Time [s],Packet ID,MOSI,MISO
3.268324500000000,1963,0xA0,0x4F
3.268334500000000,1963,0x68,0x4F
3.268344500000000,1963,0x1A,0x4F
3.268354500000000,1963,0x90,0x4F
3.268364500000000,1963,0xBE,0x4F
3.268374500000000,1963,0xEE,0x4F
3.268384625000000,1963,0xBE,0x4F
3.268394625000000,1963,0x20,0x4F
3.268404875000000,1963,0x0E,0x4F
3.268415125000000,1963,0xB7,0x4F
3.268425375000000,1963,0x29,0x5F
3.274878250000000,1964,0x36,0x0F
3.274883625000000,1964,0x3D,0x0F
3.274891125000000,1965,0x0A,0x0F
3.274898125000000,1965,0x24,0x0F
3.274906625000000,1966,0x36,0x0F
3.274912000000000,1966,0x3D,0x0F
3.274917625000000,1966,0x3B,0x0F
3.274923500000000,1967,0x35,0x0F
3.274928750000000,1967,0x7F,0x5F
3.274934750000000,1967,0x10,0x5F
3.274944750000000,1967,0xDC,0x4F
3.274954750000000,1967,0xCC,0x4F
3.274964750000000,1967,0x00,0x4F
3.274974750000000,1967,0xA0,0x4F
3.274984750000000,1967,0x09,0x4F
3.274994750000000,1967,0xA0,0x4F
3.275004750000000,1967,0x68,0x4F
3.275014750000000,1967,0x0A,0x4F
3.275024750000000,1967,0x90,0x4F
3.275034750000000,1967,0xBE,0x4F
3.275044750000000,1967,0xEE,0x4F
3.275054750000000,1967,0xBE,0x4F
3.275064875000000,1967,0xA5,0x4F
3.275075125000000,1967,0x13,0x4F
3.275085375000000,1967,0x01,0x4F
3.275095625000000,1967,0x29,0x5F
3.281547500000000,1968,0x36,0x0F
3.281553000000000,1968,0x3D,0x0F
3.281560500000000,1969,0x0A,0x0F
3.281567500000000,1969,0x34,0x0F
3.281575875000000,1970,0x36,0x0F
3.281581375000000,1970,0x3D,0x0F
3.281587000000000,1970,0x3B,0x0F
3.281592875000000,1971,0x35,0x0F
3.281598125000000,1971,0x7F,0x5F
3.281604000000000,1971,0x10,0x5F
3.281614000000000,1971,0xDC,0x4F
3.281624000000000,1971,0xCC,0x4F
3.281634000000000,1971,0x00,0x4F
3.281644000000000,1971,0xA0,0x4F
3.281654000000000,1971,0x09,0x4F
3.281664000000000,1971,0xA0,0x4F
3.281674000000000,1971,0x68,0x4F
3.281684000000000,1971,0x0A,0x4F
3.281694000000000,1971,0x90,0x4F
3.281704000000000,1971,0xBE,0x4F
3.281714000000000,1971,0xEE,0x4F
3.281724125000000,1971,0xBE,0x4F
3.281734125000000,1971,0x25,0x4F
3.281744375000000,1971,0x93,0x4F
3.281754625000000,1971,0x01,0x4F
3.281764875000000,1971,0x29,0x5F
3.288216250000000,1972,0x36,0x0F
3.288221625000000,1972,0x3D,0x0F
3.288229125000000,1973,0x0A,0x0F
3.288236250000000,1973,0xBC,0x0F
3.288244750000000,1974,0x36,0x0F
3.288250250000000,1974,0x3D,0x0F
3.288255875000000,1974,0x3B,0x0F
3.288261750000000,1975,0x35,0x0F
3.288267000000000,1975,0x7F,0x5F
3.288272875000000,1975,0x10,0x5F
3.288282875000000,1975,0xDC,0x4F
3.288292875000000,1975,0xCC,0x4F
3.288302875000000,1975,0x00,0x4F
3.288312875000000,1975,0xA0,0x4F
3.288322875000000,1975,0x09,0x4F
3.288332875000000,1975,0xA0,0x4F
3.288342875000000,1975,0x68,0x4F
3.288352875000000,1975,0x0A,0x4F
3.288362875000000,1975,0x90,0x4F
3.288372875000000,1975,0xBE,0x4F
3.288382875000000,1975,0xEE,0x4F
3.288392875000000,1975,0xBE,0x4F
3.288403000000000,1975,0x25,0x4F
3.288413250000000,1975,0x13,0x4F
3.288423500000000,1975,0x81,0x4F
3.288433750000000,1975,0x29,0x5F
3.294885125000000,1976,0x36,0x0F
3.294890500000000,1976,0x3D,0x0F
3.294898000000000,1977,0x0A,0x0F
3.294905000000000,1977,0xCC,0x0F
3.294913500000000,1978,0x36,0x0F
3.294918875000000,1978,0x3D,0x0F
3.294924500000000,1978,0x3B,0x0F
3.294930375000000,1979,0x35,0x0F
3.294935625000000,1979,0x7F,0x5F
3.294941625000000,1979,0x10,0x5F
3.294951625000000,1979,0xDC,0x4F
3.294961625000000,1979,0xCC,0x4F
3.294971625000000,1979,0x00,0x4F
3.294981625000000,1979,0xA0,0x4F
3.294991625000000,1979,0x09,0x4F
3.295001625000000,1979,0xA0,0x4F
3.295011625000000,1979,0x68,0x4F
3.295021625000000,1979,0x19,0x4F
3.295031625000000,1979,0x90,0x4F
3.295041625000000,1979,0xBE,0x4F
3.295051625000000,1979,0xEE,0x4F
3.295061625000000,1979,0xBE,0x4F
3.295071625000000,1979,0xAA,0x4F
3.295081875000000,1979,0x18,0x4F
3.295092125000000,1979,0x06,0x4F
3.295102375000000,1979,0x29,0x5F
3.301554000000000,1980,0x36,0x0F
3.301559500000000,1980,0x3D,0x0F
3.301567000000000,1981,0x0A,0x0F
3.301574000000000,1981,0xDC,0x0F
3.301582375000000,1982,0x36,0x0F
3.301587875000000,1982,0x3D,0x0F
3.301593500000000,1982,0x3B,0x0F
3.301599375000000,1983,0x35,0x0F
3.301604625000000,1983,0x7F,0x5F
3.301610500000000,1983,0x10,0x5F
3.301620500000000,1983,0xDC,0x4F
3.301630625000000,1983,0xCC,0x4F
3.301640625000000,1983,0x00,0x4F
3.301650625000000,1983,0xA0,0x4F
3.301660625000000,1983,0x09,0x4F
3.301670625000000,1983,0xA0,0x4F
3.301680625000000,1983,0x68,0x4F
3.301690625000000,1983,0x19,0x4F
3.301700625000000,1983,0x90,0x4F
3.301710625000000,1983,0xBE,0x4F
3.301720625000000,1983,0xEE,0x4F
3.301730625000000,1983,0xBE,0x4F
3.301740625000000,1983,0x2A,0x4F
3.301750875000000,1983,0x98,0x4F
3.301761125000000,1983,0x06,0x4F
3.301771500000000,1983,0x29,0x5F
3.308222625000000,1984,0x36,0x0F
3.308228000000000,1984,0x3D,0x0F
3.308235500000000,1985,0x0A,0x0F
3.308242500000000,1985,0x78,0x0F
3.308251000000000,1986,0x36,0x0F
3.308256500000000,1986,0x3D,0x0F
3.308262125000000,1986,0x3B,0x0F
3.308268000000000,1987,0x35,0x0F
3.308273250000000,1987,0x7F,0x5F
3.308279125000000,1987,0x10,0x5F
3.308289125000000,1987,0xDC,0x4F
3.308299125000000,1987,0xCC,0x4F
3.308309125000000,1987,0x00,0x4F
3.308319125000000,1987,0xA0,0x4F
3.308329125000000,1987,0x09,0x4F
3.308339125000000,1987,0xA0,0x4F
3.308349125000000,1987,0x68,0x4F
3.308359125000000,1987,0x19,0x4F
3.308369125000000,1987,0x90,0x4F
3.308379125000000,1987,0xBE,0x4F
3.308389125000000,1987,0xEE,0x4F
3.308399125000000,1987,0xBE,0x4F
3.308409250000000,1987,0x2A,0x4F
3.308419500000000,1987,0x18,0x4F
3.308429750000000,1987,0x86,0x4F
3.308440000000000,1987,0x29,0x5F
3.314891375000000,1988,0x36,0x0F
3.314896875000000,1988,0x3D,0x0F
3.314904375000000,1989,0x0A,0x0F
3.314911375000000,1989,0x28,0x0F
3.314919750000000,1990,0x36,0x0F
3.314925250000000,1990,0x3D,0x0F
3.314930875000000,1990,0x3B,0x0F
3.314936750000000,1991,0x35,0x0F
3.314942000000000,1991,0x7F,0x5F
3.314947875000000,1991,0x10,0x5F
3.314957875000000,1991,0xDC,0x4F
3.314967875000000,1991,0xCC,0x4F
3.314977875000000,1991,0x00,0x4F
3.314987875000000,1991,0xA0,0x4F
3.314997875000000,1991,0x09,0x4F
3.315007875000000,1991,0xA0,0x4F
3.315017875000000,1991,0x68,0x4F
3.315028000000000,1991,0x29,0x4F
3.315038000000000,1991,0x90,0x4F
3.315048000000000,1991,0xBE,0x4F
3.315058000000000,1991,0xEE,0x4F
3.315068000000000,1991,0xBE,0x4F
3.315078000000000,1991,0xAF,0x4F
3.315088250000000,1991,0x1D,0x4F
3.315098500000000,1991,0x0B,0x4F
3.315108750000000,1991,0x29,0x5F
3.321560125000000,1992,0x36,0x0F
3.321565625000000,1992,0x3D,0x0F
3.321573125000000,1993,0x0A,0x0F
3.321580125000000,1993,0x38,0x0F
3.321588500000000,1994,0x36,0x0F
3.321594000000000,1994,0x3D,0x0F
3.321599625000000,1994,0x3B,0x0F
3.321605500000000,1995,0x35,0x0F
3.321610750000000,1995,0x7F,0x5F
3.321616625000000,1995,0x10,0x5F
3.321626625000000,1995,0xDC,0x4F
3.321636625000000,1995,0xCC,0x4F
3.321646625000000,1995,0x00,0x4F
3.321656625000000,1995,0xA0,0x4F
3.321666625000000,1995,0x09,0x4F
3.321676625000000,1995,0xA0,0x4F
3.321686625000000,1995,0x68,0x4F
3.321696750000000,1995,0x29,0x4F
3.321706750000000,1995,0x90,0x4F
3.321716625000000,1995,0xBE,0x4F
3.321726625000000,1995,0xEE,0x4F
3.321736625000000,1995,0xBE,0x4F
3.321746750000000,1995,0x2F,0x4F
3.321757000000000,1995,0x9D,0x4F
3.321767250000000,1995,0x0B,0x4F
3.321777500000000,1995,0x29,0x5F
3.328228125000000,1996,0x36,0x0F
3.328233500000000,1996,0x3D,0x0F
3.328241000000000,1997,0x0A,0x0F
3.328248000000000,1997,0x48,0x0F
3.328256500000000,1998,0x36,0x0F
3.328261875000000,1998,0x3D,0x0F
3.328267500000000,1998,0x3B,0x0F
3.328273375000000,1999,0x35,0x0F
3.328278625000000,1999,0x7F,0x5F
3.328284625000000,1999,0x10,0x5F
3.328294625000000,1999,0xDC,0x4F
3.328304625000000,1999,0xCC,0x4F
3.328314625000000,1999,0x00,0x4F
3.328324500000000,1999,0xA0,0x4F
3.328334500000000,1999,0x09,0x4F
3.328344500000000,1999,0xA0,0x4F
3.328354500000000,1999,0x68,0x4F
3.328364500000000,1999,0x29,0x4F
3.328374500000000,1999,0x90,0x4F
3.328384500000000,1999,0xBE,0x4F
3.328394625000000,1999,0xEE,0x4F
3.328404500000000,1999,0xBE,0x4F
3.328414625000000,1999,0x2F,0x4F
3.328424875000000,1999,0x1D,0x4F
3.328435125000000,1999,0x8B,0x4F
3.328445375000000,1999,0x29,0x5F
3.334896750000000,2000,0x36,0x0F
3.334902125000000,2000,0x3D,0x0F
3.334909625000000,2001,0x0A,0x0F
3.334916625000000,2001,0xD0,0x0F
3.334925000000000,2002,0x36,0x0F
3.334930375000000,2002,0x3D,0x0F
3.334936000000000,2002,0x3B,0x0F
3.334941875000000,2003,0x35,0x0F
3.334947125000000,2003,0x7F,0x5F
3.334953125000000,2003,0x10,0x5F
3.334963125000000,2003,0xDC,0x4F
3.334973125000000,2003,0xCC,0x4F
3.334983125000000,2003,0x00,0x4F
3.334993125000000,2003,0xA0,0x4F
3.335003125000000,2003,0x09,0x4F
3.335013125000000,2003,0xA0,0x4F
3.335023125000000,2003,0x68,0x4F
3.335033125000000,2003,0x1A,0x4F
3.335043125000000,2003,0x90,0x4F
3.335053125000000,2003,0xBE,0x4F
3.335063125000000,2003,0xEE,0x4F
3.335073125000000,2003,0xBE,0x4F
3.335083125000000,2003,0xB4,0x4F
3.335093375000000,2003,0x22,0x4F
3.335103625000000,2003,0x10,0x4F
3.335113875000000,2003,0x29,0x5F
3.341565750000000,2004,0x36,0x0F
3.341571125000000,2004,0x3D,0x0F
3.341578625000000,2005,0x0A,0x0F
3.341585750000000,2005,0xE0,0x0F
3.341594125000000,2006,0x36,0x0F
3.341599500000000,2006,0x3D,0x0F
3.341605125000000,2006,0x3B,0x0F
3.341611000000000,2007,0x35,0x0F
3.341616250000000,2007,0x7F,0x5F
3.341622250000000,2007,0x10,0x5F
3.341632250000000,2007,0xDC,0x4F
3.341642250000000,2007,0xCC,0x4F
3.341652250000000,2007,0x00,0x4F
3.341662250000000,2007,0xA0,0x4F
3.341672250000000,2007,0x09,0x4F
3.341682250000000,2007,0xA0,0x4F
3.341692250000000,2007,0x68,0x4F
3.341702250000000,2007,0x1A,0x4F
3.341712250000000,2007,0x90,0x4F
3.341722250000000,2007,0xBE,0x4F
3.341732250000000,2007,0xEE,0x4F
3.341742250000000,2007,0xBE,0x4F
3.341752250000000,2007,0x34,0x4F
3.341762500000000,2007,0xA2,0x4F
3.341772750000000,2007,0x10,0x4F
3.341783000000000,2007,0x29,0x5F
3.348234750000000,2008,0x36,0x0F
3.348240250000000,2008,0x3D,0x0F
3.348247750000000,2009,0x0A,0x0F
3.348254750000000,2009,0x7C,0x0F
3.348263375000000,2010,0x36,0x0F
3.348268750000000,2010,0x3D,0x0F
3.348274375000000,2010,0x3B,0x0F
3.348280250000000,2011,0x35,0x0F
3.348285500000000,2011,0x7F,0x5F
3.348291500000000,2011,0x10,0x5F
3.348301500000000,2011,0xDC,0x4F
3.348311500000000,2011,0xCC,0x4F
3.348321500000000,2011,0x00,0x4F
3.348331500000000,2011,0xA0,0x4F
3.348341500000000,2011,0x09,0x4F
3.348351500000000,2011,0xA0,0x4F
3.348361500000000,2011,0x68,0x4F
3.348371500000000,2011,0x1A,0x4F
3.348381500000000,2011,0x90,0x4F
3.348391500000000,2011,0xBE,0x4F
3.348401500000000,2011,0xEE,0x4F
3.348411500000000,2011,0xBE,0x4F
3.348421500000000,2011,0x34,0x4F
3.348431875000000,2011,0x22,0x4F
3.348442125000000,2011,0x90,0x4F
3.348452375000000,2011,0x29,0x5F
3.354904500000000,2012,0x36,0x0F
3.354909875000000,2012,0x3D,0x0F
3.354917375000000,2013,0x0A,0x0F
3.354924375000000,2013,0x2C,0x0F
3.354932875000000,2014,0x36,0x0F
3.354938375000000,2014,0x3D,0x0F
3.354944000000000,2014,0x3B,0x0F
3.354949875000000,2015,0x35,0x0F
3.354955125000000,2015,0x7F,0x5F
3.354961000000000,2015,0x10,0x5F
3.354971000000000,2015,0xDC,0x4F
3.354981000000000,2015,0xCC,0x4F
3.354991000000000,2015,0x00,0x4F
3.355001000000000,2015,0xA0,0x4F
3.355011000000000,2015,0x09,0x4F
3.355021000000000,2015,0xA0,0x4F
3.355031000000000,2015,0x68,0x4F
3.355041000000000,2015,0x29,0x4F
3.355051000000000,2015,0x90,0x4F
3.355061000000000,2015,0xBE,0x4F
3.355071000000000,2015,0xEE,0x4F
3.355081000000000,2015,0xBE,0x4F
3.355091125000000,2015,0xB9,0x4F
3.355101375000000,2015,0x27,0x4F
3.355111625000000,2015,0x15,0x4F
3.355121875000000,2015,0x29,0x5F
3.361573125000000,2016,0x36,0x0F
3.361578625000000,2016,0x3D,0x0F
3.361586125000000,2017,0x0A,0x0F
3.361593125000000,2017,0x3C,0x0F
3.361601625000000,2018,0x36,0x0F
3.361607000000000,2018,0x3D,0x0F
3.361612625000000,2018,0x3B,0x0F
3.361618500000000,2019,0x35,0x0F
3.361623750000000,2019,0x7F,0x5F
3.361629750000000,2019,0x10,0x5F
3.361639750000000,2019,0xDC,0x4F
3.361649750000000,2019,0xCC,0x4F
3.361659750000000,2019,0x00,0x4F
3.361669750000000,2019,0xA0,0x4F
3.361679750000000,2019,0x09,0x4F
3.361689750000000,2019,0xA0,0x4F
3.361699750000000,2019,0x68,0x4F
3.361709750000000,2019,0x29,0x4F
3.361719750000000,2019,0x90,0x4F
3.361729750000000,2019,0xBE,0x4F
3.361739750000000,2019,0xEE,0x4F
3.361749750000000,2019,0xBE,0x4F
3.361759750000000,2019,0x39,0x4F
3.361770000000000,2019,0xA7,0x4F
3.361780250000000,2019,0x15,0x4F
3.361790500000000,2019,0x29,0x5F
3.368241500000000,2020,0x36,0x0F
3.368246875000000,2020,0x3D,0x0F
3.368254375000000,2021,0x0A,0x0F
3.368261375000000,2021,0x4C,0x0F
3.368269875000000,2022,0x36,0x0F
3.368275375000000,2022,0x3D,0x0F
3.368281000000000,2022,0x3B,0x0F
3.368286875000000,2023,0x35,0x0F
3.368292125000000,2023,0x7F,0x5F
3.368298125000000,2023,0x10,0x5F
3.368308125000000,2023,0xDC,0x4F
3.368318125000000,2023,0xCC,0x4F
3.368328125000000,2023,0x00,0x4F
3.368338125000000,2023,0xA0,0x4F
3.368348125000000,2023,0x09,0x4F
3.368358125000000,2023,0xA0,0x4F
3.368368125000000,2023,0x68,0x4F
3.368378125000000,2023,0x29,0x4F
3.368388125000000,2023,0x90,0x4F
3.368398125000000,2023,0xBE,0x4F
3.368408125000000,2023,0xEE,0x4F
3.368418125000000,2023,0xBE,0x4F
3.368428125000000,2023,0x39,0x4F
3.368438375000000,2023,0x27,0x4F
3.368448625000000,2023,0x95,0x4F
3.368458875000000,2023,0x29,0x5F
3.374910625000000,2024,0x36,0x0F
3.374916125000000,2024,0x3D,0x0F
3.374923625000000,2025,0x0A,0x0F
3.374930625000000,2025,0xD4,0x0F
3.374939000000000,2026,0x36,0x0F
3.374944375000000,2026,0x3D,0x0F
3.374950000000000,2026,0x3B,0x0F
3.374955875000000,2027,0x35,0x0F
3.374961125000000,2027,0x7F,0x5F
3.374967125000000,2027,0x10,0x5F
3.374977125000000,2027,0xDC,0x4F
3.374987125000000,2027,0xCC,0x4F
3.374997125000000,2027,0x00,0x4F
3.375007125000000,2027,0xA0,0x4F
3.375017125000000,2027,0x09,0x4F
3.375027125000000,2027,0xA0,0x4F
3.375037125000000,2027,0x68,0x4F
3.375047125000000,2027,0x19,0x4F
3.375057125000000,2027,0x90,0x4F
3.375067125000000,2027,0xBE,0x4F
3.375077125000000,2027,0xEE,0x4F
3.375087125000000,2027,0xBE,0x4F
3.375097125000000,2027,0x83,0x4F
3.375107375000000,2027,0x2C,0x4F
3.375117625000000,2027,0x1A,0x4F
3.375127875000000,2027,0x29,0x5F
3.381579000000000,2028,0x36,0x0F
3.381584500000000,2028,0x3D,0x0F
3.381592000000000,2029,0x0A,0x0F
3.381599000000000,2029,0xE4,0x0F
3.381607375000000,2030,0x36,0x0F
3.381612875000000,2030,0x3D,0x0F
3.381618500000000,2030,0x3B,0x0F
3.381624375000000,2031,0x35,0x0F
3.381629625000000,2031,0x7F,0x5F
3.381635500000000,2031,0x10,0x5F
3.381645500000000,2031,0xDC,0x4F
3.381655500000000,2031,0xCC,0x4F
3.381665500000000,2031,0x00,0x4F
3.381675500000000,2031,0xA0,0x4F
3.381685500000000,2031,0x09,0x4F
3.381695500000000,2031,0xA0,0x4F
3.381705500000000,2031,0x68,0x4F
3.381715500000000,2031,0x19,0x4F
3.381725500000000,2031,0x90,0x4F
3.381735500000000,2031,0xBE,0x4F
3.381745500000000,2031,0xEE,0x4F
3.381755500000000,2031,0xBE,0x4F
3.381765625000000,2031,0x03,0x4F
3.381775875000000,2031,0xAC,0x4F
3.381786125000000,2031,0x1A,0x4F
3.381796375000000,2031,0x29,0x5F
3.388247000000000,2032,0x36,0x0F
3.388252500000000,2032,0x3D,0x0F
3.388260000000000,2033,0x0A,0x0F
3.388267000000000,2033,0x80,0x0F
3.388275375000000,2034,0x36,0x0F
3.388280750000000,2034,0x3D,0x0F
3.388286375000000,2034,0x3B,0x0F
3.388292250000000,2035,0x35,0x0F
3.388297500000000,2035,0x7F,0x5F
3.388303500000000,2035,0x10,0x5F
3.388313500000000,2035,0xDC,0x4F
3.388323500000000,2035,0xCC,0x4F
3.388333500000000,2035,0x00,0x4F
3.388343500000000,2035,0xA0,0x4F
3.388353500000000,2035,0x09,0x4F
3.388363500000000,2035,0xA0,0x4F
3.388373500000000,2035,0x68,0x4F
3.388383500000000,2035,0x19,0x4F
3.388393500000000,2035,0x90,0x4F
3.388403500000000,2035,0xBE,0x4F
3.388413500000000,2035,0xEE,0x4F
3.388423500000000,2035,0xBE,0x4F
3.388433500000000,2035,0x03,0x4F
3.388443750000000,2035,0x2C,0x4F
3.388454000000000,2035,0x9A,0x4F
3.388464250000000,2035,0x29,0x5F
3.394915250000000,2036,0x36,0x0F
3.394920750000000,2036,0x3D,0x0F
3.394928250000000,2037,0x0A,0x0F
3.394935250000000,2037,0x90,0x0F
3.394943500000000,2038,0x36,0x0F
3.394949000000000,2038,0x3D,0x0F
3.394954625000000,2038,0x3B,0x0F
3.394960500000000,2039,0x35,0x0F
3.394965750000000,2039,0x7F,0x5F
3.394971625000000,2039,0x10,0x5F
3.394981625000000,2039,0xDC,0x4F
3.394991625000000,2039,0xCC,0x4F
3.395001625000000,2039,0x00,0x4F
3.395011625000000,2039,0xA0,0x4F
3.395021625000000,2039,0x09,0x4F
3.395031625000000,2039,0xA0,0x4F
3.395041625000000,2039,0x68,0x4F
3.395051625000000,2039,0x1A,0x4F
3.395061625000000,2039,0x90,0x4F
3.395071625000000,2039,0xBE,0x4F
3.395081625000000,2039,0xEE,0x4F
3.395091625000000,2039,0xBE,0x4F
3.395101750000000,2039,0x88,0x4F
3.395112000000000,2039,0x31,0x4F
3.395122250000000,2039,0x1F,0x4F
3.395132500000000,2039,0x29,0x5F
3.401583375000000,2040,0x36,0x0F
3.401588875000000,2040,0x3D,0x0F
3.401596375000000,2041,0x0A,0x0F
3.401603375000000,2041,0x40,0x0F
3.401611625000000,2042,0x36,0x0F
3.401617125000000,2042,0x3D,0x0F
3.401622750000000,2042,0x3B,0x0F
3.401628625000000,2043,0x35,0x0F
3.401633875000000,2043,0x7F,0x5F
3.401639750000000,2043,0x10,0x5F
3.401649750000000,2043,0xDC,0x4F
3.401659750000000,2043,0xCC,0x4F
3.401669750000000,2043,0x00,0x4F
3.401679750000000,2043,0xA0,0x4F
3.401689750000000,2043,0x09,0x4F
3.401699750000000,2043,0xA0,0x4F
3.401709750000000,2043,0x68,0x4F
3.401719750000000,2043,0x1A,0x4F
3.401729750000000,2043,0x90,0x4F
3.401739750000000,2043,0xBE,0x4F
3.401749750000000,2043,0xEE,0x4F
3.401759750000000,2043,0xBE,0x4F
3.401769875000000,2043,0x08,0x4F
3.401780125000000,2043,0xB1,0x4F
3.401790375000000,2043,0x1F,0x4F
3.401800625000000,2043,0x29,0x5F
3.408251000000000,2044,0x36,0x0F
3.408256375000000,2044,0x3D,0x0F
3.408263875000000,2045,0x0A,0x0F
3.408270875000000,2045,0x50,0x0F
3.408279250000000,2046,0x36,0x0F
3.408284750000000,2046,0x3D,0x0F
3.408290375000000,2046,0x3B,0x0F
3.408296250000000,2047,0x35,0x0F
3.408301500000000,2047,0x7F,0x5F
3.408307375000000,2047,0x10,0x5F
3.408317375000000,2047,0xDC,0x4F
3.408327375000000,2047,0xCC,0x4F
3.408337375000000,2047,0x00,0x4F
3.408347375000000,2047,0xA0,0x4F
3.408357375000000,2047,0x09,0x4F
3.408367375000000,2047,0xA0,0x4F
3.408377375000000,2047,0x68,0x4F
3.408387375000000,2047,0x1A,0x4F
3.408397500000000,2047,0x90,0x4F
3.408407500000000,2047,0xBE,0x4F
3.408417500000000,2047,0xEE,0x4F
3.408427500000000,2047,0xBE,0x4F
3.408437500000000,2047,0x08,0x4F
3.408447750000000,2047,0x31,0x4F
3.408458000000000,2047,0x9F,0x4F
3.408468250000000,2047,0x29,0x5F
3.414919500000000,2048,0x36,0x0F
3.414925000000000,2048,0x3D,0x0F
3.414932500000000,2049,0x0A,0x0F
3.414939500000000,2049,0x60,0x0F
3.414947875000000,2050,0x36,0x0F
3.414953250000000,2050,0x3D,0x0F
3.414958875000000,2050,0x3B,0x0F
3.414964750000000,2051,0x35,0x0F
3.414970000000000,2051,0x7F,0x5F
3.414976000000000,2051,0x10,0x5F
3.414986000000000,2051,0xDC,0x4F
3.414996000000000,2051,0xCC,0x4F
3.415006000000000,2051,0x00,0x4F
3.415016000000000,2051,0xA0,0x4F
3.415026000000000,2051,0x09,0x4F
3.415036000000000,2051,0xA0,0x4F
3.415046000000000,2051,0x68,0x4F
3.415056000000000,2051,0x29,0x4F
3.415066000000000,2051,0x90,0x4F
3.415076000000000,2051,0xBE,0x4F
3.415086000000000,2051,0xEE,0x4F
3.415096000000000,2051,0xBE,0x4F
3.415106000000000,2051,0x8D,0x4F
3.415116250000000,2051,0x36,0x4F
3.415126500000000,2051,0x24,0x4F
3.415136750000000,2051,0x29,0x5F
3.421588875000000,2052,0x36,0x0F
3.421594250000000,2052,0x3D,0x0F
3.421601750000000,2053,0x0A,0x0F
3.421608750000000,2053,0xE8,0x0F
3.421617250000000,2054,0x36,0x0F
3.421622625000000,2054,0x3D,0x0F
3.421628250000000,2054,0x3B,0x0F
3.421634125000000,2055,0x35,0x0F
3.421639500000000,2055,0x7F,0x5F
3.421645375000000,2055,0x10,0x5F
3.421655375000000,2055,0xDC,0x4F
3.421665375000000,2055,0xCC,0x4F
3.421675375000000,2055,0x00,0x4F
3.421685375000000,2055,0xA0,0x4F
3.421695375000000,2055,0x09,0x4F
3.421705375000000,2055,0xA0,0x4F
3.421715375000000,2055,0x68,0x4F
3.421725375000000,2055,0x29,0x4F
3.421735375000000,2055,0x90,0x4F
3.421745375000000,2055,0xBE,0x4F
3.421755375000000,2055,0xEE,0x4F
3.421765375000000,2055,0xBE,0x4F
3.421775500000000,2055,0x0D,0x4F
3.421785750000000,2055,0xB6,0x4F
3.421796000000000,2055,0x24,0x4F
3.421806250000000,2055,0x29,0x5F
3.428256875000000,2056,0x36,0x0F
3.428262375000000,2056,0x3D,0x0F
3.428269875000000,2057,0x0A,0x0F
3.428276875000000,2057,0x84,0x0F
3.428285250000000,2058,0x36,0x0F
3.428290750000000,2058,0x3D,0x0F
3.428296375000000,2058,0x3B,0x0F
3.428302250000000,2059,0x35,0x0F
3.428307500000000,2059,0x7F,0x5F
3.428313375000000,2059,0x10,0x5F
3.428323375000000,2059,0xDC,0x4F
3.428333375000000,2059,0xCC,0x4F
3.428343375000000,2059,0x00,0x4F
3.428353375000000,2059,0xA0,0x4F
3.428363375000000,2059,0x09,0x4F
3.428373375000000,2059,0xA0,0x4F
3.428383375000000,2059,0x68,0x4F
3.428393375000000,2059,0x29,0x4F
3.428403375000000,2059,0x90,0x4F
3.428413375000000,2059,0xBE,0x4F
3.428423375000000,2059,0xEE,0x4F
3.428433375000000,2059,0xBE,0x4F
3.428443500000000,2059,0x0D,0x4F
3.428453750000000,2059,0x36,0x4F
3.428464000000000,2059,0xA4,0x4F
3.428474250000000,2059,0x29,0x5F
3.434925375000000,2060,0x36,0x0F
3.434930875000000,2060,0x3D,0x0F
3.434938375000000,2061,0x0A,0x0F
3.434945375000000,2061,0x94,0x0F
3.434953750000000,2062,0x36,0x0F
3.434959125000000,2062,0x3D,0x0F
3.434964750000000,2062,0x3B,0x0F
3.434970625000000,2063,0x35,0x0F
3.434975875000000,2063,0x7F,0x5F
3.434981875000000,2063,0x10,0x5F
3.434991875000000,2063,0xDC,0x4F
3.435001750000000,2063,0xCC,0x4F
3.435011750000000,2063,0x00,0x4F
3.435021750000000,2063,0xA0,0x4F
3.435031750000000,2063,0x09,0x4F
3.435041750000000,2063,0xA0,0x4F
3.435051750000000,2063,0x68,0x4F
3.435061750000000,2063,0x0A,0x4F
3.435071750000000,2063,0x90,0x4F
3.435081750000000,2063,0xBE,0x4F
3.435091750000000,2063,0xEE,0x4F
3.435101750000000,2063,0xBE,0x4F
3.435111875000000,2063,0x92,0x4F
3.435122125000000,2063,0x3B,0x4F
3.435132375000000,2063,0x00,0x4F
3.435142625000000,2063,0x29,0x5F
3.441593625000000,2064,0x36,0x0F
3.441599000000000,2064,0x3D,0x0F
3.441606500000000,2065,0x0A,0x0F
3.441613500000000,2065,0x44,0x0F
3.441621875000000,2066,0x36,0x0F
3.441627375000000,2066,0x3D,0x0F
3.441633000000000,2066,0x3B,0x0F
3.441638875000000,2067,0x35,0x0F
3.441644125000000,2067,0x7F,0x5F
3.441650000000000,2067,0x10,0x5F
3.441660000000000,2067,0xDC,0x4F
3.441670000000000,2067,0xCC,0x4F
3.441680000000000,2067,0x00,0x4F
3.441690000000000,2067,0xA0,0x4F
3.441700000000000,2067,0x09,0x4F
3.441710000000000,2067,0xA0,0x4F
3.441720000000000,2067,0x68,0x4F
3.441730000000000,2067,0x0A,0x4F
3.441740000000000,2067,0x90,0x4F
