Time [s],Packet ID,MOSI,MISO
2.920651625000000,1755,0xCC,0x4F
2.920661625000000,1755,0x00,0x4F
2.920671625000000,1755,0x9F,0x4F
2.920681625000000,1755,0xF7,0x4F
2.920691625000000,1755,0xA0,0x4F
2.920701625000000,1755,0xC5,0x4F
2.920711625000000,1755,0x79,0x4F
2.920721625000000,1755,0x90,0x4F
2.920731625000000,1755,0xBE,0x4F
2.920741625000000,1755,0xEE,0x4F
2.920751625000000,1755,0xBE,0x4F
2.920761625000000,1755,0xA1,0x4F
2.920771875000000,1755,0x38,0x4F
2.920782125000000,1755,0x14,0x4F
2.920792375000000,1755,0x17,0x5F
2.927243500000000,1756,0x36,0x0F
2.927248875000000,1756,0x3D,0x0F
2.927256375000000,1757,0x0A,0x0F
2.927263375000000,1757,0x58,0x0F
2.927271750000000,1758,0x36,0x0F
2.927277250000000,1758,0x3D,0x0F
2.927282875000000,1758,0x3B,0x0F
2.927288750000000,1759,0x35,0x0F
2.927294000000000,1759,0x7F,0x5F
2.927299875000000,1759,0x10,0x5F
2.927309875000000,1759,0xDC,0x4F
2.927319875000000,1759,0xCC,0x4F
2.927329875000000,1759,0x00,0x4F
2.927339875000000,1759,0x9F,0x4F
2.927349875000000,1759,0xF7,0x4F
2.927359875000000,1759,0xA0,0x4F
2.927369875000000,1759,0xC5,0x4F
2.927379875000000,1759,0x79,0x4F
2.927389875000000,1759,0x90,0x4F
2.927399875000000,1759,0xBE,0x4F
2.927409875000000,1759,0xEE,0x4F
2.927419875000000,1759,0xBE,0x4F
2.927430000000000,1759,0x21,0x4F
2.927440250000000,1759,0xB8,0x4F
2.927450500000000,1759,0x14,0x4F
2.927460750000000,1759,0x17,0x5F
2.933911000000000,1760,0x36,0x0F
2.933916500000000,1760,0x3D,0x0F
2.933924000000000,1761,0x0A,0x0F
2.933931000000000,1761,0x04,0x0F
2.933939375000000,1762,0x36,0x0F
2.933944875000000,1762,0x3D,0x0F
2.933950500000000,1762,0x3B,0x0F
2.933956375000000,1763,0x35,0x0F
2.933961625000000,1763,0x7F,0x5F
2.933967500000000,1763,0x10,0x5F
2.933977500000000,1763,0xDC,0x4F
2.933987500000000,1763,0xCC,0x4F
2.933997500000000,1763,0x00,0x4F
2.934007500000000,1763,0x9F,0x4F
2.934017500000000,1763,0xF7,0x4F
2.934027500000000,1763,0xA0,0x4F
2.934037500000000,1763,0xC5,0x4F
2.934047500000000,1763,0x79,0x4F
2.934057500000000,1763,0x90,0x4F
2.934067500000000,1763,0xBE,0x4F
2.934077500000000,1763,0xEE,0x4F
2.934087500000000,1763,0xBE,0x4F
2.934097625000000,1763,0x21,0x4F
2.934107875000000,1763,0x38,0x4F
2.934118125000000,1763,0x94,0x4F
2.934128375000000,1763,0x17,0x5F
2.940579625000000,1764,0x36,0x0F
2.940585000000000,1764,0x3D,0x0F
2.940592500000000,1765,0x0A,0x0F
2.940599500000000,1765,0x9B,0x0F
2.940608000000000,1766,0x36,0x0F
2.940613500000000,1766,0x3D,0x0F
2.940619125000000,1766,0x3B,0x0F
2.940625000000000,1767,0x35,0x0F
2.940630250000000,1767,0x7F,0x5F
2.940636125000000,1767,0x10,0x5F
2.940646125000000,1767,0xDC,0x4F
2.940656125000000,1767,0xCC,0x4F
2.940666125000000,1767,0x00,0x4F
2.940676125000000,1767,0x9F,0x4F
2.940686125000000,1767,0xF7,0x4F
2.940696125000000,1767,0xA0,0x4F
2.940706125000000,1767,0xC5,0x4F
2.940716125000000,1767,0x79,0x4F
2.940726125000000,1767,0x90,0x4F
2.940736125000000,1767,0xBE,0x4F
2.940746125000000,1767,0xEE,0x4F
2.940756125000000,1767,0xBE,0x4F
2.940766250000000,1767,0xAB,0x4F
2.940776500000000,1767,0x07,0x4F
2.940786750000000,1767,0x1E,0x4F
2.940797000000000,1767,0x17,0x5F
2.947246875000000,1768,0x36,0x0F
2.947252250000000,1768,0x3D,0x0F
2.947259750000000,1769,0x0A,0x0F
2.947266750000000,1769,0x5C,0x0F
2.947275250000000,1770,0x36,0x0F
2.947280625000000,1770,0x3D,0x0F
2.947286250000000,1770,0x3B,0x0F
2.947292125000000,1771,0x35,0x0F
2.947297375000000,1771,0x7F,0x5F
2.947303375000000,1771,0x10,0x5F
2.947313375000000,1771,0xDC,0x4F
2.947323375000000,1771,0xCC,0x4F
2.947333375000000,1771,0x00,0x4F
2.947343375000000,1771,0x9F,0x4F
2.947353375000000,1771,0xF7,0x4F
2.947363375000000,1771,0xA0,0x4F
2.947373375000000,1771,0xC5,0x4F
2.947383375000000,1771,0x79,0x4F
2.947393375000000,1771,0x90,0x4F
2.947403375000000,1771,0xBE,0x4F
2.947413375000000,1771,0xEE,0x4F
2.947423375000000,1771,0xBE,0x4F
2.947433375000000,1771,0x2B,0x4F
2.947443625000000,1771,0x87,0x4F
2.947453875000000,1771,0x1E,0x4F
2.947464125000000,1771,0x17,0x5F
2.953914125000000,1772,0x36,0x0F
2.953919500000000,1772,0x3D,0x0F
2.953927000000000,1773,0x0A,0x0F
2.953934000000000,1773,0x08,0x0F
2.953942500000000,1774,0x36,0x0F
2.953947875000000,1774,0x3D,0x0F
2.953953500000000,1774,0x3B,0x0F
2.953959375000000,1775,0x35,0x0F
2.953964625000000,1775,0x7F,0x5F
2.953970625000000,1775,0x10,0x5F
2.953980625000000,1775,0xDC,0x4F
2.953990625000000,1775,0xCC,0x4F
2.954000625000000,1775,0x00,0x4F
2.954010625000000,1775,0x9F,0x4F
2.954020625000000,1775,0xF7,0x4F
2.954030625000000,1775,0xA0,0x4F
2.954040500000000,1775,0xC5,0x4F
2.954050500000000,1775,0x79,0x4F
2.954060500000000,1775,0x90,0x4F
2.954070500000000,1775,0xBE,0x4F
2.954080500000000,1775,0xEE,0x4F
2.954090500000000,1775,0xBE,0x4F
2.954100625000000,1775,0x2B,0x4F
2.954110875000000,1775,0x07,0x4F
2.954121125000000,1775,0x9E,0x4F
2.954131375000000,1775,0x17,0x5F
2.960581625000000,1776,0x36,0x0F
2.960587000000000,1776,0x3D,0x0F
2.960594500000000,1777,0x0A,0x0F
2.960601500000000,1777,0xA0,0x0F
2.960609875000000,1778,0x36,0x0F
2.960615375000000,1778,0x3D,0x0F
2.960621000000000,1778,0x3B,0x0F
2.960626875000000,1779,0x35,0x0F
2.960632125000000,1779,0x7F,0x5F
2.960638000000000,1779,0x10,0x5F
2.960648000000000,1779,0xDC,0x4F
2.960658000000000,1779,0xCC,0x4F
2.960668000000000,1779,0x00,0x4F
2.960678000000000,1779,0x9F,0x4F
2.960688000000000,1779,0xF7,0x4F
2.960698000000000,1779,0xA0,0x4F
2.960708000000000,1779,0xC5,0x4F
2.960718000000000,1779,0x79,0x4F
2.960728000000000,1779,0x90,0x4F
2.960738000000000,1779,0xBE,0x4F
2.960748000000000,1779,0xEE,0x4F
2.960758000000000,1779,0xBE,0x4F
2.960768125000000,1779,0xB5,0x4F
2.960778375000000,1779,0x11,0x4F
2.960788625000000,1779,0x28,0x4F
2.960798875000000,1779,0x17,0x5F
2.967249750000000,1780,0x36,0x0F
2.967255125000000,1780,0x3D,0x0F
2.967262625000000,1781,0x0A,0x0F
2.967269625000000,1781,0xC0,0x0F
2.967278000000000,1782,0x36,0x0F
2.967283375000000,1782,0x3D,0x0F
2.967289000000000,1782,0x3B,0x0F
2.967294875000000,1783,0x35,0x0F
2.967300125000000,1783,0x7F,0x5F
2.967306125000000,1783,0x10,0x5F
2.967316125000000,1783,0xDC,0x4F
2.967326125000000,1783,0xCC,0x4F
2.967336125000000,1783,0x00,0x4F
2.967346125000000,1783,0x9F,0x4F
2.967356125000000,1783,0xF7,0x4F
2.967366125000000,1783,0xA0,0x4F
2.967376125000000,1783,0xC5,0x4F
2.967386125000000,1783,0x79,0x4F
2.967396125000000,1783,0x90,0x4F
2.967406125000000,1783,0xBE,0x4F
2.967416125000000,1783,0xEE,0x4F
2.967426125000000,1783,0xBE,0x4F
2.967436125000000,1783,0x35,0x4F
2.967446375000000,1783,0x91,0x4F
2.967456625000000,1783,0x28,0x4F
2.967466875000000,1783,0x17,0x5F
2.973916375000000,1784,0x36,0x0F
2.973921750000000,1784,0x3D,0x0F
2.973929250000000,1785,0x0A,0x0F
2.973936250000000,1785,0x0C,0x0F
2.973944750000000,1786,0x36,0x0F
2.973950250000000,1786,0x3D,0x0F
2.973955875000000,1786,0x3B,0x0F
2.973961750000000,1787,0x35,0x0F
2.973967000000000,1787,0x7F,0x5F
2.973972875000000,1787,0x10,0x5F
2.973982875000000,1787,0xDC,0x4F
2.973992875000000,1787,0xCC,0x4F
2.974002875000000,1787,0x00,0x4F
2.974012875000000,1787,0x9F,0x4F
2.974022875000000,1787,0xF7,0x4F
2.974032875000000,1787,0xA0,0x4F
2.974042875000000,1787,0xC5,0x4F
2.974052875000000,1787,0x79,0x4F
2.974062875000000,1787,0x90,0x4F
2.974072875000000,1787,0xBE,0x4F
2.974082875000000,1787,0xEE,0x4F
2.974092875000000,1787,0xBE,0x4F
2.974103000000000,1787,0x35,0x4F
2.974113250000000,1787,0x11,0x4F
2.974123500000000,1787,0xA8,0x4F
2.974133750000000,1787,0x17,0x5F
2.980584625000000,1788,0x36,0x0F
2.980590000000000,1788,0x3D,0x0F
2.980597500000000,1789,0x0A,0x0F
2.980604500000000,1789,0xA4,0x0F
2.980613000000000,1790,0x36,0x0F
2.980618375000000,1790,0x3D,0x0F
2.980624000000000,1790,0x3B,0x0F
2.980629875000000,1791,0x35,0x0F
2.980635125000000,1791,0x7F,0x5F
2.980641125000000,1791,0x10,0x5F
2.980651125000000,1791,0xDC,0x4F
2.980661125000000,1791,0xCC,0x4F
2.980671125000000,1791,0x00,0x4F
2.980681125000000,1791,0x9F,0x4F
2.980691125000000,1791,0xF7,0x4F
2.980701125000000,1791,0xA0,0x4F
2.980711125000000,1791,0xC5,0x4F
2.980721125000000,1791,0x79,0x4F
2.980731125000000,1791,0x90,0x4F
2.980741125000000,1791,0xBE,0x4F
2.980751125000000,1791,0xEE,0x4F
2.980761125000000,1791,0xBE,0x4F
2.980771125000000,1791,0x84,0x4F
2.980781375000000,1791,0x1B,0x4F
2.980791625000000,1791,0x32,0x4F
2.980801875000000,1791,0x17,0x5F
2.987252000000000,1792,0x36,0x0F
2.987257500000000,1792,0x3D,0x0F
2.987265000000000,1793,0x0A,0x0F
2.987272000000000,1793,0xC3,0x0F
2.987280375000000,1794,0x36,0x0F
2.987285875000000,1794,0x3D,0x0F
2.987291500000000,1794,0x3B,0x0F
2.987297375000000,1795,0x35,0x0F
2.987302625000000,1795,0x7F,0x5F
2.987308500000000,1795,0x10,0x5F
2.987318500000000,1795,0xDC,0x4F
2.987328625000000,1795,0xCC,0x4F
2.987338625000000,1795,0x00,0x4F
2.987348625000000,1795,0x9F,0x4F
2.987358625000000,1795,0xF7,0x4F
2.987368625000000,1795,0xA0,0x4F
2.987378625000000,1795,0xC5,0x4F
2.987388625000000,1795,0x79,0x4F
2.987398625000000,1795,0x90,0x4F
2.987408625000000,1795,0xBE,0x4F
2.987418625000000,1795,0xEE,0x4F
2.987428625000000,1795,0xBE,0x4F
2.987438625000000,1795,0x04,0x4F
2.987448875000000,1795,0x9B,0x4F
2.987459125000000,1795,0x32,0x4F
2.987469375000000,1795,0x17,0x5F
2.993919250000000,1796,0x36,0x0F
2.993924625000000,1796,0x3D,0x0F
2.993932125000000,1797,0x0A,0x0F
2.993939125000000,1797,0x10,0x0F
2.993947500000000,1798,0x36,0x0F
2.993953000000000,1798,0x3D,0x0F
2.993958625000000,1798,0x3B,0x0F
2.993964500000000,1799,0x35,0x0F
2.993969750000000,1799,0x7F,0x5F
2.993975625000000,1799,0x10,0x5F
2.993985625000000,1799,0xDC,0x4F
2.993995625000000,1799,0xCC,0x4F
2.994005625000000,1799,0x00,0x4F
2.994015625000000,1799,0x9F,0x4F
2.994025625000000,1799,0xF7,0x4F
2.994035625000000,1799,0xA0,0x4F
2.994045625000000,1799,0xC5,0x4F
2.994055625000000,1799,0x79,0x4F
2.994065625000000,1799,0x90,0x4F
2.994075625000000,1799,0xBE,0x4F
2.994085625000000,1799,0xEE,0x4F
2.994095625000000,1799,0xBE,0x4F
2.994105750000000,1799,0x04,0x4F
2.994116000000000,1799,0x1B,0x4F
2.994126250000000,1799,0xB2,0x4F
2.994136500000000,1799,0x17,0x5F
3.000587750000000,1800,0x36,0x0F
3.000593250000000,1800,0x3D,0x0F
3.000600750000000,1801,0x0A,0x0F
3.000607750000000,1801,0x30,0x0F
3.000616125000000,1802,0x36,0x0F
3.000621500000000,1802,0x3D,0x0F
3.000627125000000,1802,0x3B,0x0F
3.000633000000000,1803,0x35,0x0F
3.000638250000000,1803,0x7F,0x5F
3.000644250000000,1803,0x10,0x5F
3.000654250000000,1803,0xDC,0x4F
3.000664250000000,1803,0xCC,0x4F
3.000674250000000,1803,0x00,0x4F
3.000684250000000,1803,0x9F,0x4F
3.000694250000000,1803,0xF7,0x4F
3.000704250000000,1803,0xA0,0x4F
3.000714250000000,1803,0xC5,0x4F
3.000724250000000,1803,0x79,0x4F
3.000734250000000,1803,0x90,0x4F
3.000744125000000,1803,0xBE,0x4F
3.000754125000000,1803,0xEE,0x4F
3.000764125000000,1803,0xBE,0x4F
3.000774250000000,1803,0x8E,0x4F
3.000784500000000,1803,0x25,0x4F
3.000794750000000,1803,0x01,0x4F
3.000805000000000,1803,0x17,0x5F
3.007255000000000,1804,0x36,0x0F
3.007260375000000,1804,0x3D,0x0F
3.007267875000000,1805,0x0A,0x0F
3.007274875000000,1805,0xC6,0x0F
3.007283375000000,1806,0x36,0x0F
3.007288750000000,1806,0x3D,0x0F
3.007294375000000,1806,0x3B,0x0F
3.007300250000000,1807,0x35,0x0F
3.007305500000000,1807,0x7F,0x5F
3.007311500000000,1807,0x10,0x5F
3.007321500000000,1807,0xDC,0x4F
3.007331500000000,1807,0xCC,0x4F
3.007341500000000,1807,0x00,0x4F
3.007351500000000,1807,0x9F,0x4F
3.007361500000000,1807,0xF7,0x4F
3.007371500000000,1807,0xA0,0x4F
3.007381500000000,1807,0xC5,0x4F
3.007391500000000,1807,0x79,0x4F
3.007401500000000,1807,0x90,0x4F
3.007411500000000,1807,0xBE,0x4F
3.007421500000000,1807,0xEE,0x4F
3.007431500000000,1807,0xBE,0x4F
3.007441500000000,1807,0x0E,0x4F
3.007451750000000,1807,0xA5,0x4F
3.007462000000000,1807,0x01,0x4F
3.007472250000000,1807,0x17,0x5F
3.013922375000000,1808,0x36,0x0F
3.013927875000000,1808,0x3D,0x0F
3.013935375000000,1809,0x0A,0x0F
3.013942375000000,1809,0x14,0x0F
3.013950750000000,1810,0x36,0x0F
3.013956250000000,1810,0x3D,0x0F
3.013961875000000,1810,0x3B,0x0F
3.013967750000000,1811,0x35,0x0F
3.013973000000000,1811,0x7F,0x5F
3.013978875000000,1811,0x10,0x5F
3.013988875000000,1811,0xDC,0x4F
3.013998875000000,1811,0xCC,0x4F
3.014008875000000,1811,0x00,0x4F
3.014018875000000,1811,0x9F,0x4F
3.014028875000000,1811,0xF7,0x4F
3.014038875000000,1811,0xA0,0x4F
3.014048875000000,1811,0xC5,0x4F
3.014058875000000,1811,0x79,0x4F
3.014068875000000,1811,0x90,0x4F
3.014078875000000,1811,0xBE,0x4F
3.014088875000000,1811,0xEE,0x4F
3.014098875000000,1811,0xBE,0x4F
3.014109000000000,1811,0x0E,0x4F
3.014119250000000,1811,0x25,0x4F
3.014129500000000,1811,0x81,0x4F
3.014139750000000,1811,0x17,0x5F
3.020590625000000,1812,0x36,0x0F
3.020596125000000,1812,0x3D,0x0F
3.020603625000000,1813,0x0A,0x0F
3.020610625000000,1813,0x34,0x0F
3.020619000000000,1814,0x36,0x0F
3.020624500000000,1814,0x3D,0x0F
3.020630125000000,1814,0x3B,0x0F
3.020636000000000,1815,0x35,0x0F
3.020641250000000,1815,0x7F,0x5F
3.020647125000000,1815,0x10,0x5F
3.020657125000000,1815,0xDC,0x4F
3.020667125000000,1815,0xCC,0x4F
3.020677125000000,1815,0x00,0x4F
3.020687125000000,1815,0x9F,0x4F
3.020697125000000,1815,0xF7,0x4F
3.020707125000000,1815,0xA0,0x4F
3.020717125000000,1815,0xC5,0x4F
3.020727125000000,1815,0x79,0x4F
3.020737125000000,1815,0x90,0x4F
3.020747125000000,1815,0xBE,0x4F
3.020757125000000,1815,0xEE,0x4F
3.020767125000000,1815,0xBE,0x4F
3.020777250000000,1815,0x98,0x4F
3.020787500000000,1815,0x2F,0x4F
3.020797750000000,1815,0x0B,0x4F
3.020808000000000,1815,0x17,0x5F
3.027258625000000,1816,0x36,0x0F
3.027264125000000,1816,0x3D,0x0F
3.027271500000000,1817,0x0A,0x0F
3.027278500000000,1817,0xCC,0x0F
3.027287000000000,1818,0x36,0x0F
3.027292375000000,1818,0x3D,0x0F
3.027298000000000,1818,0x3B,0x0F
3.027303875000000,1819,0x35,0x0F
3.027309125000000,1819,0x7F,0x5F
3.027315125000000,1819,0x10,0x5F
3.027325125000000,1819,0xDC,0x4F
3.027335125000000,1819,0xCC,0x4F
3.027345125000000,1819,0x00,0x4F
3.027355125000000,1819,0x9F,0x4F
3.027365125000000,1819,0xF7,0x4F
3.027375125000000,1819,0xA0,0x4F
3.027385125000000,1819,0xC5,0x4F
3.027395125000000,1819,0x79,0x4F
3.027405125000000,1819,0x90,0x4F
3.027415125000000,1819,0xBE,0x4F
3.027425125000000,1819,0xEE,0x4F
3.027435125000000,1819,0xBE,0x4F
3.027445125000000,1819,0x18,0x4F
3.027455375000000,1819,0xAF,0x4F
3.027465625000000,1819,0x0B,0x4F
3.027475875000000,1819,0x17,0x5F
3.033925125000000,1820,0x36,0x0F
3.033930625000000,1820,0x3D,0x0F
3.033938125000000,1821,0x0A,0x0F
3.033945125000000,1821,0x78,0x0F
3.033953625000000,1822,0x36,0x0F
3.033959000000000,1822,0x3D,0x0F
3.033964625000000,1822,0x3B,0x0F
3.033970500000000,1823,0x35,0x0F
3.033975750000000,1823,0x7F,0x5F
3.033981750000000,1823,0x10,0x5F
3.033991750000000,1823,0xDC,0x4F
3.034001750000000,1823,0xCC,0x4F
3.034011750000000,1823,0x00,0x4F
3.034021750000000,1823,0x9F,0x4F
3.034031750000000,1823,0xF7,0x4F
3.034041750000000,1823,0xA0,0x4F
3.034051750000000,1823,0xC5,0x4F
3.034061750000000,1823,0x79,0x4F
3.034071750000000,1823,0x90,0x4F
3.034081750000000,1823,0xBE,0x4F
3.034091750000000,1823,0xEE,0x4F
3.034101750000000,1823,0xBE,0x4F
3.034111750000000,1823,0x18,0x4F
3.034122000000000,1823,0x2F,0x4F
3.034132250000000,1823,0x8B,0x4F
3.034142500000000,1823,0x17,0x5F
3.040593250000000,1824,0x36,0x0F
3.040598625000000,1824,0x3D,0x0F
3.040606125000000,1825,0x0A,0x0F
3.040613125000000,1825,0x38,0x0F
3.040621625000000,1826,0x36,0x0F
3.040627000000000,1826,0x3D,0x0F
3.040632625000000,1826,0x3B,0x0F
3.040638500000000,1827,0x35,0x0F
3.040643750000000,1827,0x7F,0x5F
3.040649750000000,1827,0x10,0x5F
3.040659750000000,1827,0xDC,0x4F
3.040669750000000,1827,0xCC,0x4F
3.040679750000000,1827,0x00,0x4F
3.040689750000000,1827,0x9F,0x4F
3.040699750000000,1827,0xF7,0x4F
3.040709750000000,1827,0xA0,0x4F
3.040719750000000,1827,0xC5,0x4F
3.040729750000000,1827,0x79,0x4F
3.040739750000000,1827,0x90,0x4F
3.040749750000000,1827,0xBE,0x4F
3.040759750000000,1827,0xEE,0x4F
3.040769750000000,1827,0xBE,0x4F
3.040779750000000,1827,0xA2,0x4F
3.040790000000000,1827,0x39,0x4F
3.040800250000000,1827,0x15,0x4F
3.040810500000000,1827,0x17,0x5F
3.047260750000000,1828,0x36,0x0F
3.047266250000000,1828,0x3D,0x0F
3.047273750000000,1829,0x0A,0x0F
3.047280750000000,1829,0xD0,0x0F
3.047289000000000,1830,0x36,0x0F
3.047294500000000,1830,0x3D,0x0F
3.047300125000000,1830,0x3B,0x0F
3.047306000000000,1831,0x35,0x0F
3.047311250000000,1831,0x7F,0x5F
3.047317125000000,1831,0x10,0x5F
3.047327125000000,1831,0xDC,0x4F
3.047337125000000,1831,0xCC,0x4F
3.047347125000000,1831,0x00,0x4F
3.047357125000000,1831,0x9F,0x4F
3.047367125000000,1831,0xF7,0x4F
3.047377125000000,1831,0xA0,0x4F
3.047387125000000,1831,0xC5,0x4F
3.047397125000000,1831,0x79,0x4F
3.047407125000000,1831,0x90,0x4F
3.047417125000000,1831,0xBE,0x4F
3.047427125000000,1831,0xEE,0x4F
3.047437125000000,1831,0xBE,0x4F
3.047447250000000,1831,0x22,0x4F
3.047457500000000,1831,0xB9,0x4F
3.047467750000000,1831,0x15,0x4F
3.047478000000000,1831,0x17,0x5F
3.053928125000000,1832,0x36,0x0F
3.053933625000000,1832,0x3D,0x0F
3.053941125000000,1833,0x0A,0x0F
3.053948125000000,1833,0x7C,0x0F
3.053956625000000,1834,0x36,0x0F
3.053962125000000,1834,0x3D,0x0F
3.053967750000000,1834,0x3B,0x0F
3.053973625000000,1835,0x35,0x0F
3.053978875000000,1835,0x7F,0x5F
3.053984750000000,1835,0x10,0x5F
3.053994750000000,1835,0xDC,0x4F
3.054004750000000,1835,0xCC,0x4F
3.054014750000000,1835,0x00,0x4F
3.054024750000000,1835,0x9F,0x4F
3.054034750000000,1835,0xF7,0x4F
3.054044750000000,1835,0xA0,0x4F
3.054054750000000,1835,0xC5,0x4F
3.054064750000000,1835,0x79,0x4F
3.054074750000000,1835,0x90,0x4F
3.054084750000000,1835,0xBE,0x4F
3.054094750000000,1835,0xEE,0x4F
3.054104750000000,1835,0xBE,0x4F
3.054114750000000,1835,0x22,0x4F
3.054125000000000,1835,0x39,0x4F
3.054135250000000,1835,0x95,0x4F
3.054145500000000,1835,0x17,0x5F
3.060596000000000,1836,0x36,0x0F
3.060601375000000,1836,0x3D,0x0F
3.060608875000000,1837,0x0A,0x0F
3.060615875000000,1837,0x3C,0x0F
3.060624375000000,1838,0x36,0x0F
3.060629875000000,1838,0x3D,0x0F
3.060635500000000,1838,0x3B,0x0F
3.060641375000000,1839,0x35,0x0F
3.060646625000000,1839,0x7F,0x5F
3.060652500000000,1839,0x10,0x5F
3.060662500000000,1839,0xDC,0x4F
3.060672500000000,1839,0xCC,0x4F
3.060682500000000,1839,0x00,0x4F
3.060692500000000,1839,0x9F,0x4F
3.060702500000000,1839,0xF7,0x4F
3.060712500000000,1839,0xA0,0x4F
3.060722500000000,1839,0xC5,0x4F
3.060732500000000,1839,0x79,0x4F
3.060742500000000,1839,0x90,0x4F
3.060752500000000,1839,0xBE,0x4F
3.060762500000000,1839,0xEE,0x4F
3.060772500000000,1839,0xBE,0x4F
3.060782625000000,1839,0xAC,0x4F
3.060792875000000,1839,0x08,0x4F
3.060803125000000,1839,0x1F,0x4F
3.060813375000000,1839,0x17,0x5F
3.067263250000000,1840,0x36,0x0F
3.067268625000000,1840,0x3D,0x0F
3.067276125000000,1841,0x0A,0x0F
3.067283125000000,1841,0xD4,0x0F
3.067291500000000,1842,0x36,0x0F
3.067297000000000,1842,0x3D,0x0F
3.067302625000000,1842,0x3B,0x0F
3.067308500000000,1843,0x35,0x0F
3.067313750000000,1843,0x7F,0x5F
3.067319625000000,1843,0x10,0x5F
3.067329625000000,1843,0xDC,0x4F
3.067339625000000,1843,0xCC,0x4F
3.067349625000000,1843,0x00,0x4F
3.067359625000000,1843,0x9F,0x4F
3.067369625000000,1843,0xF7,0x4F
3.067379625000000,1843,0xA0,0x4F
3.067389625000000,1843,0xC5,0x4F
3.067399625000000,1843,0x79,0x4F
3.067409625000000,1843,0x90,0x4F
3.067419625000000,1843,0xBE,0x4F
3.067429625000000,1843,0xEE,0x4F
3.067439625000000,1843,0xBE,0x4F
3.067449750000000,1843,0x2C,0x4F
3.067460000000000,1843,0x88,0x4F
3.067470250000000,1843,0x1F,0x4F
3.067480500000000,1843,0x17,0x5F
3.073930750000000,1844,0x36,0x0F
3.073936250000000,1844,0x3D,0x0F
3.073943750000000,1845,0x0A,0x0F
3.073950750000000,1845,0x80,0x0F
3.073959125000000,1846,0x36,0x0F
3.073964500000000,1846,0x3D,0x0F
3.073970125000000,1846,0x3B,0x0F
3.073976000000000,1847,0x35,0x0F
3.073981250000000,1847,0x7F,0x5F
3.073987125000000,1847,0x10,0x5F
3.073997125000000,1847,0xDC,0x4F
3.074007125000000,1847,0xCC,0x4F
3.074017125000000,1847,0x00,0x4F
3.074027125000000,1847,0x9F,0x4F
3.074037125000000,1847,0xF7,0x4F
3.074047125000000,1847,0xA0,0x4F
3.074057125000000,1847,0xC5,0x4F
3.074067125000000,1847,0x79,0x4F
3.074077125000000,1847,0x90,0x4F
3.074087125000000,1847,0xBE,0x4F
3.074097125000000,1847,0xEE,0x4F
3.074107125000000,1847,0xBE,0x4F
3.074117250000000,1847,0x2C,0x4F
3.074127500000000,1847,0x08,0x4F
3.074137750000000,1847,0x9F,0x4F
3.074148000000000,1847,0x17,0x5F
3.080599125000000,1848,0x36,0x0F
3.080604500000000,1848,0x3D,0x0F
3.080612000000000,1849,0x0A,0x0F
3.080619000000000,1849,0x40,0x0F
3.080627375000000,1850,0x36,0x0F
3.080632750000000,1850,0x3D,0x0F
3.080638375000000,1850,0x3B,0x0F
3.080644250000000,1851,0x35,0x0F
3.080649500000000,1851,0x7F,0x5F
3.080655500000000,1851,0x10,0x5F
3.080665500000000,1851,0xDC,0x4F
3.080675500000000,1851,0xCC,0x4F
3.080685500000000,1851,0x00,0x4F
3.080695500000000,1851,0x9F,0x4F
3.080705500000000,1851,0xF7,0x4F
3.080715500000000,1851,0xA0,0x4F
3.080725500000000,1851,0xC5,0x4F
3.080735500000000,1851,0x79,0x4F
3.080745500000000,1851,0x90,0x4F
3.080755500000000,1851,0xBE,0x4F
3.080765500000000,1851,0xEE,0x4F
3.080775500000000,1851,0xBE,0x4F
3.080785500000000,1851,0xB6,0x4F
3.080795750000000,1851,0x12,0x4F
3.080806000000000,1851,0x29,0x4F
3.080816250000000,1851,0x17,0x5F
3.087268250000000,1852,0x36,0x0F
3.087273625000000,1852,0x3D,0x0F
3.087281125000000,1853,0x0A,0x0F
3.087288125000000,1853,0x60,0x0F
3.087296500000000,1854,0x36,0x0F
3.087302000000000,1854,0x3D,0x0F
3.087307625000000,1854,0x3B,0x0F
3.087313500000000,1855,0x35,0x0F
3.087318750000000,1855,0x7F,0x5F
3.087324750000000,1855,0x10,0x5F
3.087334625000000,1855,0xDC,0x4F
3.087344625000000,1855,0xCC,0x4F
3.087354625000000,1855,0x00,0x4F
3.087364625000000,1855,0x9F,0x4F
3.087374625000000,1855,0xF7,0x4F
3.087384625000000,1855,0xA0,0x4F
3.087394625000000,1855,0xC5,0x4F
3.087404625000000,1855,0x79,0x4F
3.087414625000000,1855,0x90,0x4F
3.087424625000000,1855,0xBE,0x4F
3.087434625000000,1855,0xEE,0x4F
3.087444625000000,1855,0xBE,0x4F
3.087454750000000,1855,0x36,0x4F
3.087465000000000,1855,0x92,0x4F
3.087475250000000,1855,0x29,0x4F
3.087485500000000,1855,0x17,0x5F
3.093935750000000,1856,0x36,0x0F
3.093941125000000,1856,0x3D,0x0F
3.093948625000000,1857,0x0A,0x0F
3.093955625000000,1857,0x84,0x0F
3.093964125000000,1858,0x36,0x0F
3.093969500000000,1858,0x3D,0x0F
3.093975125000000,1858,0x3B,0x0F
3.093981000000000,1859,0x35,0x0F
3.093986250000000,1859,0x7F,0x5F
3.093992250000000,1859,0x10,0x5F
3.094002250000000,1859,0xDC,0x4F
3.094012250000000,1859,0xCC,0x4F
3.094022250000000,1859,0x00,0x4F
