Time[s], SI, SO, SCLK, CSn, GDO2
5.054214875000000, 1, 0, 1, 0, 0
5.054215249999999, 1, 0, 0, 0, 0
5.054215999999999, 0, 0, 0, 0, 0
5.054216125000000, 0, 0, 1, 0, 0
5.054216500000000, 0, 1, 0, 0, 0
5.054217250000000, 0, 1, 1, 0, 0
5.054217625000000, 0, 1, 0, 0, 0
5.054218250000000, 1, 1, 0, 0, 0
5.054218500000000, 1, 1, 1, 0, 0
5.054218875000000, 1, 1, 0, 0, 0
5.054219625000000, 1, 1, 1, 0, 0
5.054220125000000, 1, 1, 0, 0, 0
5.054220875000000, 1, 1, 1, 0, 0
5.054221249999999, 1, 0, 0, 0, 0
5.054222750000000, 1, 0, 1, 0, 0
5.054223125000000, 1, 1, 0, 0, 0
5.054223749999999, 0, 1, 0, 0, 0
5.054223875000000, 0, 1, 1, 0, 0
5.054224375000000, 0, 0, 0, 0, 0
5.054224875000000, 1, 0, 0, 0, 0
5.054225124999999, 1, 0, 1, 0, 0
5.054225499999999, 1, 0, 0, 0, 0
5.054226375000000, 1, 0, 1, 0, 0
5.054226750000000, 1, 1, 0, 0, 0
5.054227375000000, 0, 1, 0, 0, 0
5.054227500000000, 0, 1, 1, 0, 0
5.054227875000000, 0, 1, 0, 0, 0
5.054228500000000, 1, 1, 0, 0, 0
5.054228750000000, 1, 1, 1, 0, 0
5.054229125000000, 1, 1, 0, 0, 0
5.054229750000000, 0, 1, 0, 0, 0
5.054229875000000, 0, 1, 1, 0, 0
5.054230374999999, 0, 1, 0, 0, 0
5.054231124999999, 0, 1, 1, 0, 0
5.054231500000000, 0, 0, 0, 0, 0
5.054233000000000, 0, 0, 1, 0, 0
5.054233375000000, 0, 1, 0, 0, 0
5.054234125000000, 0, 1, 1, 0, 0
5.054234624999999, 0, 0, 0, 0, 0
5.054235375000000, 0, 0, 1, 0, 0
5.054235750000000, 0, 0, 0, 0, 0
5.054236625000000, 0, 0, 1, 0, 0
5.054237000000000, 0, 1, 0, 0, 0
5.054237750000000, 0, 1, 1, 0, 0
5.054238124999999, 0, 1, 0, 0, 0
5.054238750000000, 1, 1, 0, 0, 0
5.054239000000000, 1, 1, 1, 0, 0
5.054239375000000, 1, 1, 0, 0, 0
5.054240125000000, 1, 1, 1, 0, 0
5.054240624999999, 1, 1, 0, 0, 0
5.054241250000000, 0, 1, 0, 0, 0
5.054241375000000, 0, 1, 1, 0, 0
5.054241750000000, 0, 0, 0, 0, 0
5.054243250000000, 0, 0, 1, 0, 0
5.054243625000000, 0, 1, 0, 0, 0
5.054244375000000, 0, 1, 1, 0, 0
5.054244875000000, 0, 0, 0, 0, 0
5.054245625000000, 0, 0, 1, 0, 0
5.054246000000000, 0, 1, 0, 0, 0
5.054246875000000, 0, 1, 1, 0, 0
5.054247250000000, 0, 1, 0, 0, 0
5.054247750000000, 1, 1, 0, 0, 0
5.054247999999999, 1, 1, 1, 0, 0
5.054248374999999, 1, 1, 0, 0, 0
5.054249250000000, 1, 1, 1, 0, 0
5.054249625000000, 1, 1, 0, 0, 0
5.054250250000000, 0, 1, 0, 0, 0
5.054250375000000, 0, 1, 1, 0, 0
5.054250875000000, 0, 1, 0, 0, 0
5.054251375000000, 1, 1, 0, 0, 0
5.054251625000000, 1, 1, 1, 0, 0
5.054252000000000, 1, 0, 0, 0, 0
5.054252500000000, 1, 0, 0, 1, 0
5.054253000000000, 1, 1, 0, 1, 0
5.055591000000000, 1, 1, 0, 1, 1
5.058652625000000, 1, 1, 0, 1, 0
5.060691750000000, 1, 0, 0, 0, 0
5.060692374999999, 0, 0, 0, 0, 0
5.060692500000000, 0, 0, 1, 0, 0
5.060692875000000, 0, 0, 0, 0, 0
5.060693124999999, 0, 0, 1, 0, 0
5.060693375000000, 0, 0, 0, 0, 0
5.060693500000000, 1, 0, 0, 0, 0
5.060693625000000, 1, 0, 1, 0, 0
5.060694124999999, 1, 0, 0, 0, 0
5.060694375000000, 1, 0, 1, 0, 0
5.060694750000000, 1, 1, 0, 0, 0
5.060694874999999, 0, 1, 0, 0, 0
5.060695000000000, 0, 1, 1, 0, 0
5.060695375000000, 0, 1, 0, 0, 0
5.060695500000000, 1, 1, 0, 0, 0
5.060695625000000, 1, 1, 1, 0, 0
5.060696000000000, 1, 1, 0, 0, 0
5.060696249999999, 1, 1, 1, 0, 0
5.060696750000000, 1, 1, 0, 0, 0
5.060696875000000, 0, 1, 0, 0, 0
5.060696999999999, 0, 1, 1, 0, 0
5.060697375000000, 0, 0, 0, 0, 0
5.060697875000000, 0, 0, 1, 0, 0
5.060698250000000, 0, 0, 0, 0, 0
5.060698500000000, 0, 0, 1, 0, 0
5.060698875000000, 0, 0, 0, 0, 0
5.060699000000000, 1, 0, 0, 0, 0
5.060699125000000, 1, 0, 1, 0, 0
5.060699500000000, 1, 0, 0, 0, 0
5.060699749999999, 1, 0, 1, 0, 0
5.060700124999999, 1, 1, 0, 0, 0
5.060700375000000, 1, 1, 1, 0, 0
5.060700750000000, 1, 1, 0, 0, 0
5.060701000000000, 1, 1, 1, 0, 0
5.060701500000000, 1, 1, 0, 0, 0
5.060701625000000, 0, 1, 0, 0, 0
5.060701750000000, 0, 1, 1, 0, 0
5.060702125000000, 0, 1, 0, 0, 0
5.060702249999999, 1, 1, 0, 0, 0
5.060702375000000, 1, 1, 1, 0, 0
5.060702750000000, 1, 0, 0, 0, 0
5.060703250000000, 1, 0, 0, 1, 0
5.060703624999999, 1, 1, 0, 1, 0
5.060704625000000, 1, 0, 0, 0, 0
5.060705250000000, 0, 0, 0, 0, 0
5.060705375000000, 0, 0, 1, 0, 0
5.060705875000000, 0, 0, 0, 0, 0
5.060706250000000, 0, 0, 1, 0, 0
5.060706625000000, 0, 0, 0, 0, 0
5.060707000000000, 0, 0, 1, 0, 0
5.060707499999999, 0, 0, 0, 0, 0
5.060707874999999, 0, 0, 1, 0, 0
5.060708249999999, 0, 1, 0, 0, 0
5.060708500000000, 1, 1, 0, 0, 0
5.060708750000000, 1, 1, 1, 0, 0
5.060709125000000, 1, 1, 0, 0, 0
5.060709500000000, 0, 1, 0, 0, 0
5.060709624999999, 0, 1, 1, 0, 0
5.060709999999999, 0, 1, 0, 0, 0
5.060710375000000, 1, 1, 0, 0, 0
5.060710500000000, 1, 1, 1, 0, 0
5.060711000000000, 1, 1, 0, 0, 0
5.060711250000000, 0, 1, 0, 0, 0
5.060711374999999, 0, 1, 1, 0, 0
5.060711875000000, 0, 0, 0, 0, 0
5.060712375000000, 0, 0, 1, 0, 0
5.060712875000000, 0, 0, 0, 0, 0
5.060713000000000, 1, 0, 0, 0, 0
5.060713250000000, 1, 0, 1, 0, 0
5.060713625000000, 1, 0, 0, 0, 0
5.060713874999999, 0, 0, 0, 0, 0
5.060714000000000, 0, 0, 1, 0, 0
5.060714500000000, 0, 0, 0, 0, 0
5.060714625000000, 1, 0, 0, 0, 0
5.060714875000000, 1, 0, 1, 0, 0
5.060715249999999, 1, 1, 0, 0, 0
5.060715500000000, 0, 1, 0, 0, 0
5.060715624999999, 0, 1, 1, 0, 0
5.060716125000000, 0, 1, 0, 0, 0
5.060716500000000, 0, 1, 1, 0, 0
5.060716999999999, 0, 1, 0, 0, 0
5.060717374999999, 0, 1, 1, 0, 0
5.060717875000000, 0, 1, 0, 0, 0
5.060718250000000, 0, 1, 1, 0, 0
5.060718749999999, 0, 0, 0, 0, 0
5.060718875000000, 0, 0, 0, 1, 0
5.060719375000000, 0, 1, 0, 1, 0
5.060720125000000, 0, 0, 0, 0, 0
5.060720750000000, 0, 0, 1, 0, 0
5.060721125000000, 0, 0, 0, 0, 0
5.060721375000000, 0, 0, 1, 0, 0
5.060721750000000, 0, 0, 0, 0, 0
5.060721875000000, 1, 0, 0, 0, 0
5.060722000000000, 1, 0, 1, 0, 0
5.060722375000000, 1, 0, 0, 0, 0
5.060722624999999, 1, 0, 1, 0, 0
5.060722999999999, 1, 1, 0, 0, 0
5.060723125000000, 0, 1, 0, 0, 0
5.060723250000000, 0, 1, 1, 0, 0
5.060723625000000, 0, 1, 0, 0, 0
5.060723750000000, 1, 1, 0, 0, 0
5.060723875000000, 1, 1, 1, 0, 0
5.060724374999999, 1, 1, 0, 0, 0
5.060724625000000, 1, 1, 1, 0, 0
5.060725000000000, 1, 1, 0, 0, 0
5.060725124999999, 0, 1, 0, 0, 0
5.060725250000000, 0, 1, 1, 0, 0
5.060725625000000, 0, 0, 0, 0, 0
5.060726250000000, 0, 0, 1, 0, 0
5.060726625000000, 0, 0, 0, 0, 0
5.060726874999999, 0, 0, 1, 0, 0
5.060727125000000, 0, 0, 0, 0, 0
5.060727249999999, 1, 0, 0, 0, 0
5.060727375000000, 1, 0, 1, 0, 0
5.060727875000000, 1, 0, 0, 0, 0
5.060728125000000, 1, 0, 1, 0, 0
5.060728500000000, 1, 1, 0, 0, 0
5.060728750000000, 1, 1, 1, 0, 0
5.060729125000000, 1, 1, 0, 0, 0
5.060729375000000, 1, 1, 1, 0, 0
5.060729750000000, 1, 1, 0, 0, 0
5.060729875000000, 0, 1, 0, 0, 0
5.060730000000000, 0, 1, 1, 0, 0
5.060730500000000, 0, 1, 0, 0, 0
5.060730625000000, 1, 1, 0, 0, 0
5.060730749999999, 1, 1, 1, 0, 0
5.060731124999999, 1, 0, 0, 0, 0
5.060731750000000, 0, 0, 0, 0, 0
5.060731875000000, 0, 0, 1, 0, 0
5.060732250000000, 0, 0, 0, 0, 0
5.060732499999999, 0, 0, 1, 0, 0
5.060732750000000, 0, 0, 0, 0, 0
5.060732874999999, 1, 0, 0, 0, 0
5.060733000000000, 1, 0, 1, 0, 0
5.060733500000000, 1, 0, 0, 0, 0
5.060733750000000, 1, 0, 1, 0, 0
5.060734125000000, 1, 1, 0, 0, 0
5.060734375000000, 1, 1, 1, 0, 0
5.060734750000000, 1, 1, 0, 0, 0
5.060734875000000, 0, 1, 0, 0, 0
5.060735000000000, 0, 1, 1, 0, 0
5.060735375000000, 0, 1, 0, 0, 0
5.060735500000000, 1, 1, 0, 0, 0
5.060735625000000, 1, 1, 1, 0, 0
5.060736125000000, 1, 1, 0, 0, 0
5.060736374999999, 1, 1, 1, 0, 0
5.060736749999999, 1, 0, 0, 0, 0
5.060736875000000, 1, 0, 0, 1, 0
5.060737125000000, 1, 0, 0, 0, 0
5.060737625000000, 0, 0, 0, 0, 0
5.060737749999999, 0, 0, 1, 0, 0
5.060738124999999, 0, 0, 0, 0, 0
5.060738375000000, 0, 0, 1, 0, 0
5.060738750000000, 0, 0, 0, 0, 0
5.060738875000000, 1, 0, 0, 0, 0
5.060739000000000, 1, 0, 1, 0, 0
5.060739250000000, 1, 0, 0, 0, 0
5.060739500000000, 1, 0, 1, 0, 0
5.060740000000000, 1, 1, 0, 0, 0
5.060740125000000, 0, 1, 0, 0, 0
5.060740249999999, 0, 1, 1, 0, 0
5.060740625000000, 0, 1, 0, 0, 0
5.060740750000000, 1, 1, 0, 0, 0
5.060740875000000, 1, 1, 1, 0, 0
5.060741250000000, 1, 1, 0, 0, 0
5.060741375000000, 0, 1, 0, 0, 0
5.060741500000000, 0, 1, 1, 0, 0
5.060741875000000, 0, 1, 0, 0, 0
5.060741999999999, 1, 1, 0, 0, 0
5.060742125000000, 1, 1, 1, 0, 0
5.060742625000000, 1, 0, 0, 0, 0
5.060742875000000, 0, 0, 0, 0, 0
5.060743000000000, 0, 0, 1, 0, 0
5.060743250000000, 0, 1, 0, 0, 0
5.060743374999999, 1, 1, 0, 0, 0
5.060743500000000, 1, 1, 1, 0, 0
5.060744000000000, 1, 0, 0, 0, 0
5.060744250000000, 1, 0, 1, 0, 0
5.060744625000000, 1, 1, 0, 0, 0
5.060744875000000, 1, 1, 1, 0, 0
5.060745250000000, 1, 1, 0, 0, 0
5.060745499999999, 1, 1, 1, 0, 0
5.060745874999999, 1, 1, 0, 0, 0
5.060746125000000, 1, 1, 1, 0, 0
5.060746625000000, 1, 1, 0, 0, 0
5.060746875000000, 1, 1, 1, 0, 0
5.060747249999999, 1, 1, 0, 0, 0
5.060747500000000, 1, 1, 1, 0, 0
5.060747875000000, 1, 0, 0, 0, 0
5.060748750000000, 0, 0, 0, 0, 0
5.060748875000000, 0, 0, 1, 0, 0
5.060749250000000, 0, 1, 0, 0, 0
5.060750125000000, 0, 1, 1, 0, 0
5.060750500000000, 0, 0, 0, 0, 0
5.060751250000000, 0, 0, 1, 0, 0
5.060751625000000, 0, 1, 0, 0, 0
5.060752125000000, 1, 1, 0, 0, 0
5.060752375000000, 1, 1, 1, 0, 0
5.060752750000000, 1, 1, 0, 0, 0
5.060753500000000, 0, 1, 0, 0, 0
5.060753624999999, 0, 1, 1, 0, 0
5.060754000000000, 0, 1, 0, 0, 0
5.060754750000000, 0, 1, 1, 0, 0
5.060755125000000, 0, 1, 0, 0, 0
5.060756000000000, 0, 1, 1, 0, 0
5.060756375000000, 0, 1, 0, 0, 0
5.060757124999999, 0, 1, 1, 0, 0
5.060757625000000, 0, 0, 0, 0, 0
5.060758625000000, 1, 0, 0, 0, 0
5.060758874999999, 1, 0, 1, 0, 0
5.060759249999999, 1, 1, 0, 0, 0
5.060760125000000, 1, 1, 1, 0, 0
5.060760500000000, 1, 0, 0, 0, 0
5.060761125000000, 0, 0, 0, 0, 0
5.060761250000000, 0, 0, 1, 0, 0
5.060761625000000, 0, 0, 0, 0, 0
5.060762125000000, 1, 0, 0, 0, 0
5.060762374999999, 1, 0, 1, 0, 0
5.060762749999999, 1, 1, 0, 0, 0
5.060763625000000, 1, 1, 1, 0, 0
5.060764000000000, 1, 1, 0, 0, 0
5.060764750000000, 1, 1, 1, 0, 0
5.060765125000000, 1, 1, 0, 0, 0
5.060765875000000, 0, 1, 0, 0, 0
5.060766000000000, 0, 1, 1, 0, 0
5.060766375000000, 0, 1, 0, 0, 0
5.060767125000000, 0, 1, 1, 0, 0
5.060767625000000, 0, 0, 0, 0, 0
5.060768625000000, 1, 0, 0, 0, 0
5.060768875000000, 1, 0, 1, 0, 0
5.060769250000000, 1, 1, 0, 0, 0
5.060770124999999, 1, 1, 1, 0, 0
5.060770499999999, 1, 0, 0, 0, 0
5.060771125000000, 0, 0, 0, 0, 0
5.060771250000000, 0, 0, 1, 0, 0
5.060771625000000, 0, 0, 0, 0, 0
5.060772375000000, 0, 0, 1, 0, 0
5.060772750000000, 0, 1, 0, 0, 0
5.060773375000000, 1, 1, 0, 0, 0
5.060773624999999, 1, 1, 1, 0, 0
5.060773999999999, 1, 1, 0, 0, 0
5.060774750000000, 1, 1, 1, 0, 0
5.060775125000000, 1, 1, 0, 0, 0
5.060775875000000, 0, 1, 0, 0, 0
5.060776000000000, 0, 1, 1, 0, 0
5.060776375000000, 0, 1, 0, 0, 0
5.060777125000000, 0, 1, 1, 0, 0
5.060777625000000, 0, 0, 0, 0, 0
5.060778875000000, 0, 0, 1, 0, 0
5.060779250000000, 0, 1, 0, 0, 0
5.060780125000000, 0, 1, 1, 0, 0
5.060780500000000, 0, 0, 0, 0, 0
5.060781250000000, 0, 0, 1, 0, 0
5.060781625000000, 0, 0, 0, 0, 0
5.060782375000000, 0, 0, 1, 0, 0
5.060782750000000, 0, 1, 0, 0, 0
5.060783625000000, 0, 1, 1, 0, 0
5.060784000000000, 0, 1, 0, 0, 0
5.060784750000000, 0, 1, 1, 0, 0
5.060785125000000, 0, 1, 0, 0, 0
5.060785999999999, 0, 1, 1, 0, 0
5.060786375000000, 0, 1, 0, 0, 0
5.060787125000000, 0, 1, 1, 0, 0
5.060787625000000, 0, 0, 0, 0, 0
5.060788625000000, 1, 0, 0, 0, 0
5.060788875000000, 1, 0, 1, 0, 0
5.060789250000000, 1, 1, 0, 0, 0
5.060790000000000, 0, 1, 0, 0, 0
5.060790125000000, 0, 1, 1, 0, 0
5.060790500000000, 0, 0, 0, 0, 0
5.060791249999999, 0, 0, 1, 0, 0
5.060791624999999, 0, 0, 0, 0, 0
5.060792125000000, 1, 0, 0, 0, 0
5.060792375000000, 1, 0, 1, 0, 0
5.060792750000000, 1, 1, 0, 0, 0
5.060793625000000, 1, 1, 1, 0, 0
5.060794000000000, 1, 1, 0, 0, 0
5.060794749999999, 1, 1, 1, 0, 0
5.060795124999999, 1, 1, 0, 0, 0
5.060796000000000, 1, 1, 1, 0, 0
5.060796375000000, 1, 1, 0, 0, 0
5.060797125000000, 1, 1, 1, 0, 0
5.060797625000000, 1, 0, 0, 0, 0
5.060798875000000, 1, 0, 1, 0, 0
5.060799250000000, 1, 1, 0, 0, 0
5.060800125000000, 1, 1, 1, 0, 0
5.060800500000000, 1, 0, 0, 0, 0
5.060801250000000, 1, 0, 1, 0, 0
5.060801625000000, 1, 0, 0, 0, 0
5.060802375000000, 1, 0, 1, 0, 0
5.060802750000000, 1, 1, 0, 0, 0
5.060803625000000, 1, 1, 1, 0, 0
5.060804000000000, 1, 1, 0, 0, 0
5.060804624999999, 0, 1, 0, 0, 0
5.060804750000000, 0, 1, 1, 0, 0
5.060805125000000, 0, 1, 0, 0, 0
5.060805999999999, 0, 1, 1, 0, 0
5.060806374999999, 0, 1, 0, 0, 0
5.060807000000000, 1, 1, 0, 0, 0
5.060807125000000, 1, 1, 1, 0, 0
5.060807625000000, 1, 0, 0, 0, 0
5.060808875000000, 1, 0, 1, 0, 0
5.060809250000000, 1, 1, 0, 0, 0
5.060810000000000, 0, 1, 0, 0, 0
5.060810125000000, 0, 1, 1, 0, 0
5.060810500000000, 0, 0, 0, 0, 0
5.060811000000000, 1, 0, 0, 0, 0
5.060811250000000, 1, 0, 1, 0, 0
5.060811624999999, 1, 0, 0, 0, 0
5.060812250000000, 0, 0, 0, 0, 0
5.060812374999999, 0, 0, 1, 0, 0
5.060812750000000, 0, 1, 0, 0, 0
5.060813625000000, 0, 1, 1, 0, 0
5.060814000000000, 0, 1, 0, 0, 0
5.060814750000000, 0, 1, 1, 0, 0
5.060815125000000, 0, 1, 0, 0, 0
5.060816000000000, 0, 1, 1, 0, 0
5.060816375000000, 0, 1, 0, 0, 0
5.060817125000000, 0, 1, 1, 0, 0
5.060817624999999, 0, 0, 0, 0, 0
5.060818875000000, 0, 0, 1, 0, 0
5.060819250000000, 0, 1, 0, 0, 0
5.060819875000000, 1, 1, 0, 0, 0
5.060820124999999, 1, 1, 1, 0, 0
5.060820500000000, 1, 0, 0, 0, 0
5.060821250000000, 1, 0, 1, 0, 0
5.060821625000000, 1, 0, 0, 0, 0
5.060822250000000, 0, 0, 0, 0, 0
5.060822375000000, 0, 0, 1, 0, 0
5.060822750000000, 0, 1, 0, 0, 0
5.060823375000000, 1, 1, 0, 0, 0
5.060823624999999, 1, 1, 1, 0, 0
5.060824000000000, 1, 1, 0, 0, 0
5.060824625000000, 0, 1, 0, 0, 0
5.060824750000000, 0, 1, 1, 0, 0
5.060825125000000, 0, 1, 0, 0, 0
5.060826000000000, 0, 1, 1, 0, 0
5.060826375000000, 0, 1, 0, 0, 0
5.060827124999999, 0, 1, 1, 0, 0
5.060827625000000, 0, 0, 0, 0, 0
5.060828874999999, 0, 0, 1, 0, 0
5.060829249999999, 0, 1, 0, 0, 0
5.060830125000000, 0, 1, 1, 0, 0
5.060830500000000, 0, 0, 0, 0, 0
5.060830999999999, 1, 0, 0, 0, 0
5.060831250000000, 1, 0, 1, 0, 0
5.060831625000000, 1, 0, 0, 0, 0
5.060832250000000, 0, 0, 0, 0, 0
5.060832374999999, 0, 0, 1, 0, 0
5.060832749999999, 0, 1, 0, 0, 0
5.060833625000000, 0, 1, 1, 0, 0
5.060834000000000, 0, 1, 0, 0, 0
5.060834750000000, 0, 1, 1, 0, 0
5.060835125000000, 0, 1, 0, 0, 0
5.060835750000000, 1, 1, 0, 0, 0
5.060836000000000, 1, 1, 1, 0, 0
5.060836375000000, 1, 1, 0, 0, 0
5.060836999999999, 0, 1, 0, 0, 0
5.060837125000000, 0, 1, 1, 0, 0
5.060837625000000, 0, 0, 0, 0, 0
5.060838625000000, 1, 0, 0, 0, 0
5.060838875000000, 1, 0, 1, 0, 0
5.060839250000000, 1, 1, 0, 0, 0
5.060840000000000, 0, 1, 0, 0, 0
5.060840124999999, 0, 1, 1, 0, 0
5.060840499999999, 0, 0, 0, 0, 0
5.060841250000000, 0, 0, 1, 0, 0
5.060841625000000, 0, 0, 0, 0, 0
5.060842125000000, 1, 0, 0, 0, 0
5.060842375000000, 1, 0, 1, 0, 0
5.060842750000000, 1, 1, 0, 0, 0
5.060843500000000, 0, 1, 0, 0, 0
5.060843625000000, 0, 1, 1, 0, 0
5.060843999999999, 0, 1, 0, 0, 0
5.060844749999999, 0, 1, 1, 0, 0
5.060845125000000, 0, 1, 0, 0, 0
5.060846000000000, 0, 1, 1, 0, 0
5.060846375000000, 0, 1, 0, 0, 0
5.060847000000000, 1, 1, 0, 0, 0
5.060847125000000, 1, 1, 1, 0, 0
5.060847625000000, 1, 0, 0, 0, 0
5.060848875000000, 1, 0, 1, 0, 0
5.060849250000000, 1, 1, 0, 0, 0
5.060849999999999, 0, 1, 0, 0, 0
5.060850125000000, 0, 1, 1, 0, 0
5.060850500000000, 0, 0, 0, 0, 0
5.060851000000000, 1, 0, 0, 0, 0
5.060851250000000, 1, 0, 1, 0, 0
5.060851625000000, 1, 0, 0, 0, 0
5.060852375000000, 1, 0, 1, 0, 0
5.060852750000000, 1, 1, 0, 0, 0
5.060853625000000, 1, 1, 1, 0, 0
5.060854000000000, 1, 1, 0, 0, 0
5.060854750000000, 1, 1, 1, 0, 0
5.060855125000000, 1, 1, 0, 0, 0
5.060855999999999, 1, 1, 1, 0, 0
5.060856375000000, 1, 1, 0, 0, 0
5.060856999999999, 0, 1, 0, 0, 0
5.060857125000000, 0, 1, 1, 0, 0
5.060857625000000, 0, 0, 0, 0, 0
5.060858625000000, 1, 0, 0, 0, 0
5.060858875000000, 1, 0, 1, 0, 0
5.060859250000000, 1, 1, 0, 0, 0
5.060860125000000, 1, 1, 1, 0, 0
5.060860500000000, 1, 0, 0, 0, 0
5.060861249999999, 1, 0, 1, 0, 0
5.060861624999999, 1, 0, 0, 0, 0
5.060862250000000, 0, 0, 0, 0, 0
5.060862375000000, 0, 0, 1, 0, 0
5.060862750000000, 0, 1, 0, 0, 0
5.060863625000000, 0, 1, 1, 0, 0
5.060864000000000, 0, 1, 0, 0, 0
5.060864500000000, 1, 1, 0, 0, 0
5.060864749999999, 1, 1, 1, 0, 0
5.060865124999999, 1, 1, 0, 0, 0
5.060866000000000, 1, 1, 1, 0, 0
5.060866375000000, 1, 1, 0, 0, 0
5.060867125000000, 1, 1, 1, 0, 0
5.060867625000000, 1, 0, 0, 0, 0
5.060868750000000, 0, 0, 0, 0, 0
5.060868875000000, 0, 0, 1, 0, 0
5.060869250000000, 0, 1, 0, 0, 0
5.060869875000000, 1, 1, 0, 0, 0
5.060870125000000, 1, 1, 1, 0, 0
5.060870500000000, 1, 0, 0, 0, 0
5.060871124999999, 0, 0, 0, 0, 0
5.060871250000000, 0, 0, 1, 0, 0
5.060871625000000, 0, 0, 0, 0, 0
5.060872124999999, 1, 0, 0, 0, 0
5.060872375000000, 1, 0, 1, 0, 0
5.060872750000000, 1, 1, 0, 0, 0
5.060873625000000, 1, 1, 1, 0, 0
5.060874000000000, 1, 1, 0, 0, 0
5.060874750000000, 1, 1, 1, 0, 0
5.060875125000000, 1, 1, 0, 0, 0
5.060875999999999, 1, 1, 1, 0, 0
5.060876374999999, 1, 1, 0, 0, 0
5.060877125000000, 1, 1, 1, 0, 0
5.060877625000000, 1, 0, 0, 0, 0
5.060878874999999, 0, 0, 0, 0, 0
5.060879000000000, 0, 0, 1, 0, 0
5.060879375000000, 0, 1, 0, 0, 0
5.060880125000000, 0, 1, 1, 0, 0
5.060880624999999, 0, 0, 0, 0, 0
5.060881125000000, 1, 0, 0, 0, 0
5.060881375000000, 1, 0, 1, 0, 0
5.060881750000000, 1, 0, 0, 0, 0
5.060882500000000, 0, 0, 0, 0, 0
5.060882625000000, 0, 0, 1, 0, 0
5.060883000000000, 0, 1, 0, 0, 0
5.060883749999999, 0, 1, 1, 0, 0
5.060884124999999, 0, 1, 0, 0, 0
5.060884750000000, 1, 1, 0, 0, 0
5.060885000000000, 1, 1, 1, 0, 0
5.060885375000000, 1, 1, 0, 0, 0
5.060886125000000, 1, 1, 1, 0, 0
5.060886625000000, 1, 1, 0, 0, 0
5.060887375000000, 1, 1, 1, 0, 0
5.060887750000000, 1, 0, 0, 0, 0
5.060889125000000, 0, 0, 0, 0, 0
5.060889250000000, 0, 0, 1, 0, 0
5.060889625000000, 0, 1, 0, 0, 0
5.060890375000000, 0, 1, 1, 0, 0
5.060890875000000, 0, 0, 0, 0, 0
5.060891375000000, 1, 0, 0, 0, 0
5.060891625000000, 1, 0, 1, 0, 0
5.060892000000000, 1, 0, 0, 0, 0
5.060892875000000, 1, 0, 1, 0, 0
5.060893249999999, 1, 1, 0, 0, 0
5.060893875000000, 0, 1, 0, 0, 0
5.060893999999999, 0, 1, 1, 0, 0
5.060894375000000, 0, 1, 0, 0, 0
5.060894999999999, 1, 1, 0, 0, 0
5.060895250000000, 1, 1, 1, 0, 0
5.060895625000000, 1, 1, 0, 0, 0
5.060896250000000, 0, 1, 0, 0, 0
5.060896375000000, 0, 1, 1, 0, 0
5.060896875000000, 0, 1, 0, 0, 0
5.060897625000000, 0, 1, 1, 0, 0
5.060898000000000, 0, 0, 0, 0, 0
5.060899249999999, 1, 0, 0, 0, 0
5.060899500000000, 1, 0, 1, 0, 0
5.060899875000000, 1, 1, 0, 0, 0
5.060900500000000, 0, 1, 0, 0, 0
5.060900624999999, 0, 1, 1, 0, 0
5.060901125000000, 0, 0, 0, 0, 0
5.060901875000000, 0, 0, 1, 0, 0
5.060902250000000, 0, 0, 0, 0, 0
5.060903124999999, 0, 0, 1, 0, 0
5.060903499999999, 0, 1, 0, 0, 0
5.060904250000000, 0, 1, 1, 0, 0
5.060904625000000, 0, 1, 0, 0, 0
5.060905249999999, 1, 1, 0, 0, 0
5.060905500000000, 1, 1, 1, 0, 0
5.060905875000000, 1, 1, 0, 0, 0
5.060906624999999, 1, 1, 1, 0, 0
5.060907125000000, 1, 1, 0, 0, 0
5.060907750000000, 0, 1, 0, 0, 0
5.060907875000000, 0, 1, 1, 0, 0
5.060908250000000, 0, 0, 0, 0, 0
5.060909750000000, 0, 0, 1, 0, 0
5.060910124999999, 0, 1, 0, 0, 0
5.060910874999999, 0, 1, 1, 0, 0
5.060911375000000, 0, 0, 0, 0, 0
5.060912125000000, 0, 0, 1, 0, 0
5.060912500000000, 0, 1, 0, 0, 0
5.060913375000000, 0, 1, 1, 0, 0
5.060913750000000, 0, 1, 0, 0, 0
5.060914250000000, 1, 1, 0, 0, 0
5.060914500000000, 1, 1, 1, 0, 0
5.060914875000000, 1, 1, 0, 0, 0
5.060915749999999, 1, 1, 1, 0, 0
5.060916124999999, 1, 1, 0, 0, 0
5.060916750000000, 0, 1, 0, 0, 0
5.060916875000000, 0, 1, 1, 0, 0
5.060917375000000, 0, 1, 0, 0, 0
5.060917874999999, 1, 1, 0, 0, 0
5.060918125000000, 1, 1, 1, 0, 0
5.060918500000000, 1, 0, 0, 0, 0
5.060919000000000, 1, 0, 0, 1, 0
5.060919500000000, 1, 1, 0, 1, 0
5.062257499999999, 1, 1, 0, 1, 1
5.065319124999999, 1, 1, 0, 1, 0
5.067360000000000, 1, 0, 0, 0, 0
5.067360499999999, 0, 0, 0, 0, 0
5.067360625000000, 0, 0, 1, 0, 0
5.067361000000000, 0, 0, 0, 0, 0
5.067361249999999, 0, 0, 1, 0, 0
5.067361625000000, 0, 0, 0, 0, 0
5.067361750000000, 1, 0, 0, 0, 0
5.067361875000000, 1, 0, 1, 0, 0
