Time [s],Packet ID,MOSI,MISO
3.775194625000000,2267,0xA0,0x4F
3.775204625000000,2267,0x29,0x4F
3.775214625000000,2267,0xA0,0x4F
3.775224625000000,2267,0x68,0x4F
3.775234625000000,2267,0x1A,0x4F
3.775244625000000,2267,0x90,0x4F
3.775254625000000,2267,0xBE,0x4F
3.775264625000000,2267,0xEE,0x4F
3.775274625000000,2267,0xBE,0x4F
3.775284750000000,2267,0xB9,0x4F
3.775295000000000,2267,0x15,0x4F
3.775305250000000,2267,0x2C,0x4F
3.775315500000000,2267,0x17,0x5F
3.781768750000000,2268,0x36,0x0F
3.781774125000000,2268,0x3D,0x0F
3.781781625000000,2269,0x0A,0x0F
3.781788625000000,2269,0x7C,0x0F
3.781797125000000,2270,0x36,0x0F
3.781802625000000,2270,0x3D,0x0F
3.781808250000000,2270,0x3B,0x0F
3.781814125000000,2271,0x35,0x0F
3.781819375000000,2271,0x7F,0x5F
3.781825250000000,2271,0x10,0x5F
3.781835250000000,2271,0xDC,0x4F
3.781845250000000,2271,0xCC,0x4F
3.781855250000000,2271,0x00,0x4F
3.781865250000000,2271,0xA0,0x4F
3.781875250000000,2271,0x29,0x4F
3.781885250000000,2271,0xA0,0x4F
3.781895250000000,2271,0x68,0x4F
3.781905250000000,2271,0x1A,0x4F
3.781915250000000,2271,0x90,0x4F
3.781925250000000,2271,0xBE,0x4F
3.781935375000000,2271,0xEE,0x4F
3.781945375000000,2271,0xBE,0x4F
3.781955375000000,2271,0x39,0x4F
3.781965625000000,2271,0x95,0x4F
3.781975875000000,2271,0x2C,0x4F
3.781986125000000,2271,0x17,0x5F
3.788437875000000,2272,0x36,0x0F
3.788443375000000,2272,0x3D,0x0F
3.788450875000000,2273,0x0A,0x0F
3.788457875000000,2273,0x3C,0x0F
3.788466500000000,2274,0x36,0x0F
3.788471875000000,2274,0x3D,0x0F
3.788477500000000,2274,0x3B,0x0F
3.788483375000000,2275,0x35,0x0F
3.788488625000000,2275,0x7F,0x5F
3.788494625000000,2275,0x10,0x5F
3.788504625000000,2275,0xDC,0x4F
3.788514625000000,2275,0xCC,0x4F
3.788524625000000,2275,0x00,0x4F
3.788534625000000,2275,0xA0,0x4F
3.788544625000000,2275,0x29,0x4F
3.788554625000000,2275,0xA0,0x4F
3.788564625000000,2275,0x68,0x4F
3.788574625000000,2275,0x1A,0x4F
3.788584625000000,2275,0x90,0x4F
3.788594625000000,2275,0xBE,0x4F
3.788604625000000,2275,0xEE,0x4F
3.788614625000000,2275,0xBE,0x4F
3.788624625000000,2275,0x39,0x4F
3.788635000000000,2275,0x15,0x4F
3.788645250000000,2275,0xAC,0x4F
3.788655500000000,2275,0x17,0x5F
3.795109000000000,2276,0x36,0x0F
3.795114500000000,2276,0x3D,0x0F
3.795122000000000,2277,0x0A,0x0F
3.795129000000000,2277,0xD4,0x0F
3.795137375000000,2278,0x36,0x0F
3.795142750000000,2278,0x3D,0x0F
3.795148375000000,2278,0x3B,0x0F
3.795154250000000,2279,0x35,0x0F
3.795159500000000,2279,0x7F,0x5F
3.795165500000000,2279,0x10,0x5F
3.795175500000000,2279,0xDC,0x4F
3.795185500000000,2279,0xCC,0x4F
3.795195500000000,2279,0x00,0x4F
3.795205500000000,2279,0x9F,0x4F
3.795215500000000,2279,0xF9,0x4F
3.795225500000000,2279,0xA0,0x4F
3.795235500000000,2279,0x68,0x4F
3.795245500000000,2279,0x0B,0x4F
3.795255500000000,2279,0x90,0x4F
3.795265500000000,2279,0xBE,0x4F
3.795275500000000,2279,0xEE,0x4F
3.795285500000000,2279,0xBE,0x4F
3.795295625000000,2279,0x88,0x4F
3.795305875000000,2279,0x1F,0x4F
3.795316125000000,2279,0x36,0x4F
3.795326375000000,2279,0x17,0x5F
3.801779875000000,2280,0x36,0x0F
3.801785250000000,2280,0x3D,0x0F
3.801792750000000,2281,0x0A,0x0F
3.801799750000000,2281,0x80,0x0F
3.801808125000000,2282,0x36,0x0F
3.801813500000000,2282,0x3D,0x0F
3.801819125000000,2282,0x3B,0x0F
3.801825000000000,2283,0x35,0x0F
3.801830250000000,2283,0x7F,0x5F
3.801836250000000,2283,0x10,0x5F
3.801846250000000,2283,0xDC,0x4F
3.801856250000000,2283,0xCC,0x4F
3.801866250000000,2283,0x00,0x4F
3.801876250000000,2283,0x9F,0x4F
3.801886250000000,2283,0xF9,0x4F
3.801896250000000,2283,0xA0,0x4F
3.801906250000000,2283,0x68,0x4F
3.801916250000000,2283,0x0B,0x4F
3.801926250000000,2283,0x90,0x4F
3.801936250000000,2283,0xBE,0x4F
3.801946250000000,2283,0xEE,0x4F
3.801956250000000,2283,0xBE,0x4F
3.801966375000000,2283,0x08,0x4F
3.801976625000000,2283,0x9F,0x4F
3.801986875000000,2283,0x36,0x4F
3.801997125000000,2283,0x17,0x5F
3.808449000000000,2284,0x36,0x0F
3.808454375000000,2284,0x3D,0x0F
3.808461875000000,2285,0x0A,0x0F
3.808468875000000,2285,0x40,0x0F
3.808477250000000,2286,0x36,0x0F
3.808482750000000,2286,0x3D,0x0F
3.808488375000000,2286,0x3B,0x0F
3.808494250000000,2287,0x35,0x0F
3.808499500000000,2287,0x7F,0x5F
3.808505375000000,2287,0x10,0x5F
3.808515375000000,2287,0xDC,0x4F
3.808525500000000,2287,0xCC,0x4F
3.808535500000000,2287,0x00,0x4F
3.808545500000000,2287,0x9F,0x4F
3.808555500000000,2287,0xF9,0x4F
3.808565500000000,2287,0xA0,0x4F
3.808575500000000,2287,0x68,0x4F
3.808585500000000,2287,0x0B,0x4F
3.808595500000000,2287,0x90,0x4F
3.808605500000000,2287,0xBE,0x4F
3.808615500000000,2287,0xEE,0x4F
3.808625500000000,2287,0xBE,0x4F
3.808635500000000,2287,0x08,0x4F
3.808645750000000,2287,0x1F,0x4F
3.808656000000000,2287,0xB6,0x4F
3.808666250000000,2287,0x17,0x5F
3.815119000000000,2288,0x36,0x0F
3.815124500000000,2288,0x3D,0x0F
3.815132000000000,2289,0x0A,0x0F
3.815139000000000,2289,0x60,0x0F
3.815147375000000,2290,0x36,0x0F
3.815152750000000,2290,0x3D,0x0F
3.815158375000000,2290,0x3B,0x0F
3.815164250000000,2291,0x35,0x0F
3.815169500000000,2291,0x7F,0x5F
3.815175500000000,2291,0x10,0x5F
3.815185500000000,2291,0xDC,0x4F
3.815195500000000,2291,0xCC,0x4F
3.815205500000000,2291,0x00,0x4F
3.815215500000000,2291,0xA0,0x4F
3.815225500000000,2291,0x09,0x4F
3.815235500000000,2291,0xA0,0x4F
3.815245500000000,2291,0x68,0x4F
3.815255500000000,2291,0x1B,0x4F
3.815265500000000,2291,0x90,0x4F
3.815275500000000,2291,0xBE,0x4F
3.815285500000000,2291,0xEE,0x4F
3.815295500000000,2291,0xBE,0x4F
3.815305625000000,2291,0x92,0x4F
3.815315875000000,2291,0x29,0x4F
3.815326125000000,2291,0x05,0x4F
3.815336375000000,2291,0x17,0x5F
3.821788500000000,2292,0x36,0x0F
3.821794000000000,2292,0x3D,0x0F
3.821801500000000,2293,0x0A,0x0F
3.821808500000000,2293,0x84,0x0F
3.821816875000000,2294,0x36,0x0F
3.821822250000000,2294,0x3D,0x0F
3.821827875000000,2294,0x3B,0x0F
3.821833750000000,2295,0x35,0x0F
3.821839000000000,2295,0x7F,0x5F
3.821845000000000,2295,0x10,0x5F
3.821855000000000,2295,0xDC,0x4F
3.821865000000000,2295,0xCC,0x4F
3.821875000000000,2295,0x00,0x4F
3.821885000000000,2295,0xA0,0x4F
3.821895000000000,2295,0x09,0x4F
3.821905000000000,2295,0xA0,0x4F
3.821915000000000,2295,0x68,0x4F
3.821925000000000,2295,0x1B,0x4F
3.821935000000000,2295,0x90,0x4F
3.821945000000000,2295,0xBE,0x4F
3.821955000000000,2295,0xEE,0x4F
3.821965000000000,2295,0xBE,0x4F
3.821975000000000,2295,0x12,0x4F
3.821985250000000,2295,0xA9,0x4F
3.821995500000000,2295,0x05,0x4F
3.822005750000000,2295,0x17,0x5F
3.828458250000000,2296,0x36,0x0F
3.828463625000000,2296,0x3D,0x0F
3.828471125000000,2297,0x0A,0x0F
3.828478125000000,2297,0x44,0x0F
3.828486625000000,2298,0x36,0x0F
3.828492000000000,2298,0x3D,0x0F
3.828497625000000,2298,0x3B,0x0F
3.828503500000000,2299,0x35,0x0F
3.828508750000000,2299,0x7F,0x5F
3.828514750000000,2299,0x10,0x5F
3.828524750000000,2299,0xDC,0x4F
3.828534750000000,2299,0xCC,0x4F
3.828544750000000,2299,0x00,0x4F
3.828554750000000,2299,0xA0,0x4F
3.828564750000000,2299,0x09,0x4F
3.828574750000000,2299,0xA0,0x4F
3.828584750000000,2299,0x68,0x4F
3.828594750000000,2299,0x1B,0x4F
3.828604750000000,2299,0x90,0x4F
3.828614750000000,2299,0xBE,0x4F
3.828624750000000,2299,0xEE,0x4F
3.828634750000000,2299,0xBE,0x4F
3.828644875000000,2299,0x12,0x4F
3.828655125000000,2299,0x29,0x4F
3.828665375000000,2299,0x85,0x4F
3.828675625000000,2299,0x17,0x5F
3.835128750000000,2300,0x36,0x0F
3.835134125000000,2300,0x3D,0x0F
3.835141625000000,2301,0x0A,0x0F
3.835148625000000,2301,0x64,0x0F
3.835157125000000,2302,0x36,0x0F
3.835162500000000,2302,0x3D,0x0F
3.835168125000000,2302,0x3B,0x0F
3.835174000000000,2303,0x35,0x0F
3.835179250000000,2303,0x7F,0x5F
3.835185250000000,2303,0x10,0x5F
3.835195250000000,2303,0xDC,0x4F
3.835205250000000,2303,0xCC,0x4F
3.835215250000000,2303,0x00,0x4F
3.835225250000000,2303,0x9F,0x4F
3.835235250000000,2303,0xF9,0x4F
3.835245250000000,2303,0xA0,0x4F
3.835255250000000,2303,0x68,0x4F
3.835265250000000,2303,0x1A,0x4F
3.835275250000000,2303,0x90,0x4F
3.835285250000000,2303,0xBE,0x4F
3.835295250000000,2303,0xEE,0x4F
3.835305250000000,2303,0xBE,0x4F
3.835315375000000,2303,0x9C,0x4F
3.835325625000000,2303,0x33,0x4F
3.835335875000000,2303,0x0F,0x4F
3.835346125000000,2303,0x17,0x5F
3.841799250000000,2304,0x36,0x0F
3.841804750000000,2304,0x3D,0x0F
3.841812250000000,2305,0x0A,0x0F
3.841819250000000,2305,0x88,0x0F
3.841827625000000,2306,0x36,0x0F
3.841833000000000,2306,0x3D,0x0F
3.841838625000000,2306,0x3B,0x0F
3.841844500000000,2307,0x35,0x0F
3.841849750000000,2307,0x7F,0x5F
3.841855750000000,2307,0x10,0x5F
3.841865750000000,2307,0xDC,0x4F
3.841875750000000,2307,0xCC,0x4F
3.841885750000000,2307,0x00,0x4F
3.841895750000000,2307,0x9F,0x4F
3.841905750000000,2307,0xF9,0x4F
3.841915750000000,2307,0xA0,0x4F
3.841925750000000,2307,0x68,0x4F
3.841935750000000,2307,0x1A,0x4F
3.841945750000000,2307,0x90,0x4F
3.841955750000000,2307,0xBE,0x4F
3.841965750000000,2307,0xEE,0x4F
3.841975750000000,2307,0xBE,0x4F
3.841985750000000,2307,0x1C,0x4F
3.841996125000000,2307,0xB3,0x4F
3.842006375000000,2307,0x0F,0x4F
3.842016625000000,2307,0x17,0x5F
3.848468250000000,2308,0x36,0x0F
3.848473750000000,2308,0x3D,0x0F
3.848481250000000,2309,0x0A,0x0F
3.848488250000000,2309,0xA8,0x0F
3.848496750000000,2310,0x36,0x0F
3.848502250000000,2310,0x3D,0x0F
3.848507875000000,2310,0x3B,0x0F
3.848513750000000,2311,0x35,0x0F
3.848519000000000,2311,0x7F,0x5F
3.848524875000000,2311,0x10,0x5F
3.848534875000000,2311,0xDC,0x4F
3.848544875000000,2311,0xCC,0x4F
3.848554875000000,2311,0x00,0x4F
3.848564875000000,2311,0x9F,0x4F
3.848574875000000,2311,0xF9,0x4F
3.848584875000000,2311,0xA0,0x4F
3.848594875000000,2311,0x68,0x4F
3.848604875000000,2311,0x1A,0x4F
3.848614875000000,2311,0x90,0x4F
3.848624875000000,2311,0xBE,0x4F
3.848634875000000,2311,0xEE,0x4F
3.848644875000000,2311,0xBE,0x4F
3.848655000000000,2311,0x1C,0x4F
3.848665250000000,2311,0x33,0x4F
3.848675500000000,2311,0x8F,0x4F
3.848685750000000,2311,0x17,0x5F
3.855137875000000,2312,0x36,0x0F
3.855143250000000,2312,0x3D,0x0F
3.855150750000000,2313,0x0A,0x0F
3.855157750000000,2313,0x68,0x0F
3.855166250000000,2314,0x36,0x0F
3.855171625000000,2314,0x3D,0x0F
3.855177250000000,2314,0x3B,0x0F
3.855183125000000,2315,0x35,0x0F
3.855188375000000,2315,0x7F,0x5F
3.855194375000000,2315,0x10,0x5F
3.855204375000000,2315,0xDC,0x4F
3.855214375000000,2315,0xCC,0x4F
3.855224375000000,2315,0x00,0x4F
3.855234375000000,2315,0x9F,0x4F
3.855244375000000,2315,0xF9,0x4F
3.855254375000000,2315,0xA0,0x4F
3.855264375000000,2315,0x68,0x4F
3.855274375000000,2315,0x1B,0x4F
3.855284375000000,2315,0x90,0x4F
3.855294375000000,2315,0xBE,0x4F
3.855304375000000,2315,0xEE,0x4F
3.855314375000000,2315,0xBE,0x4F
3.855324375000000,2315,0xA6,0x4F
3.855334625000000,2315,0x02,0x4F
3.855344875000000,2315,0x19,0x4F
3.855355125000000,2315,0x17,0x5F
3.861806500000000,2316,0x36,0x0F
3.861812000000000,2316,0x3D,0x0F
3.861819500000000,2317,0x0A,0x0F
3.861826500000000,2317,0x8C,0x0F
3.861834875000000,2318,0x36,0x0F
3.861840375000000,2318,0x3D,0x0F
3.861846000000000,2318,0x3B,0x0F
3.861851875000000,2319,0x35,0x0F
3.861857125000000,2319,0x7F,0x5F
3.861863000000000,2319,0x10,0x5F
3.861873000000000,2319,0xDC,0x4F
3.861883000000000,2319,0xCC,0x4F
3.861893000000000,2319,0x00,0x4F
3.861903000000000,2319,0x9F,0x4F
3.861913000000000,2319,0xF9,0x4F
3.861923000000000,2319,0xA0,0x4F
3.861933000000000,2319,0x68,0x4F
3.861943000000000,2319,0x1B,0x4F
3.861953000000000,2319,0x90,0x4F
3.861963000000000,2319,0xBE,0x4F
3.861973000000000,2319,0xEE,0x4F
3.861983125000000,2319,0xBE,0x4F
3.861993125000000,2319,0x26,0x4F
3.862003375000000,2319,0x82,0x4F
3.862013625000000,2319,0x19,0x4F
3.862023875000000,2319,0x17,0x5F
3.868476000000000,2320,0x36,0x0F
3.868481500000000,2320,0x3D,0x0F
3.868489000000000,2321,0x0A,0x0F
3.868496000000000,2321,0xAC,0x0F
3.868504500000000,2322,0x36,0x0F
3.868510000000000,2322,0x3D,0x0F
3.868515625000000,2322,0x3B,0x0F
3.868521500000000,2323,0x35,0x0F
3.868526750000000,2323,0x7F,0x5F
3.868532750000000,2323,0x10,0x5F
3.868542750000000,2323,0xDC,0x4F
3.868552750000000,2323,0xCC,0x4F
3.868562750000000,2323,0x00,0x4F
3.868572750000000,2323,0x9F,0x4F
3.868582750000000,2323,0xF9,0x4F
3.868592750000000,2323,0xA0,0x4F
3.868602750000000,2323,0x68,0x4F
3.868612750000000,2323,0x1B,0x4F
3.868622750000000,2323,0x90,0x4F
3.868632750000000,2323,0xBE,0x4F
3.868642750000000,2323,0xEE,0x4F
3.868652750000000,2323,0xBE,0x4F
3.868662750000000,2323,0x26,0x4F
3.868673000000000,2323,0x02,0x4F
3.868683375000000,2323,0x99,0x4F
3.868693625000000,2323,0x17,0x5F
3.875146000000000,2324,0x36,0x0F
3.875151500000000,2324,0x3D,0x0F
3.875159000000000,2325,0x0A,0x0F
3.875166000000000,2325,0x6C,0x0F
3.875174500000000,2326,0x36,0x0F
3.875180000000000,2326,0x3D,0x0F
3.875185625000000,2326,0x3B,0x0F
3.875191500000000,2327,0x35,0x0F
3.875196750000000,2327,0x7F,0x5F
3.875202625000000,2327,0x10,0x5F
3.875212625000000,2327,0xDC,0x4F
3.875222625000000,2327,0xCC,0x4F
3.875232625000000,2327,0x00,0x4F
3.875242625000000,2327,0x9F,0x4F
3.875252625000000,2327,0xF9,0x4F
3.875262625000000,2327,0xA0,0x4F
3.875272625000000,2327,0x68,0x4F
3.875282625000000,2327,0x2A,0x4F
3.875292625000000,2327,0x90,0x4F
3.875302625000000,2327,0xBE,0x4F
3.875312625000000,2327,0xEE,0x4F
3.875322625000000,2327,0xBE,0x4F
3.875332750000000,2327,0xB0,0x4F
3.875343000000000,2327,0x0C,0x4F
3.875353250000000,2327,0x23,0x4F
3.875363500000000,2327,0x17,0x5F
3.881816500000000,2328,0x36,0x0F
3.881821875000000,2328,0x3D,0x0F
3.881829375000000,2329,0x0A,0x0F
3.881836375000000,2329,0x18,0x0F
3.881844750000000,2330,0x36,0x0F
3.881850250000000,2330,0x3D,0x0F
3.881855875000000,2330,0x3B,0x0F
3.881861750000000,2331,0x35,0x0F
3.881867000000000,2331,0x7F,0x5F
3.881872875000000,2331,0x10,0x5F
3.881882875000000,2331,0xDC,0x4F
3.881892875000000,2331,0xCC,0x4F
3.881902875000000,2331,0x00,0x4F
3.881912875000000,2331,0x9F,0x4F
3.881922875000000,2331,0xF9,0x4F
3.881932875000000,2331,0xA0,0x4F
3.881942875000000,2331,0x68,0x4F
3.881952875000000,2331,0x2A,0x4F
3.881962875000000,2331,0x90,0x4F
3.881972875000000,2331,0xBE,0x4F
3.881982875000000,2331,0xEE,0x4F
3.881992875000000,2331,0xBE,0x4F
3.882003000000000,2331,0x30,0x4F
3.882013250000000,2331,0x8C,0x4F
3.882023500000000,2331,0x23,0x4F
3.882033750000000,2331,0x17,0x5F
3.888485375000000,2332,0x36,0x0F
3.888490875000000,2332,0x3D,0x0F
3.888498375000000,2333,0x0A,0x0F
3.888505375000000,2333,0xB0,0x0F
3.888513750000000,2334,0x36,0x0F
3.888519250000000,2334,0x3D,0x0F
3.888524875000000,2334,0x3B,0x0F
3.888530750000000,2335,0x35,0x0F
3.888536000000000,2335,0x7F,0x5F
3.888541875000000,2335,0x10,0x5F
3.888551875000000,2335,0xDC,0x4F
3.888561875000000,2335,0xCC,0x4F
3.888571875000000,2335,0x00,0x4F
3.888581875000000,2335,0x9F,0x4F
3.888591875000000,2335,0xF9,0x4F
3.888601875000000,2335,0xA0,0x4F
3.888611875000000,2335,0x68,0x4F
3.888621875000000,2335,0x2A,0x4F
3.888631875000000,2335,0x90,0x4F
3.888641875000000,2335,0xBE,0x4F
3.888651875000000,2335,0xEE,0x4F
3.888661875000000,2335,0xBE,0x4F
3.888672000000000,2335,0x30,0x4F
3.888682250000000,2335,0x0C,0x4F
3.888692500000000,2335,0xA3,0x4F
3.888702750000000,2335,0x17,0x5F
3.895155625000000,2336,0x36,0x0F
3.895161000000000,2336,0x3D,0x0F
3.895168625000000,2337,0x0A,0x0F
3.895175625000000,2337,0x6F,0x0F
3.895184250000000,2338,0x36,0x0F
3.895189625000000,2338,0x3D,0x0F
3.895195250000000,2338,0x3B,0x0F
3.895201125000000,2339,0x35,0x0F
3.895206375000000,2339,0x7F,0x5F
3.895212375000000,2339,0x10,0x5F
3.895222375000000,2339,0xDC,0x4F
3.895232375000000,2339,0xCC,0x4F
3.895242375000000,2339,0x00,0x4F
3.895252375000000,2339,0x9F,0x4F
3.895262375000000,2339,0xF9,0x4F
3.895272375000000,2339,0xA0,0x4F
3.895282375000000,2339,0x68,0x4F
3.895292375000000,2339,0x1A,0x4F
3.895302375000000,2339,0x90,0x4F
3.895312375000000,2339,0xBE,0x4F
3.895322375000000,2339,0xEE,0x4F
3.895332375000000,2339,0xBE,0x4F
3.895342375000000,2339,0xBA,0x4F
3.895352625000000,2339,0x16,0x4F
3.895362875000000,2339,0x2D,0x4F
3.895373125000000,2339,0x17,0x5F
3.901825250000000,2340,0x36,0x0F
3.901830625000000,2340,0x3D,0x0F
3.901838125000000,2341,0x0A,0x0F
3.901845125000000,2341,0x1D,0x0F
3.901853625000000,2342,0x36,0x0F
3.901859125000000,2342,0x3D,0x0F
3.901864750000000,2342,0x3B,0x0F
3.901870625000000,2343,0x35,0x0F
3.901875875000000,2343,0x7F,0x5F
3.901881750000000,2343,0x10,0x5F
3.901891750000000,2343,0xDC,0x4F
3.901901750000000,2343,0xCC,0x4F
3.901911750000000,2343,0x00,0x4F
3.901921750000000,2343,0x9F,0x4F
3.901931750000000,2343,0xF9,0x4F
3.901941750000000,2343,0xA0,0x4F
3.901951750000000,2343,0x68,0x4F
3.901961750000000,2343,0x1A,0x4F
3.901971750000000,2343,0x90,0x4F
3.901981750000000,2343,0xBE,0x4F
3.901991875000000,2343,0xEE,0x4F
3.902001875000000,2343,0xBE,0x4F
3.902011875000000,2343,0x3A,0x4F
3.902022125000000,2343,0x96,0x4F
3.902032375000000,2343,0x2D,0x4F
3.902042625000000,2343,0x17,0x5F
3.908494250000000,2344,0x36,0x0F
3.908499625000000,2344,0x3D,0x0F
3.908507125000000,2345,0x0A,0x0F
3.908514125000000,2345,0xB4,0x0F
3.908522625000000,2346,0x36,0x0F
3.908528125000000,2346,0x3D,0x0F
3.908533750000000,2346,0x3B,0x0F
3.908539625000000,2347,0x35,0x0F
3.908544875000000,2347,0x7F,0x5F
3.908550750000000,2347,0x10,0x5F
3.908560750000000,2347,0xDC,0x4F
3.908570750000000,2347,0xCC,0x4F
3.908580750000000,2347,0x00,0x4F
3.908590750000000,2347,0x9F,0x4F
3.908600750000000,2347,0xF9,0x4F
3.908610750000000,2347,0xA0,0x4F
3.908620750000000,2347,0x68,0x4F
3.908630750000000,2347,0x1A,0x4F
3.908640750000000,2347,0x90,0x4F
3.908650750000000,2347,0xBE,0x4F
3.908660750000000,2347,0xEE,0x4F
3.908670750000000,2347,0xBE,0x4F
3.908680875000000,2347,0x3A,0x4F
3.908691125000000,2347,0x16,0x4F
3.908701375000000,2347,0xAD,0x4F
3.908711625000000,2347,0x17,0x5F
3.915164250000000,2348,0x36,0x0F
3.915169750000000,2348,0x3D,0x0F
3.915177250000000,2349,0x0A,0x0F
3.915184250000000,2349,0x74,0x0F
3.915192625000000,2350,0x36,0x0F
3.915198125000000,2350,0x3D,0x0F
3.915203750000000,2350,0x3B,0x0F
3.915209625000000,2351,0x35,0x0F
3.915214875000000,2351,0x7F,0x5F
3.915220750000000,2351,0x10,0x5F
3.915230750000000,2351,0xDC,0x4F
3.915240750000000,2351,0xCC,0x4F
3.915250750000000,2351,0x00,0x4F
3.915260750000000,2351,0x9F,0x4F
3.915270750000000,2351,0xF9,0x4F
3.915280750000000,2351,0xA0,0x4F
3.915290750000000,2351,0x68,0x4F
3.915300875000000,2351,0x2A,0x4F
3.915310875000000,2351,0x90,0x4F
3.915320875000000,2351,0xBE,0x4F
3.915330875000000,2351,0xEE,0x4F
3.915340875000000,2351,0xBE,0x4F
3.915350875000000,2351,0x89,0x4F
3.915361125000000,2351,0x20,0x4F
3.915371375000000,2351,0x37,0x4F
3.915381625000000,2351,0x17,0x5F
3.921833750000000,2352,0x36,0x0F
3.921839250000000,2352,0x3D,0x0F
3.921846750000000,2353,0x0A,0x0F
3.921853750000000,2353,0x20,0x0F
3.921862125000000,2354,0x36,0x0F
3.921867625000000,2354,0x3D,0x0F
3.921873250000000,2354,0x3B,0x0F
3.921879125000000,2355,0x35,0x0F
3.921884375000000,2355,0x7F,0x5F
3.921890250000000,2355,0x10,0x5F
3.921900250000000,2355,0xDC,0x4F
3.921910250000000,2355,0xCC,0x4F
3.921920250000000,2355,0x00,0x4F
3.921930250000000,2355,0x9F,0x4F
3.921940250000000,2355,0xF9,0x4F
3.921950250000000,2355,0xA0,0x4F
3.921960250000000,2355,0x68,0x4F
3.921970250000000,2355,0x2A,0x4F
3.921980250000000,2355,0x90,0x4F
3.921990250000000,2355,0xBE,0x4F
3.922000250000000,2355,0xEE,0x4F
3.922010250000000,2355,0xBE,0x4F
3.922020375000000,2355,0x09,0x4F
3.922030625000000,2355,0xA0,0x4F
3.922040875000000,2355,0x37,0x4F
3.922051125000000,2355,0x17,0x5F
3.928502500000000,2356,0x36,0x0F
3.928508000000000,2356,0x3D,0x0F
3.928515500000000,2357,0x0A,0x0F
3.928522500000000,2357,0xB8,0x0F
3.928531000000000,2358,0x36,0x0F
3.928536375000000,2358,0x3D,0x0F
3.928542000000000,2358,0x3B,0x0F
3.928547875000000,2359,0x35,0x0F
3.928553125000000,2359,0x7F,0x5F
3.928559125000000,2359,0x10,0x5F
3.928569125000000,2359,0xDC,0x4F
3.928579125000000,2359,0xCC,0x4F
3.928589125000000,2359,0x00,0x4F
3.928599125000000,2359,0x9F,0x4F
3.928609125000000,2359,0xF9,0x4F
3.928619125000000,2359,0xA0,0x4F
3.928629125000000,2359,0x68,0x4F
3.928639125000000,2359,0x2A,0x4F
3.928649125000000,2359,0x90,0x4F
3.928659125000000,2359,0xBE,0x4F
3.928669125000000,2359,0xEE,0x4F
3.928679125000000,2359,0xBE,0x4F
3.928689250000000,2359,0x09,0x4F
3.928699500000000,2359,0x20,0x4F
3.928709750000000,2359,0xB7,0x4F
3.928720000000000,2359,0x17,0x5F
3.935172375000000,2360,0x36,0x0F
3.935177875000000,2360,0x3D,0x0F
3.935185375000000,2361,0x0A,0x0F
3.935192375000000,2361,0xD8,0x0F
3.935200750000000,2362,0x36,0x0F
3.935206125000000,2362,0x3D,0x0F
3.935211750000000,2362,0x3B,0x0F
3.935217625000000,2363,0x35,0x0F
3.935222875000000,2363,0x7F,0x5F
3.935228875000000,2363,0x10,0x5F
3.935238875000000,2363,0xDC,0x4F
3.935248875000000,2363,0xCC,0x4F
3.935258875000000,2363,0x00,0x4F
3.935268875000000,2363,0x9F,0x4F
3.935278875000000,2363,0xF9,0x4F
3.935288875000000,2363,0xA0,0x4F
3.935298875000000,2363,0x68,0x4F
3.935308875000000,2363,0x1A,0x4F
3.935318875000000,2363,0x90,0x4F
3.935328875000000,2363,0xBE,0x4F
3.935338875000000,2363,0xEE,0x4F
3.935348875000000,2363,0xBE,0x4F
3.935359000000000,2363,0x93,0x4F
3.935369250000000,2363,0x2A,0x4F
3.935379500000000,2363,0x06,0x4F
3.935389750000000,2363,0x17,0x5F
3.941841625000000,2364,0x36,0x0F
3.941847000000000,2364,0x3D,0x0F
3.941854500000000,2365,0x0A,0x0F
3.941861500000000,2365,0x24,0x0F
3.941870000000000,2366,0x36,0x0F
3.941875375000000,2366,0x3D,0x0F
3.941881000000000,2366,0x3B,0x0F
3.941886875000000,2367,0x35,0x0F
3.941892125000000,2367,0x7F,0x5F
3.941898125000000,2367,0x10,0x5F
3.941908125000000,2367,0xDC,0x4F
3.941918125000000,2367,0xCC,0x4F
3.941928125000000,2367,0x00,0x4F
3.941938125000000,2367,0x9F,0x4F
3.941948125000000,2367,0xF9,0x4F
3.941958125000000,2367,0xA0,0x4F
3.941968125000000,2367,0x68,0x4F
3.941978125000000,2367,0x1A,0x4F
3.941988125000000,2367,0x90,0x4F
3.941998125000000,2367,0xBE,0x4F
3.942008125000000,2367,0xEE,0x4F
3.942018125000000,2367,0xBE,0x4F
3.942028250000000,2367,0x13,0x4F
3.942038500000000,2367,0xAA,0x4F
3.942048750000000,2367,0x06,0x4F
3.942059000000000,2367,0x17,0x5F
3.948510500000000,2368,0x36,0x0F
3.948516000000000,2368,0x3D,0x0F
3.948523500000000,2369,0x0A,0x0F
3.948530500000000,2369,0xBC,0x0F
3.948539000000000,2370,0x36,0x0F
3.948544500000000,2370,0x3D,0x0F
3.948550125000000,2370,0x3B,0x0F
3.948556000000000,2371,0x35,0x0F
3.948561250000000,2371,0x7F,0x5F
3.948567125000000,2371,0x10,0x5F
3.948577125000000,2371,0xDC,0x4F
3.948587250000000,2371,0xCC,0x4F
3.948597250000000,2371,0x00,0x4F
3.948607250000000,2371,0x9F,0x4F
3.948617250000000,2371,0xF9,0x4F
