Time [s],Packet ID,MOSI,MISO
3.057927250000000,1371,0x36,0x0F
3.057932625000000,1371,0x3D,0x0F
3.057938250000000,1371,0x3B,0x0F
3.057944125000000,1372,0x35,0x0F
3.057949375000000,1372,0x7F,0x5F
3.057955375000000,1372,0x10,0x5F
3.057965375000000,1372,0xDC,0x4F
3.057975375000000,1372,0xCC,0x4F
3.057985375000000,1372,0x00,0x4F
3.057995375000000,1372,0xA0,0x4F
3.058005375000000,1372,0x17,0x4F
3.058015375000000,1372,0xA3,0x4F
3.058025375000000,1372,0x68,0x4F
3.058035375000000,1372,0x0D,0x4F
3.058045375000000,1372,0x91,0x4F
3.058055375000000,1372,0xBE,0x4F
3.058065375000000,1372,0xEE,0x4F
3.058075375000000,1372,0xBE,0x4F
3.058085500000000,1372,0x35,0x4F
3.058095750000000,1372,0x91,0x4F
3.058106000000000,1372,0x28,0x4F
3.058116250000000,1372,0x17,0x5F
3.064569250000000,1373,0x36,0x0F
3.064574625000000,1373,0x3D,0x0F
3.064582125000000,1374,0x0A,0x0F
3.064589250000000,1374,0x0C,0x0F
3.064597750000000,1375,0x36,0x0F
3.064603125000000,1375,0x3D,0x0F
3.064608750000000,1375,0x3B,0x0F
3.064614625000000,1376,0x35,0x0F
3.064619875000000,1376,0x7F,0x5F
3.064625875000000,1376,0x10,0x5F
3.064635875000000,1376,0xDC,0x4F
3.064645875000000,1376,0xCC,0x4F
3.064655875000000,1376,0x00,0x4F
3.064665875000000,1376,0xA0,0x4F
3.064675875000000,1376,0x17,0x4F
3.064685875000000,1376,0xA3,0x4F
3.064695875000000,1376,0x68,0x4F
3.064705875000000,1376,0x0D,0x4F
3.064715875000000,1376,0x91,0x4F
3.064725875000000,1376,0xBE,0x4F
3.064735875000000,1376,0xEE,0x4F
3.064745875000000,1376,0xBE,0x4F
3.064756000000000,1376,0x35,0x4F
3.064766250000000,1376,0x11,0x4F
3.064776500000000,1376,0xA8,0x4F
3.064786750000000,1376,0x17,0x5F
3.071240750000000,1377,0x36,0x0F
3.071246125000000,1377,0x3D,0x0F
3.071253625000000,1378,0x0A,0x0F
3.071260625000000,1378,0xA4,0x0F
3.071269125000000,1379,0x36,0x0F
3.071274500000000,1379,0x3D,0x0F
3.071280125000000,1379,0x3B,0x0F
3.071286000000000,1380,0x35,0x0F
3.071291375000000,1380,0x7F,0x5F
3.071297250000000,1380,0x10,0x5F
3.071307250000000,1380,0xDC,0x4F
3.071317250000000,1380,0xCC,0x4F
3.071327250000000,1380,0x00,0x4F
3.071337250000000,1380,0xA0,0x4F
3.071347250000000,1380,0x27,0x4F
3.071357250000000,1380,0xA3,0x4F
3.071367250000000,1380,0x68,0x4F
3.071377250000000,1380,0x0D,0x4F
3.071387250000000,1380,0x91,0x4F
3.071397375000000,1380,0xBE,0x4F
3.071407375000000,1380,0xEE,0x4F
3.071417375000000,1380,0xBE,0x4F
3.071427375000000,1380,0x84,0x4F
3.071437625000000,1380,0x1B,0x4F
3.071447875000000,1380,0x32,0x4F
3.071458125000000,1380,0x17,0x5F
3.077911625000000,1381,0x36,0x0F
3.077917125000000,1381,0x3D,0x0F
3.077924625000000,1382,0x0A,0x0F
3.077931625000000,1382,0xC3,0x0F
3.077940000000000,1383,0x36,0x0F
3.077945500000000,1383,0x3D,0x0F
3.077951125000000,1383,0x3B,0x0F
3.077957000000000,1384,0x35,0x0F
3.077962250000000,1384,0x7F,0x5F
3.077968125000000,1384,0x10,0x5F
3.077978125000000,1384,0xDC,0x4F
3.077988125000000,1384,0xCC,0x4F
3.077998250000000,1384,0x00,0x4F
3.078008250000000,1384,0xA0,0x4F
3.078018250000000,1384,0x27,0x4F
3.078028250000000,1384,0xA3,0x4F
3.078038250000000,1384,0x68,0x4F
3.078048250000000,1384,0x0D,0x4F
3.078058250000000,1384,0x91,0x4F
3.078068250000000,1384,0xBE,0x4F
3.078078250000000,1384,0xEE,0x4F
3.078088250000000,1384,0xBE,0x4F
3.078098250000000,1384,0x04,0x4F
3.078108500000000,1384,0x9B,0x4F
3.078118875000000,1384,0x32,0x4F
3.078129125000000,1384,0x17,0x5F
3.084582250000000,1385,0x36,0x0F
3.084587750000000,1385,0x3D,0x0F
3.084595250000000,1386,0x0A,0x0F
3.084602250000000,1386,0x10,0x0F
3.084610625000000,1387,0x36,0x0F
3.084616125000000,1387,0x3D,0x0F
3.084621750000000,1387,0x3B,0x0F
3.084627625000000,1388,0x35,0x0F
3.084632875000000,1388,0x7F,0x5F
3.084638750000000,1388,0x10,0x5F
3.084648750000000,1388,0xDC,0x4F
3.084658750000000,1388,0xCC,0x4F
3.084668750000000,1388,0x00,0x4F
3.084678750000000,1388,0xA0,0x4F
3.084688750000000,1388,0x27,0x4F
3.084698750000000,1388,0xA3,0x4F
3.084708750000000,1388,0x68,0x4F
3.084718750000000,1388,0x0D,0x4F
3.084728750000000,1388,0x91,0x4F
3.084738750000000,1388,0xBE,0x4F
3.084748750000000,1388,0xEE,0x4F
3.084758875000000,1388,0xBE,0x4F
3.084768875000000,1388,0x04,0x4F
3.084779125000000,1388,0x1B,0x4F
3.084789375000000,1388,0xB2,0x4F
3.084799625000000,1388,0x17,0x5F
3.091253625000000,1389,0x36,0x0F
3.091259125000000,1389,0x3D,0x0F
3.091266625000000,1390,0x0A,0x0F
3.091273625000000,1390,0x30,0x0F
3.091282000000000,1391,0x36,0x0F
3.091287500000000,1391,0x3D,0x0F
3.091293125000000,1391,0x3B,0x0F
3.091299000000000,1392,0x35,0x0F
3.091304250000000,1392,0x7F,0x5F
3.091310125000000,1392,0x10,0x5F
3.091320125000000,1392,0xDC,0x4F
3.091330125000000,1392,0xCC,0x4F
3.091340125000000,1392,0x00,0x4F
3.091350125000000,1392,0xA0,0x4F
3.091360125000000,1392,0x17,0x4F
3.091370125000000,1392,0xA3,0x4F
3.091380250000000,1392,0x68,0x4F
3.091390250000000,1392,0x0D,0x4F
3.091400250000000,1392,0x91,0x4F
3.091410250000000,1392,0xBE,0x4F
3.091420250000000,1392,0xEE,0x4F
3.091430250000000,1392,0xBE,0x4F
3.091440250000000,1392,0x8E,0x4F
3.091450500000000,1392,0x25,0x4F
3.091460750000000,1392,0x01,0x4F
3.091471000000000,1392,0x17,0x5F
3.097925250000000,1393,0x36,0x0F
3.097930625000000,1393,0x3D,0x0F
3.097938125000000,1394,0x0A,0x0F
3.097945125000000,1394,0xC6,0x0F
3.097953625000000,1395,0x36,0x0F
3.097959000000000,1395,0x3D,0x0F
3.097964625000000,1395,0x3B,0x0F
3.097970625000000,1396,0x35,0x0F
3.097975875000000,1396,0x7F,0x5F
3.097981750000000,1396,0x10,0x5F
3.097991750000000,1396,0xDC,0x4F
3.098001750000000,1396,0xCC,0x4F
3.098011750000000,1396,0x00,0x4F
3.098021750000000,1396,0xA0,0x4F
3.098031750000000,1396,0x17,0x4F
3.098041750000000,1396,0xA3,0x4F
3.098051875000000,1396,0x68,0x4F
3.098061875000000,1396,0x0D,0x4F
3.098071875000000,1396,0x91,0x4F
3.098081875000000,1396,0xBE,0x4F
3.098091875000000,1396,0xEE,0x4F
3.098101875000000,1396,0xBE,0x4F
3.098111875000000,1396,0x0E,0x4F
3.098122125000000,1396,0xA5,0x4F
3.098132375000000,1396,0x01,0x4F
3.098142625000000,1396,0x17,0x5F
3.104596500000000,1397,0x36,0x0F
3.104602000000000,1397,0x3D,0x0F
3.104609500000000,1398,0x0A,0x0F
3.104616500000000,1398,0x14,0x0F
3.104624875000000,1399,0x36,0x0F
3.104630375000000,1399,0x3D,0x0F
3.104636000000000,1399,0x3B,0x0F
3.104641875000000,1400,0x35,0x0F
3.104647125000000,1400,0x7F,0x5F
3.104653000000000,1400,0x10,0x5F
3.104663000000000,1400,0xDC,0x4F
3.104673000000000,1400,0xCC,0x4F
3.104683125000000,1400,0x00,0x4F
3.104693125000000,1400,0xA0,0x4F
3.104703125000000,1400,0x17,0x4F
3.104713125000000,1400,0xA3,0x4F
3.104723125000000,1400,0x68,0x4F
3.104733125000000,1400,0x0D,0x4F
3.104743125000000,1400,0x91,0x4F
3.104753125000000,1400,0xBE,0x4F
3.104763125000000,1400,0xEE,0x4F
3.104773125000000,1400,0xBE,0x4F
3.104783125000000,1400,0x0E,0x4F
3.104793375000000,1400,0x25,0x4F
3.104803625000000,1400,0x81,0x4F
3.104813875000000,1400,0x17,0x5F
3.111268000000000,1401,0x36,0x0F
3.111273375000000,1401,0x3D,0x0F
3.111280875000000,1402,0x0A,0x0F
3.111288000000000,1402,0x34,0x0F
3.111296375000000,1403,0x36,0x0F
3.111301875000000,1403,0x3D,0x0F
3.111307500000000,1403,0x3B,0x0F
3.111313375000000,1404,0x35,0x0F
3.111318625000000,1404,0x7F,0x5F
3.111324500000000,1404,0x10,0x5F
3.111334500000000,1404,0xDC,0x4F
3.111344500000000,1404,0xCC,0x4F
3.111354500000000,1404,0x00,0x4F
3.111364500000000,1404,0xA0,0x4F
3.111374625000000,1404,0x27,0x4F
3.111384625000000,1404,0xA3,0x4F
3.111394625000000,1404,0x68,0x4F
3.111404625000000,1404,0x0D,0x4F
3.111414625000000,1404,0x91,0x4F
3.111424625000000,1404,0xBE,0x4F
3.111434625000000,1404,0xEE,0x4F
3.111444625000000,1404,0xBE,0x4F
3.111454625000000,1404,0x98,0x4F
3.111464875000000,1404,0x2F,0x4F
3.111475250000000,1404,0x0B,0x4F
3.111485500000000,1404,0x17,0x5F
3.117940750000000,1405,0x36,0x0F
3.117946125000000,1405,0x3D,0x0F
3.117953625000000,1406,0x0A,0x0F
3.117960625000000,1406,0xCC,0x0F
3.117969125000000,1407,0x36,0x0F
3.117974500000000,1407,0x3D,0x0F
3.117980250000000,1407,0x3B,0x0F
3.117986125000000,1408,0x35,0x0F
3.117991375000000,1408,0x7F,0x5F
3.117997250000000,1408,0x10,0x5F
3.118007250000000,1408,0xDC,0x4F
3.118017250000000,1408,0xCC,0x4F
3.118027250000000,1408,0x00,0x4F
3.118037250000000,1408,0xA0,0x4F
3.118047250000000,1408,0x27,0x4F
3.118057250000000,1408,0xA3,0x4F
3.118067250000000,1408,0x68,0x4F
3.118077250000000,1408,0x0D,0x4F
3.118087375000000,1408,0x91,0x4F
3.118097375000000,1408,0xBE,0x4F
3.118107375000000,1408,0xEE,0x4F
3.118117375000000,1408,0xBE,0x4F
3.118127375000000,1408,0x18,0x4F
3.118137625000000,1408,0xAF,0x4F
3.118147875000000,1408,0x0B,0x4F
3.118158125000000,1408,0x17,0x5F
3.124611625000000,1409,0x36,0x0F
3.124617125000000,1409,0x3D,0x0F
3.124624625000000,1410,0x0A,0x0F
3.124631625000000,1410,0x78,0x0F
3.124640125000000,1411,0x36,0x0F
3.124645625000000,1411,0x3D,0x0F
3.124651250000000,1411,0x3B,0x0F
3.124657125000000,1412,0x35,0x0F
3.124662375000000,1412,0x7F,0x5F
3.124668250000000,1412,0x10,0x5F
3.124678250000000,1412,0xDC,0x4F
3.124688250000000,1412,0xCC,0x4F
3.124698250000000,1412,0x00,0x4F
3.124708250000000,1412,0xA0,0x4F
3.124718250000000,1412,0x27,0x4F
3.124728250000000,1412,0xA3,0x4F
3.124738250000000,1412,0x68,0x4F
3.124748250000000,1412,0x0D,0x4F
3.124758375000000,1412,0x91,0x4F
3.124768375000000,1412,0xBE,0x4F
3.124778375000000,1412,0xEE,0x4F
3.124788375000000,1412,0xBE,0x4F
3.124798375000000,1412,0x18,0x4F
3.124808625000000,1412,0x2F,0x4F
3.124818875000000,1412,0x8B,0x4F
3.124829125000000,1412,0x17,0x5F
3.131283500000000,1413,0x36,0x0F
3.131289000000000,1413,0x3D,0x0F
3.131296500000000,1414,0x0A,0x0F
3.131303500000000,1414,0x38,0x0F
3.131311875000000,1415,0x36,0x0F
3.131317375000000,1415,0x3D,0x0F
3.131323000000000,1415,0x3B,0x0F
3.131328875000000,1416,0x35,0x0F
3.131334125000000,1416,0x7F,0x5F
3.131340000000000,1416,0x10,0x5F
3.131350000000000,1416,0xDC,0x4F
3.131360000000000,1416,0xCC,0x4F
3.131370000000000,1416,0x00,0x4F
3.131380125000000,1416,0xA0,0x4F
3.131390125000000,1416,0x17,0x4F
3.131400125000000,1416,0xA3,0x4F
3.131410125000000,1416,0x68,0x4F
3.131420125000000,1416,0x0D,0x4F
3.131430125000000,1416,0x91,0x4F
3.131440125000000,1416,0xBE,0x4F
3.131450125000000,1416,0xEE,0x4F
3.131460125000000,1416,0xBE,0x4F
3.131470125000000,1416,0xA2,0x4F
3.131480375000000,1416,0x39,0x4F
3.131490625000000,1416,0x15,0x4F
3.131500875000000,1416,0x17,0x5F
3.137954875000000,1417,0x36,0x0F
3.137960375000000,1417,0x3D,0x0F
3.137967875000000,1418,0x0A,0x0F
3.137974875000000,1418,0xD0,0x0F
3.137983125000000,1419,0x36,0x0F
3.137988625000000,1419,0x3D,0x0F
3.137994250000000,1419,0x3B,0x0F
3.138000125000000,1420,0x35,0x0F
3.138005375000000,1420,0x7F,0x5F
3.138011375000000,1420,0x10,0x5F
3.138021375000000,1420,0xDC,0x4F
3.138031375000000,1420,0xCC,0x4F
3.138041375000000,1420,0x00,0x4F
3.138051375000000,1420,0xA0,0x4F
3.138061375000000,1420,0x17,0x4F
3.138071375000000,1420,0xA3,0x4F
3.138081375000000,1420,0x68,0x4F
3.138091375000000,1420,0x0D,0x4F
3.138101375000000,1420,0x91,0x4F
3.138111375000000,1420,0xBE,0x4F
3.138121375000000,1420,0xEE,0x4F
3.138131375000000,1420,0xBE,0x4F
3.138141500000000,1420,0x22,0x4F
3.138151750000000,1420,0xB9,0x4F
3.138162000000000,1420,0x15,0x4F
3.138172250000000,1420,0x17,0x5F
3.144625875000000,1421,0x36,0x0F
3.144631375000000,1421,0x3D,0x0F
3.144638875000000,1422,0x0A,0x0F
3.144645875000000,1422,0x7C,0x0F
3.144654500000000,1423,0x36,0x0F
3.144659875000000,1423,0x3D,0x0F
3.144665500000000,1423,0x3B,0x0F
3.144671375000000,1424,0x35,0x0F
3.144676625000000,1424,0x7F,0x5F
3.144682625000000,1424,0x10,0x5F
3.144692625000000,1424,0xDC,0x4F
3.144702625000000,1424,0xCC,0x4F
3.144712625000000,1424,0x00,0x4F
3.144722625000000,1424,0xA0,0x4F
3.144732625000000,1424,0x17,0x4F
3.144742625000000,1424,0xA3,0x4F
3.144752625000000,1424,0x68,0x4F
3.144762625000000,1424,0x0D,0x4F
3.144772625000000,1424,0x91,0x4F
3.144782625000000,1424,0xBE,0x4F
3.144792625000000,1424,0xEE,0x4F
3.144802625000000,1424,0xBE,0x4F
3.144812750000000,1424,0x22,0x4F
3.144823000000000,1424,0x39,0x4F
3.144833250000000,1424,0x95,0x4F
3.144843500000000,1424,0x17,0x5F
3.151297625000000,1425,0x36,0x0F
3.151303125000000,1425,0x3D,0x0F
3.151310625000000,1426,0x0A,0x0F
3.151317625000000,1426,0x3C,0x0F
3.151326125000000,1427,0x36,0x0F
3.151331500000000,1427,0x3D,0x0F
3.151337125000000,1427,0x3B,0x0F
3.151343000000000,1428,0x35,0x0F
3.151348250000000,1428,0x7F,0x5F
3.151354250000000,1428,0x10,0x5F
3.151364250000000,1428,0xDC,0x4F
3.151374250000000,1428,0xCC,0x4F
3.151384250000000,1428,0x00,0x4F
3.151394250000000,1428,0xA0,0x4F
3.151404250000000,1428,0x17,0x4F
3.151414250000000,1428,0xA3,0x4F
3.151424250000000,1428,0x68,0x4F
3.151434250000000,1428,0x0D,0x4F
3.151444250000000,1428,0x91,0x4F
3.151454250000000,1428,0xBE,0x4F
3.151464250000000,1428,0xEE,0x4F
3.151474250000000,1428,0xBE,0x4F
3.151484375000000,1428,0xAC,0x4F
3.151494625000000,1428,0x08,0x4F
3.151504875000000,1428,0x1F,0x4F
3.151515125000000,1428,0x17,0x5F
3.157969375000000,1429,0x36,0x0F
3.157974750000000,1429,0x3D,0x0F
3.157982250000000,1430,0x0A,0x0F
3.157989250000000,1430,0xD4,0x0F
3.157997625000000,1431,0x36,0x0F
3.158003125000000,1431,0x3D,0x0F
3.158008750000000,1431,0x3B,0x0F
3.158014625000000,1432,0x35,0x0F
3.158019875000000,1432,0x7F,0x5F
3.158025875000000,1432,0x10,0x5F
3.158035875000000,1432,0xDC,0x4F
3.158045875000000,1432,0xCC,0x4F
3.158055875000000,1432,0x00,0x4F
3.158065875000000,1432,0xA0,0x4F
3.158075875000000,1432,0x17,0x4F
3.158085875000000,1432,0xA3,0x4F
3.158095875000000,1432,0x68,0x4F
3.158105875000000,1432,0x0D,0x4F
3.158115875000000,1432,0x91,0x4F
3.158125875000000,1432,0xBE,0x4F
3.158135875000000,1432,0xEE,0x4F
3.158145875000000,1432,0xBE,0x4F
3.158156000000000,1432,0x2C,0x4F
3.158166250000000,1432,0x88,0x4F
3.158176500000000,1432,0x1F,0x4F
3.158186750000000,1432,0x17,0x5F
3.164639875000000,1433,0x36,0x0F
3.164645375000000,1433,0x3D,0x0F
3.164652875000000,1434,0x0A,0x0F
3.164659875000000,1434,0x80,0x0F
3.164668250000000,1435,0x36,0x0F
3.164673625000000,1435,0x3D,0x0F
3.164679250000000,1435,0x3B,0x0F
3.164685125000000,1436,0x35,0x0F
3.164690375000000,1436,0x7F,0x5F
3.164696375000000,1436,0x10,0x5F
3.164706375000000,1436,0xDC,0x4F
3.164716375000000,1436,0xCC,0x4F
3.164726375000000,1436,0x00,0x4F
3.164736375000000,1436,0xA0,0x4F
3.164746375000000,1436,0x17,0x4F
3.164756375000000,1436,0xA3,0x4F
3.164766375000000,1436,0x68,0x4F
3.164776375000000,1436,0x0D,0x4F
3.164786375000000,1436,0x91,0x4F
3.164796375000000,1436,0xBE,0x4F
3.164806375000000,1436,0xEE,0x4F
3.164816375000000,1436,0xBE,0x4F
3.164826500000000,1436,0x2C,0x4F
3.164836750000000,1436,0x08,0x4F
3.164847000000000,1436,0x9F,0x4F
3.164857250000000,1436,0x17,0x5F
3.171311500000000,1437,0x36,0x0F
3.171317000000000,1437,0x3D,0x0F
3.171324500000000,1438,0x0A,0x0F
3.171331500000000,1438,0x40,0x0F
3.171339750000000,1439,0x36,0x0F
3.171345250000000,1439,0x3D,0x0F
3.171350875000000,1439,0x3B,0x0F
3.171356750000000,1440,0x35,0x0F
3.171362000000000,1440,0x7F,0x5F
3.171368000000000,1440,0x10,0x5F
3.171378000000000,1440,0xDC,0x4F
3.171388000000000,1440,0xCC,0x4F
3.171398000000000,1440,0x00,0x4F
3.171408000000000,1440,0xA0,0x4F
3.171418000000000,1440,0x17,0x4F
3.171428000000000,1440,0xA3,0x4F
3.171438000000000,1440,0x68,0x4F
3.171448000000000,1440,0x0E,0x4F
3.171458000000000,1440,0x91,0x4F
3.171468000000000,1440,0xBE,0x4F
3.171478000000000,1440,0xEE,0x4F
3.171488000000000,1440,0xBE,0x4F
3.171498125000000,1440,0xB6,0x4F
3.171508375000000,1440,0x12,0x4F
3.171518625000000,1440,0x29,0x4F
3.171528875000000,1440,0x17,0x5F
3.177982125000000,1441,0x36,0x0F
3.177987500000000,1441,0x3D,0x0F
3.177995000000000,1442,0x0A,0x0F
3.178002000000000,1442,0x60,0x0F
3.178010375000000,1443,0x36,0x0F
3.178015875000000,1443,0x3D,0x0F
3.178021500000000,1443,0x3B,0x0F
3.178027375000000,1444,0x35,0x0F
3.178032625000000,1444,0x7F,0x5F
3.178038625000000,1444,0x10,0x5F
3.178048625000000,1444,0xDC,0x4F
3.178058625000000,1444,0xCC,0x4F
3.178068625000000,1444,0x00,0x4F
3.178078625000000,1444,0xA0,0x4F
3.178088625000000,1444,0x17,0x4F
3.178098625000000,1444,0xA3,0x4F
3.178108625000000,1444,0x68,0x4F
3.178118625000000,1444,0x0E,0x4F
3.178128625000000,1444,0x91,0x4F
3.178138625000000,1444,0xBE,0x4F
3.178148625000000,1444,0xEE,0x4F
3.178158625000000,1444,0xBE,0x4F
3.178168625000000,1444,0x36,0x4F
3.178178875000000,1444,0x92,0x4F
3.178189125000000,1444,0x29,0x4F
3.178199375000000,1444,0x17,0x5F
3.184652125000000,1445,0x36,0x0F
3.184657625000000,1445,0x3D,0x0F
3.184665125000000,1446,0x0A,0x0F
3.184672125000000,1446,0x84,0x0F
3.184680500000000,1447,0x36,0x0F
3.184686000000000,1447,0x3D,0x0F
3.184691625000000,1447,0x3B,0x0F
3.184697500000000,1448,0x35,0x0F
3.184702750000000,1448,0x7F,0x5F
3.184708750000000,1448,0x10,0x5F
3.184718750000000,1448,0xDC,0x4F
3.184728750000000,1448,0xCC,0x4F
3.184738750000000,1448,0x00,0x4F
3.184748750000000,1448,0xA0,0x4F
3.184758750000000,1448,0x17,0x4F
3.184768750000000,1448,0xA3,0x4F
3.184778750000000,1448,0x68,0x4F
3.184788750000000,1448,0x0E,0x4F
3.184798750000000,1448,0x91,0x4F
3.184808750000000,1448,0xBE,0x4F
3.184818750000000,1448,0xEE,0x4F
3.184828750000000,1448,0xBE,0x4F
3.184838875000000,1448,0x36,0x4F
3.184849125000000,1448,0x12,0x4F
3.184859375000000,1448,0xA9,0x4F
3.184869625000000,1448,0x17,0x5F
3.191323500000000,1449,0x36,0x0F
3.191329000000000,1449,0x3D,0x0F
3.191336500000000,1450,0x0A,0x0F
3.191343500000000,1450,0x44,0x0F
3.191351875000000,1451,0x36,0x0F
3.191357250000000,1451,0x3D,0x0F
3.191363000000000,1451,0x3B,0x0F
3.191368875000000,1452,0x35,0x0F
3.191374125000000,1452,0x7F,0x5F
3.191380000000000,1452,0x10,0x5F
3.191390000000000,1452,0xDC,0x4F
3.191400000000000,1452,0xCC,0x4F
3.191410000000000,1452,0x00,0x4F
3.191420000000000,1452,0xA0,0x4F
3.191430000000000,1452,0x07,0x4F
3.191440000000000,1452,0xA3,0x4F
3.191450000000000,1452,0x68,0x4F
3.191460000000000,1452,0x0D,0x4F
3.191470000000000,1452,0x91,0x4F
3.191480000000000,1452,0xBE,0x4F
3.191490000000000,1452,0xEE,0x4F
3.191500000000000,1452,0xBE,0x4F
3.191510125000000,1452,0x85,0x4F
3.191520375000000,1452,0x1C,0x4F
3.191530625000000,1452,0x33,0x4F
3.191540875000000,1452,0x17,0x5F
3.197994250000000,1453,0x36,0x0F
3.197999750000000,1453,0x3D,0x0F
3.198007250000000,1454,0x0A,0x0F
3.198014250000000,1454,0x64,0x0F
3.198022625000000,1455,0x36,0x0F
3.198028125000000,1455,0x3D,0x0F
3.198033750000000,1455,0x3B,0x0F
3.198039625000000,1456,0x35,0x0F
3.198044875000000,1456,0x7F,0x5F
3.198050750000000,1456,0x10,0x5F
3.198060750000000,1456,0xDC,0x4F
3.198070750000000,1456,0xCC,0x4F
3.198080750000000,1456,0x00,0x4F
3.198090750000000,1456,0xA0,0x4F
3.198100750000000,1456,0x07,0x4F
3.198110750000000,1456,0xA3,0x4F
3.198120750000000,1456,0x68,0x4F
3.198130750000000,1456,0x0D,0x4F
3.198140750000000,1456,0x91,0x4F
3.198150750000000,1456,0xBE,0x4F
3.198160875000000,1456,0xEE,0x4F
3.198170875000000,1456,0xBE,0x4F
3.198180875000000,1456,0x05,0x4F
3.198191125000000,1456,0x9C,0x4F
3.198201375000000,1456,0x33,0x4F
3.198211625000000,1456,0x17,0x5F
3.204664375000000,1457,0x36,0x0F
3.204669750000000,1457,0x3D,0x0F
3.204677250000000,1458,0x0A,0x0F
3.204684250000000,1458,0x88,0x0F
3.204692750000000,1459,0x36,0x0F
3.204698125000000,1459,0x3D,0x0F
3.204703875000000,1459,0x3B,0x0F
3.204709750000000,1460,0x35,0x0F
3.204715000000000,1460,0x7F,0x5F
3.204720875000000,1460,0x10,0x5F
3.204730875000000,1460,0xDC,0x4F
3.204740875000000,1460,0xCC,0x4F
3.204750875000000,1460,0x00,0x4F
3.204760875000000,1460,0xA0,0x4F
3.204770875000000,1460,0x07,0x4F
3.204780875000000,1460,0xA3,0x4F
3.204790875000000,1460,0x68,0x4F
3.204800875000000,1460,0x0D,0x4F
3.204810875000000,1460,0x91,0x4F
3.204820875000000,1460,0xBE,0x4F
3.204831000000000,1460,0xEE,0x4F
3.204841000000000,1460,0xBE,0x4F
3.204851000000000,1460,0x05,0x4F
3.204861250000000,1460,0x1C,0x4F
3.204871500000000,1460,0xB3,0x4F
3.204881750000000,1460,0x17,0x5F
3.211335625000000,1461,0x36,0x0F
3.211341125000000,1461,0x3D,0x0F
3.211348625000000,1462,0x0A,0x0F
3.211355625000000,1462,0xA8,0x0F
3.211364000000000,1463,0x36,0x0F
3.211369500000000,1463,0x3D,0x0F
3.211375125000000,1463,0x3B,0x0F
3.211381000000000,1464,0x35,0x0F
3.211386250000000,1464,0x7F,0x5F
3.211392125000000,1464,0x10,0x5F
3.211402125000000,1464,0xDC,0x4F
3.211412125000000,1464,0xCC,0x4F
3.211422125000000,1464,0x00,0x4F
3.211432125000000,1464,0xA0,0x4F
3.211442125000000,1464,0x27,0x4F
3.211452125000000,1464,0xA3,0x4F
3.211462125000000,1464,0x68,0x4F
3.211472125000000,1464,0x0E,0x4F
3.211482250000000,1464,0x91,0x4F
3.211492250000000,1464,0xBE,0x4F
3.211502250000000,1464,0xEE,0x4F
3.211512250000000,1464,0xBE,0x4F
3.211522250000000,1464,0x8F,0x4F
3.211532500000000,1464,0x26,0x4F
3.211542750000000,1464,0x02,0x4F
3.211553000000000,1464,0x17,0x5F
3.218006750000000,1465,0x36,0x0F
3.218012250000000,1465,0x3D,0x0F
3.218019750000000,1466,0x0A,0x0F
3.218026750000000,1466,0x68,0x0F
3.218035125000000,1467,0x36,0x0F
3.218040625000000,1467,0x3D,0x0F
3.218046250000000,1467,0x3B,0x0F
3.218052125000000,1468,0x35,0x0F
3.218057375000000,1468,0x7F,0x5F
3.218063250000000,1468,0x10,0x5F
3.218073250000000,1468,0xDC,0x4F
3.218083250000000,1468,0xCC,0x4F
3.218093250000000,1468,0x00,0x4F
3.218103250000000,1468,0xA0,0x4F
3.218113375000000,1468,0x27,0x4F
3.218123375000000,1468,0xA3,0x4F
3.218133375000000,1468,0x68,0x4F
3.218143375000000,1468,0x0E,0x4F
3.218153375000000,1468,0x91,0x4F
3.218163375000000,1468,0xBE,0x4F
3.218173375000000,1468,0xEE,0x4F
3.218183375000000,1468,0xBE,0x4F
3.218193375000000,1468,0x0F,0x4F
3.218203625000000,1468,0xA6,0x4F
3.218213875000000,1468,0x02,0x4F
3.218224125000000,1468,0x17,0x5F
3.224677375000000,1469,0x36,0x0F
3.224682750000000,1469,0x3D,0x0F
3.224690250000000,1470,0x0A,0x0F
3.224697250000000,1470,0x8C,0x0F
3.224705750000000,1471,0x36,0x0F
3.224711250000000,1471,0x3D,0x0F
3.224716875000000,1471,0x3B,0x0F
3.224722750000000,1472,0x35,0x0F
3.224728000000000,1472,0x7F,0x5F
3.224733875000000,1472,0x10,0x5F
3.224743875000000,1472,0xDC,0x4F
3.224753875000000,1472,0xCC,0x4F
3.224764000000000,1472,0x00,0x4F
3.224774000000000,1472,0xA0,0x4F
3.224784000000000,1472,0x27,0x4F
3.224794000000000,1472,0xA3,0x4F
3.224804000000000,1472,0x68,0x4F
3.224814000000000,1472,0x0E,0x4F
3.224824000000000,1472,0x91,0x4F
3.224834000000000,1472,0xBE,0x4F
3.224844000000000,1472,0xEE,0x4F
3.224854000000000,1472,0xBE,0x4F
3.224864000000000,1472,0x0F,0x4F
3.224874250000000,1472,0x26,0x4F
3.224884500000000,1472,0x82,0x4F
3.224894875000000,1472,0x17,0x5F
3.231349000000000,1473,0x36,0x0F
3.231354500000000,1473,0x3D,0x0F
3.231362000000000,1474,0x0A,0x0F
3.231369000000000,1474,0xAC,0x0F
3.231377500000000,1475,0x36,0x0F
3.231382875000000,1475,0x3D,0x0F
3.231388500000000,1475,0x3B,0x0F
