Time [s],Packet ID,MOSI,MISO
6.515479625000000,12569,0xE1,0x0E
6.515538375000000,12569,0x00,0x00
6.515601250000000,12570,0x25,0x0E
6.515660125000000,12570,0x26,0x00
6.515723875000000,12571,0xA0,0x0E
6.515782625000000,12571,0xE1,0x00
6.515841500000000,12571,0x70,0x00
6.515900250000000,12571,0x70,0x00
6.515959125000000,12571,0x70,0x00
6.516017875000000,12571,0x40,0x00
6.516076750000000,12571,0x01,0x00
6.516135500000000,12571,0x00,0x00
6.516194250000000,12571,0x72,0x00
6.517433250000000,12572,0x27,0x2E
6.517492000000000,12572,0x70,0x00
6.517554250000000,12573,0xE1,0x0E
6.517613125000000,12573,0x00,0x00
6.517675875000000,12574,0x25,0x0E
6.517734750000000,12574,0x07,0x00
6.517798500000000,12575,0xA0,0x0E
6.517857375000000,12575,0xE1,0x00
6.517916125000000,12575,0x70,0x00
6.517975000000000,12575,0x70,0x00
6.518033750000000,12575,0x70,0x00
6.518092625000000,12575,0x40,0x00
6.518151375000000,12575,0x01,0x00
6.518210125000000,12575,0x00,0x00
6.518269000000000,12575,0x72,0x00
6.519507000000000,12576,0x27,0x2E
6.519565750000000,12576,0x70,0x00
6.519628000000000,12577,0xE1,0x0E
6.519686875000000,12577,0x00,0x00
6.519749625000000,12578,0x25,0x0E
6.519808500000000,12578,0x49,0x00
6.519872250000000,12579,0xA0,0x0E
6.519931125000000,12579,0xE1,0x00
6.519989875000000,12579,0x70,0x00
6.520048750000000,12579,0x70,0x00
6.520107500000000,12579,0x70,0x00
6.520166250000000,12579,0x40,0x00
6.520225125000000,12579,0x01,0x00
6.520283875000000,12579,0x00,0x00
6.520342750000000,12579,0x72,0x00
6.521578125000000,12580,0x27,0x2E
6.521636875000000,12580,0x70,0x00
6.521699250000000,12581,0xE1,0x0E
6.521758000000000,12581,0x00,0x00
6.521820875000000,12582,0x25,0x0E
6.521879625000000,12582,0x34,0x00
6.521943500000000,12583,0xA0,0x0E
6.522002250000000,12583,0xE1,0x00
6.522061125000000,12583,0x70,0x00
6.522119875000000,12583,0x70,0x00
6.522178625000000,12583,0x70,0x00
6.522237500000000,12583,0x40,0x00
6.522296250000000,12583,0x01,0x00
6.522355125000000,12583,0x00,0x00
6.522413875000000,12583,0x72,0x00
6.523653250000000,12584,0x27,0x2E
6.523712000000000,12584,0x70,0x00
6.523774375000000,12585,0xE1,0x0E
6.523833125000000,12585,0x00,0x00
6.523896000000000,12586,0x25,0x0E
6.523954750000000,12586,0x26,0x00
6.524018625000000,12587,0xA0,0x0E
6.524077375000000,12587,0xE1,0x00
6.524136250000000,12587,0x70,0x00
6.524195000000000,12587,0x70,0x00
6.524253875000000,12587,0x70,0x00
6.524312625000000,12587,0x40,0x00
6.524371375000000,12587,0x01,0x00
6.524430250000000,12587,0x00,0x00
6.524489000000000,12587,0x72,0x00
6.525727875000000,12588,0x27,0x2E
6.525786750000000,12588,0x70,0x00
6.525849000000000,12589,0xE1,0x0E
6.525907875000000,12589,0x00,0x00
6.525970625000000,12590,0x25,0x0E
6.526029500000000,12590,0x07,0x00
6.526093250000000,12591,0xA0,0x0E
6.526152000000000,12591,0xE1,0x00
6.526210875000000,12591,0x70,0x00
6.526269625000000,12591,0x70,0x00
6.526328500000000,12591,0x70,0x00
6.526387250000000,12591,0x40,0x00
6.526446000000000,12591,0x01,0x00
6.526504875000000,12591,0x00,0x00
6.526563625000000,12591,0x72,0x00
6.527801625000000,12592,0x27,0x2E
6.527860375000000,12592,0x70,0x00
6.527922625000000,12593,0xE1,0x0E
6.527981500000000,12593,0x00,0x00
6.528044250000000,12594,0x25,0x0E
6.528103125000000,12594,0x49,0x00
6.528166875000000,12595,0xA0,0x0E
6.528225750000000,12595,0xE1,0x00
6.528284500000000,12595,0x70,0x00
6.528343375000000,12595,0x70,0x00
6.528402125000000,12595,0x70,0x00
6.528461000000000,12595,0x40,0x00
6.528519750000000,12595,0x01,0x00
6.528578500000000,12595,0x00,0x00
6.528637375000000,12595,0x72,0x00
6.529872750000000,12596,0x27,0x2E
6.529931625000000,12596,0x70,0x00
6.529993875000000,12597,0xE1,0x0E
6.530052625000000,12597,0x00,0x00
6.530115500000000,12598,0x25,0x0E
6.530174250000000,12598,0x34,0x00
6.530238125000000,12599,0xA0,0x0E
6.530296875000000,12599,0xE1,0x00
6.530355750000000,12599,0x70,0x00
6.530414500000000,12599,0x70,0x00
6.530473375000000,12599,0x70,0x00
6.530532125000000,12599,0x40,0x00
6.530590875000000,12599,0x01,0x00
6.530649750000000,12599,0x00,0x00
6.530708500000000,12599,0x72,0x00
6.531947875000000,12600,0x27,0x2E
6.532006750000000,12600,0x70,0x00
6.532069000000000,12601,0xE1,0x0E
6.532127875000000,12601,0x00,0x00
6.532190625000000,12602,0x25,0x0E
6.532249500000000,12602,0x26,0x00
6.532313250000000,12603,0xA0,0x0E
6.532372125000000,12603,0xE1,0x00
6.532430875000000,12603,0x70,0x00
6.532489625000000,12603,0x70,0x00
6.532548500000000,12603,0x70,0x00
6.532607250000000,12603,0x40,0x00
6.532666125000000,12603,0x01,0x00
6.532724875000000,12603,0x00,0x00
6.532783625000000,12603,0x72,0x00
6.534022625000000,12604,0x27,0x2E
6.534081375000000,12604,0x70,0x00
6.534143625000000,12605,0xE1,0x0E
6.534202500000000,12605,0x00,0x00
6.534265250000000,12606,0x25,0x0E
6.534324125000000,12606,0x07,0x00
6.534387875000000,12607,0xA0,0x0E
6.534446750000000,12607,0xE1,0x00
6.534505500000000,12607,0x70,0x00
6.534564375000000,12607,0x70,0x00
6.534623125000000,12607,0x70,0x00
6.534682000000000,12607,0x40,0x00
6.534740750000000,12607,0x01,0x00
6.534799500000000,12607,0x00,0x00
6.534858375000000,12607,0x72,0x00
6.536096250000000,12608,0x27,0x2E
6.536155000000000,12608,0x70,0x00
6.536217375000000,12609,0xE1,0x0E
6.536276125000000,12609,0x00,0x00
6.536339000000000,12610,0x25,0x0E
6.536397750000000,12610,0x49,0x00
6.536461625000000,12611,0xA0,0x0E
6.536520375000000,12611,0xE1,0x00
6.536579250000000,12611,0x70,0x00
6.536638000000000,12611,0x70,0x00
6.536696875000000,12611,0x70,0x00
6.536755625000000,12611,0x40,0x00
6.536814375000000,12611,0x01,0x00
6.536873250000000,12611,0x00,0x00
6.536932000000000,12611,0x72,0x00
6.538167500000000,12612,0x27,0x2E
6.538226250000000,12612,0x70,0x00
6.538288500000000,12613,0xE1,0x0E
6.538347375000000,12613,0x00,0x00
6.538410125000000,12614,0x25,0x0E
6.538469000000000,12614,0x34,0x00
6.538532750000000,12615,0xA0,0x0E
6.538591625000000,12615,0xE1,0x00
6.538650375000000,12615,0x70,0x00
6.538709250000000,12615,0x70,0x00
6.538768000000000,12615,0x70,0x00
6.538826750000000,12615,0x40,0x00
6.538885625000000,12615,0x01,0x00
6.538944375000000,12615,0x00,0x00
6.539003250000000,12615,0x72,0x00
6.540242625000000,12616,0x27,0x2E
6.540301375000000,12616,0x70,0x00
6.540363625000000,12617,0xE1,0x0E
6.540422500000000,12617,0x00,0x00
6.540485250000000,12618,0x25,0x0E
6.540544125000000,12618,0x26,0x00
6.540607875000000,12619,0xA0,0x0E
6.540666750000000,12619,0xE1,0x00
6.540725500000000,12619,0x70,0x00
6.540784375000000,12619,0x70,0x00
6.540843125000000,12619,0x70,0x00
6.540902000000000,12619,0x40,0x00
6.540960750000000,12619,0x01,0x00
6.541019500000000,12619,0x00,0x00
6.541078375000000,12619,0x72,0x00
6.542317250000000,12620,0x27,0x2E
6.542376125000000,12620,0x70,0x00
6.542438375000000,12621,0xE1,0x0E
6.542497125000000,12621,0x00,0x00
6.542560000000000,12622,0x25,0x0E
6.542618750000000,12622,0x07,0x00
6.542682625000000,12623,0xA0,0x0E
6.542741375000000,12623,0xE1,0x00
6.542800250000000,12623,0x70,0x00
6.542859000000000,12623,0x70,0x00
6.542917875000000,12623,0x70,0x00
6.542976625000000,12623,0x40,0x00
6.543035375000000,12623,0x01,0x00
6.543094250000000,12623,0x00,0x00
6.543153000000000,12623,0x72,0x00
6.544391000000000,12624,0x27,0x2E
6.544449750000000,12624,0x70,0x00
6.544512000000000,12625,0xE1,0x0E
6.544570875000000,12625,0x00,0x00
6.544633625000000,12626,0x25,0x0E
6.544692500000000,12626,0x49,0x00
6.544756250000000,12627,0xA0,0x0E
6.544815125000000,12627,0xE1,0x00
6.544873875000000,12627,0x70,0x00
6.544932750000000,12627,0x70,0x00
6.544991500000000,12627,0x70,0x00
6.545050375000000,12627,0x40,0x00
6.545109125000000,12627,0x01,0x00
6.545167875000000,12627,0x00,0x00
6.545226750000000,12627,0x72,0x00
6.546462125000000,12628,0x27,0x2E
6.546520875000000,12628,0x70,0x00
6.546583250000000,12629,0xE1,0x0E
6.546642000000000,12629,0x00,0x00
6.546704875000000,12630,0x25,0x0E
6.546763625000000,12630,0x34,0x00
6.546827500000000,12631,0xA0,0x0E
6.546886250000000,12631,0xE1,0x00
6.546945125000000,12631,0x70,0x00
6.547003875000000,12631,0x70,0x00
6.547062625000000,12631,0x70,0x00
6.547121500000000,12631,0x40,0x00
6.547180250000000,12631,0x01,0x00
6.547239125000000,12631,0x00,0x00
6.547297875000000,12631,0x72,0x00
6.548537250000000,12632,0x27,0x2E
6.548596000000000,12632,0x70,0x00
6.548658250000000,12633,0xE1,0x0E
6.548717125000000,12633,0x00,0x00
6.548779875000000,12634,0x25,0x0E
6.548838750000000,12634,0x26,0x00
6.548902500000000,12635,0xA0,0x0E
6.548961375000000,12635,0xE1,0x00
6.549020125000000,12635,0x70,0x00
6.549079000000000,12635,0x70,0x00
6.549137750000000,12635,0x70,0x00
6.549196500000000,12635,0x40,0x00
6.549255375000000,12635,0x01,0x00
6.549314125000000,12635,0x00,0x00
6.549373000000000,12635,0x72,0x00
6.550611875000000,12636,0x27,0x2E
6.550670625000000,12636,0x70,0x00
6.550732875000000,12637,0xE1,0x0E
6.550791750000000,12637,0x00,0x00
6.550854500000000,12638,0x25,0x0E
6.550913375000000,12638,0x07,0x00
6.550977125000000,12639,0xA0,0x0E
6.551036000000000,12639,0xE1,0x00
6.551094750000000,12639,0x70,0x00
6.551153500000000,12639,0x70,0x00
6.551212375000000,12639,0x70,0x00
6.551271125000000,12639,0x40,0x00
6.551330000000000,12639,0x01,0x00
6.551388750000000,12639,0x00,0x00
6.551447500000000,12639,0x72,0x00
6.552685500000000,12640,0x27,0x2E
6.552744250000000,12640,0x70,0x00
6.552806500000000,12641,0xE1,0x0E
6.552865375000000,12641,0x00,0x00
6.552928125000000,12642,0x25,0x0E
6.552987000000000,12642,0x49,0x00
6.553050750000000,12643,0xA0,0x0E
6.553109625000000,12643,0xE1,0x00
6.553168375000000,12643,0x70,0x00
6.553227250000000,12643,0x70,0x00
6.553286000000000,12643,0x70,0x00
6.553344750000000,12643,0x40,0x00
6.553403625000000,12643,0x01,0x00
6.553462375000000,12643,0x00,0x00
6.553521125000000,12643,0x72,0x00
6.554756625000000,12644,0x27,0x2E
6.554815375000000,12644,0x70,0x00
6.554877625000000,12645,0xE1,0x0E
6.554936500000000,12645,0x00,0x00
6.554999250000000,12646,0x25,0x0E
6.555058125000000,12646,0x34,0x00
6.555121875000000,12647,0xA0,0x0E
6.555180750000000,12647,0xE1,0x00
6.555239500000000,12647,0x70,0x00
6.555298375000000,12647,0x70,0x00
6.555357125000000,12647,0x70,0x00
6.555415875000000,12647,0x40,0x00
6.555474750000000,12647,0x01,0x00
6.555533500000000,12647,0x00,0x00
6.555592250000000,12647,0x72,0x00
6.556831625000000,12648,0x27,0x2E
6.556890500000000,12648,0x70,0x00
6.556952750000000,12649,0xE1,0x0E
6.557011625000000,12649,0x00,0x00
6.557074375000000,12650,0x25,0x0E
6.557133125000000,12650,0x26,0x00
6.557197000000000,12651,0xA0,0x0E
6.557255750000000,12651,0xE1,0x00
6.557314625000000,12651,0x70,0x00
6.557373375000000,12651,0x70,0x00
6.557432250000000,12651,0x70,0x00
6.557491000000000,12651,0x40,0x00
6.557549750000000,12651,0x01,0x00
6.557608625000000,12651,0x00,0x00
6.557667375000000,12651,0x72,0x00
6.558906250000000,12652,0x27,0x2E
6.558965125000000,12652,0x70,0x00
6.559027375000000,12653,0xE1,0x0E
6.559086250000000,12653,0x00,0x00
6.559149000000000,12654,0x25,0x0E
6.559207875000000,12654,0x07,0x00
6.559271625000000,12655,0xA0,0x0E
6.559330375000000,12655,0xE1,0x00
6.559389250000000,12655,0x70,0x00
6.559448000000000,12655,0x70,0x00
6.559506875000000,12655,0x70,0x00
6.559565625000000,12655,0x40,0x00
6.559624375000000,12655,0x01,0x00
6.559683250000000,12655,0x00,0x00
6.559742000000000,12655,0x72,0x00
6.560979875000000,12656,0x27,0x2E
6.561038750000000,12656,0x70,0x00
6.561101000000000,12657,0xE1,0x0E
6.561159750000000,12657,0x00,0x00
6.561222625000000,12658,0x25,0x0E
6.561281375000000,12658,0x49,0x00
6.561345250000000,12659,0xA0,0x0E
6.561404000000000,12659,0xE1,0x00
6.561462875000000,12659,0x70,0x00
6.561521625000000,12659,0x70,0x00
6.561580375000000,12659,0x70,0x00
6.561639250000000,12659,0x40,0x00
6.561698000000000,12659,0x01,0x00
6.561756875000000,12659,0x00,0x00
6.561815625000000,12659,0x72,0x00
6.563051000000000,12660,0x27,0x2E
6.563109875000000,12660,0x70,0x00
6.563172125000000,12661,0xE1,0x0E
6.563230875000000,12661,0x00,0x00
6.563293750000000,12662,0x25,0x0E
6.563352500000000,12662,0x34,0x00
6.563416375000000,12663,0xA0,0x0E
6.563475125000000,12663,0xE1,0x00
6.563534000000000,12663,0x70,0x00
6.563592750000000,12663,0x70,0x00
6.563651500000000,12663,0x70,0x00
6.563710375000000,12663,0x40,0x00
6.563769125000000,12663,0x01,0x00
6.563828000000000,12663,0x00,0x00
6.563886750000000,12663,0x72,0x00
6.565126125000000,12664,0x27,0x2E
6.565184875000000,12664,0x70,0x00
6.565247125000000,12665,0xE1,0x0E
6.565306000000000,12665,0x00,0x00
6.565368750000000,12666,0x25,0x0E
6.565427625000000,12666,0x26,0x00
6.565491375000000,12667,0xA0,0x0E
6.565550250000000,12667,0xE1,0x00
6.565609000000000,12667,0x70,0x00
6.565667875000000,12667,0x70,0x00
6.565726625000000,12667,0x70,0x00
6.565785375000000,12667,0x40,0x00
6.565844250000000,12667,0x01,0x00
6.565903000000000,12667,0x00,0x00
6.565961875000000,12667,0x72,0x00
6.567200750000000,12668,0x27,0x2E
6.567259500000000,12668,0x70,0x00
6.567321750000000,12669,0xE1,0x0E
6.567380625000000,12669,0x00,0x00
6.567443375000000,12670,0x25,0x0E
6.567502250000000,12670,0x07,0x00
6.567566000000000,12671,0xA0,0x0E
6.567624875000000,12671,0xE1,0x00
6.567683625000000,12671,0x70,0x00
6.567742500000000,12671,0x70,0x00
6.567801250000000,12671,0x70,0x00
6.567860000000000,12671,0x40,0x00
6.567918875000000,12671,0x01,0x00
6.567977625000000,12671,0x00,0x00
6.568036500000000,12671,0x72,0x00
6.569274375000000,12672,0x27,0x2E
6.569333125000000,12672,0x70,0x00
6.569395375000000,12673,0xE1,0x0E
6.569454250000000,12673,0x00,0x00
6.569517000000000,12674,0x25,0x0E
6.569575875000000,12674,0x49,0x00
6.569639625000000,12675,0xA0,0x0E
6.569698500000000,12675,0xE1,0x00
6.569757250000000,12675,0x70,0x00
6.569816000000000,12675,0x70,0x00
6.569874875000000,12675,0x70,0x00
6.569933625000000,12675,0x40,0x00
6.569992500000000,12675,0x01,0x00
6.570051250000000,12675,0x00,0x00
6.570110000000000,12675,0x72,0x00
6.571345500000000,12676,0x27,0x2E
6.571404250000000,12676,0x70,0x00
6.571466500000000,12677,0xE1,0x0E
6.571525375000000,12677,0x00,0x00
6.571588125000000,12678,0x25,0x0E
6.571647000000000,12678,0x34,0x00
6.571710750000000,12679,0xA0,0x0E
6.571769625000000,12679,0xE1,0x00
6.571828375000000,12679,0x70,0x00
6.571887125000000,12679,0x70,0x00
6.571946000000000,12679,0x70,0x00
6.572004750000000,12679,0x40,0x00
6.572063625000000,12679,0x01,0x00
6.572122375000000,12679,0x00,0x00
6.572181125000000,12679,0x72,0x00
6.573420500000000,12680,0x27,0x2E
6.573479375000000,12680,0x70,0x00
6.573541625000000,12681,0xE1,0x0E
6.573600500000000,12681,0x00,0x00
6.573663250000000,12682,0x25,0x0E
6.573722125000000,12682,0x26,0x00
6.573785875000000,12683,0xA0,0x0E
6.573844625000000,12683,0xE1,0x00
6.573903500000000,12683,0x70,0x00
6.573962250000000,12683,0x70,0x00
6.574021125000000,12683,0x70,0x00
6.574079875000000,12683,0x40,0x00
6.574138625000000,12683,0x01,0x00
6.574197500000000,12683,0x00,0x00
6.574256250000000,12683,0x72,0x00
6.575495125000000,12684,0x27,0x2E
6.575554000000000,12684,0x70,0x00
6.575616250000000,12685,0xE1,0x0E
6.575675125000000,12685,0x00,0x00
6.575737875000000,12686,0x25,0x0E
6.575796750000000,12686,0x07,0x00
6.575860500000000,12687,0xA0,0x0E
6.575919375000000,12687,0xE1,0x00
6.575978125000000,12687,0x70,0x00
6.576036875000000,12687,0x70,0x00
6.576095750000000,12687,0x70,0x00
6.576154500000000,12687,0x40,0x00
6.576213375000000,12687,0x01,0x00
6.576272125000000,12687,0x00,0x00
6.576330875000000,12687,0x72,0x00
6.577568875000000,12688,0x27,0x2E
6.577627625000000,12688,0x70,0x00
6.577689875000000,12689,0xE1,0x0E
6.577748750000000,12689,0x00,0x00
6.577811500000000,12690,0x25,0x0E
6.577870375000000,12690,0x49,0x00
6.577934125000000,12691,0xA0,0x0E
6.577993000000000,12691,0xE1,0x00
6.578051750000000,12691,0x70,0x00
6.578110625000000,12691,0x70,0x00
6.578169375000000,12691,0x70,0x00
6.578228125000000,12691,0x40,0x00
6.578287000000000,12691,0x01,0x00
6.578345750000000,12691,0x00,0x00
6.578404625000000,12691,0x72,0x00
6.579640000000000,12692,0x27,0x2E
6.579698750000000,12692,0x70,0x00
6.579761125000000,12693,0xE1,0x0E
6.579819875000000,12693,0x00,0x00
6.579882750000000,12694,0x25,0x0E
6.579941500000000,12694,0x34,0x00
6.580005375000000,12695,0xA0,0x0E
6.580064125000000,12695,0xE1,0x00
6.580123000000000,12695,0x70,0x00
6.580181750000000,12695,0x70,0x00
6.580240625000000,12695,0x70,0x00
6.580299375000000,12695,0x40,0x00
6.580358125000000,12695,0x01,0x00
6.580417000000000,12695,0x00,0x00
6.580475750000000,12695,0x72,0x00
6.581715125000000,12696,0x27,0x2E
6.581773875000000,12696,0x70,0x00
6.581836250000000,12697,0xE1,0x0E
6.581895000000000,12697,0x00,0x00
6.581957875000000,12698,0x25,0x0E
6.582016625000000,12698,0x26,0x00
6.582080500000000,12699,0xA0,0x0E
6.582139250000000,12699,0xE1,0x00
6.582198125000000,12699,0x70,0x00
6.582256875000000,12699,0x70,0x00
6.582315750000000,12699,0x70,0x00
6.582374500000000,12699,0x40,0x00
6.582433250000000,12699,0x01,0x00
6.582492125000000,12699,0x00,0x00
6.582550875000000,12699,0x72,0x00
6.583789750000000,12700,0x27,0x2E
6.583848625000000,12700,0x70,0x00
6.583910875000000,12701,0xE1,0x0E
6.583969750000000,12701,0x00,0x00
6.584032500000000,12702,0x25,0x0E
6.584091375000000,12702,0x07,0x00
6.584155125000000,12703,0xA0,0x0E
6.584213875000000,12703,0xE1,0x00
6.584272750000000,12703,0x70,0x00
6.584331500000000,12703,0x70,0x00
6.584390375000000,12703,0x70,0x00
6.584449125000000,12703,0x40,0x00
6.584507875000000,12703,0x01,0x00
6.584566750000000,12703,0x00,0x00
6.584625500000000,12703,0x72,0x00
6.585863500000000,12704,0x27,0x2E
6.585922250000000,12704,0x70,0x00
6.585984625000000,12705,0xE1,0x0E
6.586043375000000,12705,0x00,0x00
6.586106125000000,12706,0x25,0x0E
6.586165000000000,12706,0x49,0x00
6.586228750000000,12707,0xA0,0x0E
6.586287625000000,12707,0xE1,0x00
6.586346375000000,12707,0x70,0x00
6.586405250000000,12707,0x70,0x00
6.586464000000000,12707,0x70,0x00
6.586522875000000,12707,0x40,0x00
6.586581625000000,12707,0x01,0x00
6.586640375000000,12707,0x00,0x00
6.586699250000000,12707,0x72,0x00
6.587934625000000,12708,0x27,0x2E
6.587993375000000,12708,0x70,0x00
6.588055750000000,12709,0xE1,0x0E
6.588114500000000,12709,0x00,0x00
6.588177375000000,12710,0x25,0x0E
6.588236125000000,12710,0x34,0x00
6.588300000000000,12711,0xA0,0x0E
6.588358750000000,12711,0xE1,0x00
6.588417625000000,12711,0x70,0x00
6.588476375000000,12711,0x70,0x00
6.588535250000000,12711,0x70,0x00
6.588594000000000,12711,0x40,0x00
6.588652750000000,12711,0x01,0x00
6.588711625000000,12711,0x00,0x00
6.588770375000000,12711,0x72,0x00
6.590009750000000,12712,0x27,0x2E
6.590068500000000,12712,0x70,0x00
6.590130875000000,12713,0xE1,0x0E
6.590189625000000,12713,0x00,0x00
6.590252500000000,12714,0x25,0x0E
6.590311250000000,12714,0x26,0x00
6.590375125000000,12715,0xA0,0x0E
6.590433875000000,12715,0xE1,0x00
6.590492625000000,12715,0x70,0x00
6.590551500000000,12715,0x70,0x00
6.590610250000000,12715,0x70,0x00
6.590669125000000,12715,0x40,0x00
6.590727875000000,12715,0x01,0x00
6.590786625000000,12715,0x00,0x00
6.590845500000000,12715,0x72,0x00
6.592084375000000,12716,0x27,0x2E
6.592143125000000,12716,0x70,0x00
6.592205500000000,12717,0xE1,0x0E
6.592264250000000,12717,0x00,0x00
6.592327125000000,12718,0x25,0x0E
6.592385875000000,12718,0x07,0x00
6.592449750000000,12719,0xA0,0x0E
6.592508500000000,12719,0xE1,0x00
6.592567250000000,12719,0x70,0x00
6.592626125000000,12719,0x70,0x00
6.592684875000000,12719,0x70,0x00
6.592743750000000,12719,0x40,0x00
6.592802500000000,12719,0x01,0x00
6.592861250000000,12719,0x00,0x00
6.592920125000000,12719,0x72,0x00
6.594158000000000,12720,0x27,0x2E
6.594216750000000,12720,0x70,0x00
6.594279125000000,12721,0xE1,0x0E
6.594337875000000,12721,0x00,0x00
6.594400750000000,12722,0x25,0x0E
6.594459500000000,12722,0x49,0x00
6.594523375000000,12723,0xA0,0x0E
6.594582125000000,12723,0xE1,0x00
6.594641000000000,12723,0x70,0x00
6.594699750000000,12723,0x70,0x00
6.594758500000000,12723,0x70,0x00
6.594817375000000,12723,0x40,0x00
6.594876125000000,12723,0x01,0x00
6.594935000000000,12723,0x00,0x00
6.594993750000000,12723,0x72,0x00
6.596229250000000,12724,0x27,0x2E
6.596288000000000,12724,0x70,0x00
6.596350250000000,12725,0xE1,0x0E
6.596409125000000,12725,0x00,0x00
6.596471875000000,12726,0x25,0x0E
6.596530750000000,12726,0x34,0x00
6.596594500000000,12727,0xA0,0x0E
6.596653375000000,12727,0xE1,0x00
6.596712125000000,12727,0x70,0x00
6.596770875000000,12727,0x70,0x00
6.596829750000000,12727,0x70,0x00
6.596888500000000,12727,0x40,0x00
6.596947375000000,12727,0x01,0x00
6.597006125000000,12727,0x00,0x00
6.597064875000000,12727,0x72,0x00
6.598304250000000,12728,0x27,0x2E
6.598363125000000,12728,0x70,0x00
6.598425375000000,12729,0xE1,0x0E
6.598484250000000,12729,0x00,0x00
6.598547000000000,12730,0x25,0x0E
6.598605875000000,12730,0x26,0x00
6.598669625000000,12731,0xA0,0x0E
6.598728500000000,12731,0xE1,0x00
6.598787250000000,12731,0x70,0x00
6.598846000000000,12731,0x70,0x00
6.598904875000000,12731,0x70,0x00
6.598963625000000,12731,0x40,0x00
6.599022500000000,12731,0x01,0x00
6.599081250000000,12731,0x00,0x00
6.599140000000000,12731,0x72,0x00
6.600378875000000,12732,0x27,0x2E
6.600437750000000,12732,0x70,0x00
6.600500000000000,12733,0xE1,0x0E
6.600558875000000,12733,0x00,0x00
6.600621625000000,12734,0x25,0x0E
6.600680500000000,12734,0x07,0x00
6.600744250000000,12735,0xA0,0x0E
6.600803125000000,12735,0xE1,0x00
6.600861875000000,12735,0x70,0x00
6.600920625000000,12735,0x70,0x00
6.600979500000000,12735,0x70,0x00
6.601038250000000,12735,0x40,0x00
6.601097125000000,12735,0x01,0x00
6.601155875000000,12735,0x00,0x00
6.601214625000000,12735,0x72,0x00
6.602452625000000,12736,0x27,0x2E
6.602511375000000,12736,0x70,0x00
6.602573625000000,12737,0xE1,0x0E
6.602632500000000,12737,0x00,0x00
6.602695250000000,12738,0x25,0x0E
6.602754125000000,12738,0x49,0x00
6.602817875000000,12739,0xA0,0x0E
6.602876750000000,12739,0xE1,0x00
6.602935500000000,12739,0x70,0x00
6.602994375000000,12739,0x70,0x00
6.603053125000000,12739,0x70,0x00
6.603111875000000,12739,0x40,0x00
6.603170750000000,12739,0x01,0x00
6.603229500000000,12739,0x00,0x00
6.603288375000000,12739,0x72,0x00
6.604523750000000,12740,0x27,0x2E
6.604582500000000,12740,0x70,0x00
6.604644875000000,12741,0xE1,0x0E
6.604703625000000,12741,0x00,0x00
6.604766500000000,12742,0x25,0x0E
6.604825250000000,12742,0x34,0x00
6.604889000000000,12743,0xA0,0x0E
6.604947875000000,12743,0xE1,0x00
6.605006625000000,12743,0x70,0x00
6.605065500000000,12743,0x70,0x00
6.605124250000000,12743,0x70,0x00
6.605183125000000,12743,0x40,0x00
6.605241875000000,12743,0x01,0x00
6.605300625000000,12743,0x00,0x00
6.605359500000000,12743,0x72,0x00
6.606598875000000,12744,0x27,0x2E
6.606657625000000,12744,0x70,0x00
6.606719875000000,12745,0xE1,0x0E
6.606778750000000,12745,0x00,0x00
6.606841500000000,12746,0x25,0x0E
6.606900375000000,12746,0x26,0x00
6.606964125000000,12747,0xA0,0x0E
6.607023000000000,12747,0xE1,0x00
6.607081750000000,12747,0x70,0x00
6.607140625000000,12747,0x70,0x00
6.607199375000000,12747,0x70,0x00
6.607258125000000,12747,0x40,0x00
6.607317000000000,12747,0x01,0x00
6.607375750000000,12747,0x00,0x00
6.607434625000000,12747,0x72,0x00
6.608673500000000,12748,0x27,0x2E
6.608732250000000,12748,0x70,0x00
6.608794500000000,12749,0xE1,0x0E
6.608853375000000,12749,0x00,0x00
6.608916125000000,12750,0x25,0x0E
6.608975000000000,12750,0x07,0x00
6.609038750000000,12751,0xA0,0x0E
6.609097625000000,12751,0xE1,0x00
6.609156375000000,12751,0x70,0x00
6.609215250000000,12751,0x70,0x00
6.609274000000000,12751,0x70,0x00
6.609332750000000,12751,0x40,0x00
6.609391625000000,12751,0x01,0x00
6.609450375000000,12751,0x00,0x00
6.609509250000000,12751,0x72,0x00
6.610747125000000,12752,0x27,0x2E
6.610805875000000,12752,0x70,0x00
6.610868125000000,12753,0xE1,0x0E
6.610927000000000,12753,0x00,0x00
6.610989750000000,12754,0x25,0x0E
6.611048625000000,12754,0x49,0x00
6.611112375000000,12755,0xA0,0x0E
6.611171250000000,12755,0xE1,0x00
6.611230000000000,12755,0x70,0x00
6.611288875000000,12755,0x70,0x00
6.611347625000000,12755,0x70,0x00
6.611406500000000,12755,0x40,0x00
6.611465250000000,12755,0x01,0x00
6.611524000000000,12755,0x00,0x00
6.611582875000000,12755,0x72,0x00
6.612818375000000,12756,0x27,0x2E
6.612877125000000,12756,0x70,0x00
6.612939375000000,12757,0xE1,0x0E
6.612998250000000,12757,0x00,0x00
6.613061000000000,12758,0x25,0x0E
6.613119875000000,12758,0x34,0x00
6.613183625000000,12759,0xA0,0x0E
6.613242500000000,12759,0xE1,0x00
6.613301250000000,12759,0x70,0x00
6.613360000000000,12759,0x70,0x00
6.613418875000000,12759,0x70,0x00
6.613477625000000,12759,0x40,0x00
6.613536500000000,12759,0x01,0x00
6.613595250000000,12759,0x00,0x00
6.613654000000000,12759,0x72,0x00
