Time [s],Packet ID,MOSI,MISO
9.204827500000000,17802,0x25,0x0E
9.204886125000000,17802,0x07,0x00
9.204949750000001,17803,0xA0,0x0E
9.205008500000000,17803,0xE1,0x00
9.205067124999999,17803,0x70,0x00
9.205125875000000,17803,0x70,0x00
9.205184500000000,17803,0x70,0x00
9.205243125000001,17803,0x34,0x00
9.205301875000000,17803,0x20,0x00
9.205360499999999,17803,0x00,0x00
9.205419250000000,17803,0x85,0x00
9.206649125000000,17804,0x27,0x2E
9.206707874999999,17804,0x70,0x00
9.206770000000001,17805,0xE1,0x0E
9.206828625000000,17805,0x00,0x00
9.206891250000000,17806,0x25,0x0E
9.206949874999999,17806,0x49,0x00
9.207013625000000,17807,0xA0,0x0E
9.207072250000000,17807,0xE1,0x00
9.207130875000001,17807,0x70,0x00
9.207189625000000,17807,0x70,0x00
9.207248249999999,17807,0x70,0x00
9.207307000000000,17807,0x34,0x00
9.207365625000000,17807,0x20,0x00
9.207424250000001,17807,0x00,0x00
9.207482875000000,17807,0x85,0x00
9.208715375000001,17808,0x27,0x2E
9.208774125000000,17808,0x70,0x00
9.208836249999999,17809,0xE1,0x0E
9.208894875000000,17809,0x00,0x00
9.208957500000000,17810,0x25,0x0E
9.209016250000000,17810,0x34,0x00
9.209079875000001,17811,0xA0,0x0E
9.209138625000000,17811,0xE1,0x00
9.209197250000001,17811,0x70,0x00
9.209255875000000,17811,0x70,0x00
9.209314500000000,17811,0x70,0x00
9.209373250000001,17811,0x34,0x00
9.209431875000000,17811,0x20,0x00
9.209490499999999,17811,0x00,0x00
9.209549125000001,17811,0x85,0x00
9.210785625000000,17812,0x27,0x2E
9.210844249999999,17812,0x70,0x00
9.210906375000000,17813,0xE1,0x0E
9.210965125000000,17813,0x00,0x00
9.211027750000000,17814,0x25,0x0E
9.211086375000001,17814,0x26,0x00
9.211150125000000,17815,0xA0,0x0E
9.211208750000001,17815,0xE1,0x00
9.211267375000000,17815,0x70,0x00
9.211326124999999,17815,0x70,0x00
9.211384750000001,17815,0x70,0x00
9.211443375000000,17815,0x34,0x00
9.211501999999999,17815,0x20,0x00
9.211560750000000,17815,0x00,0x00
9.211619375000000,17815,0x85,0x00
9.212855375000000,17816,0x27,0x2E
9.212914000000000,17816,0x70,0x00
9.212976125000001,17817,0xE1,0x0E
9.213034750000000,17817,0x00,0x00
9.213097500000000,17818,0x25,0x0E
9.213156124999999,17818,0x07,0x00
9.213219750000000,17819,0xA0,0x0E
9.213278500000000,17819,0xE1,0x00
9.213337125000001,17819,0x70,0x00
9.213395750000000,17819,0x70,0x00
9.213454375000000,17819,0x70,0x00
9.213513125000000,17819,0x34,0x00
9.213571750000000,17819,0x20,0x00
9.213630374999999,17819,0x00,0x00
9.213689000000001,17819,0x85,0x00
9.214924000000000,17820,0x27,0x2E
9.214982624999999,17820,0x70,0x00
9.215044750000001,17821,0xE1,0x0E
9.215103500000000,17821,0x00,0x00
9.215166125000000,17822,0x25,0x0E
9.215224750000001,17822,0x49,0x00
9.215288500000000,17823,0xA0,0x0E
9.215347124999999,17823,0xE1,0x00
9.215405750000000,17823,0x70,0x00
9.215464500000000,17823,0x70,0x00
9.215523125000001,17823,0x70,0x00
9.215581750000000,17823,0x34,0x00
9.215640375000000,17823,0x20,0x00
9.215699125000000,17823,0x00,0x00
9.215757750000000,17823,0x85,0x00
9.216990250000000,17824,0x27,0x2E
9.217048875000000,17824,0x70,0x00
9.217110999999999,17825,0xE1,0x0E
9.217169750000000,17825,0x00,0x00
9.217232375000000,17826,0x25,0x0E
9.217291000000000,17826,0x34,0x00
9.217354625000001,17827,0xA0,0x0E
9.217413375000000,17827,0xE1,0x00
9.217472000000001,17827,0x70,0x00
9.217530625000000,17827,0x70,0x00
9.217589374999999,17827,0x70,0x00
9.217648000000001,17827,0x34,0x00
9.217706625000000,17827,0x20,0x00
9.217765375000001,17827,0x00,0x00
9.217824000000000,17827,0x85,0x00
9.219060499999999,17828,0x27,0x2E
9.219119125000001,17828,0x70,0x00
9.219181250000000,17829,0xE1,0x0E
9.219239875000000,17829,0x00,0x00
9.219302624999999,17830,0x25,0x0E
9.219361250000000,17830,0x26,0x00
9.219424875000000,17831,0xA0,0x0E
9.219483625000001,17831,0xE1,0x00
9.219542250000000,17831,0x70,0x00
9.219600874999999,17831,0x70,0x00
9.219659625000000,17831,0x70,0x00
9.219718250000000,17831,0x34,0x00
9.219776875000001,17831,0x20,0x00
9.219835500000000,17831,0x00,0x00
9.219894249999999,17831,0x85,0x00
9.221130250000000,17832,0x27,0x2E
9.221188874999999,17832,0x70,0x00
9.221251000000001,17833,0xE1,0x0E
9.221309750000000,17833,0x00,0x00
9.221372375000000,17834,0x25,0x0E
9.221431000000001,17834,0x07,0x00
9.221494625000000,17835,0xA0,0x0E
9.221553374999999,17835,0xE1,0x00
9.221612000000000,17835,0x70,0x00
9.221670750000000,17835,0x70,0x00
9.221729375000001,17835,0x70,0x00
9.221788000000000,17835,0x34,0x00
9.221846625000000,17835,0x20,0x00
9.221905375000000,17835,0x00,0x00
9.221964000000000,17835,0x85,0x00
9.223198999999999,17836,0x27,0x2E
9.223257625000001,17836,0x70,0x00
9.223319875000000,17837,0xE1,0x0E
9.223378500000001,17837,0x00,0x00
9.223441125000001,17838,0x25,0x0E
9.223499875000000,17838,0x49,0x00
9.223563499999999,17839,0xA0,0x0E
9.223622125000000,17839,0xE1,0x00
9.223680874999999,17839,0x70,0x00
9.223739500000001,17839,0x70,0x00
9.223798125000000,17839,0x70,0x00
9.223856750000000,17839,0x34,0x00
9.223915500000000,17839,0x20,0x00
9.223974125000000,17839,0x00,0x00
9.224032749999999,17839,0x85,0x00
9.225265250000000,17840,0x27,0x2E
9.225323875000001,17840,0x70,0x00
9.225386000000000,17841,0xE1,0x0E
9.225444749999999,17841,0x00,0x00
9.225507374999999,17842,0x25,0x0E
9.225566125000000,17842,0x34,0x00
9.225629750000000,17843,0xA0,0x0E
9.225688375000001,17843,0xE1,0x00
9.225747000000000,17843,0x70,0x00
9.225805749999999,17843,0x70,0x00
9.225864375000001,17843,0x70,0x00
9.225923000000000,17843,0x34,0x00
9.225981624999999,17843,0x20,0x00
9.226040375000000,17843,0x00,0x00
9.226099000000000,17843,0x85,0x00
9.227335500000001,17844,0x27,0x2E
9.227394125000000,17844,0x70,0x00
9.227456250000000,17845,0xE1,0x0E
9.227514875000001,17845,0x00,0x00
9.227577625000000,17846,0x25,0x0E
9.227636250000000,17846,0x26,0x00
9.227699875000001,17847,0xA0,0x0E
9.227758625000000,17847,0xE1,0x00
9.227817249999999,17847,0x70,0x00
9.227875875000001,17847,0x70,0x00
9.227934500000000,17847,0x70,0x00
9.227993250000001,17847,0x34,0x00
9.228051875000000,17847,0x20,0x00
9.228110500000000,17847,0x00,0x00
9.228169250000001,17847,0x85,0x00
9.229405125000000,17848,0x27,0x2E
9.229463750000001,17848,0x70,0x00
9.229525875000000,17849,0xE1,0x0E
9.229584624999999,17849,0x00,0x00
9.229647249999999,17850,0x25,0x0E
9.229705875000001,17850,0x07,0x00
9.229769624999999,17851,0xA0,0x0E
9.229828250000001,17851,0xE1,0x00
9.229886875000000,17851,0x70,0x00
9.229945624999999,17851,0x70,0x00
9.230004250000000,17851,0x70,0x00
9.230062875000000,17851,0x34,0x00
9.230121499999999,17851,0x20,0x00
9.230180250000000,17851,0x00,0x00
9.230238875000000,17851,0x85,0x00
9.231473875000001,17852,0x27,0x2E
9.231532500000000,17852,0x70,0x00
9.231594625000000,17853,0xE1,0x0E
9.231653375000001,17853,0x00,0x00
9.231716000000001,17854,0x25,0x0E
9.231774625000000,17854,0x49,0x00
9.231838249999999,17855,0xA0,0x0E
9.231897000000000,17855,0xE1,0x00
9.231955624999999,17855,0x70,0x00
9.232014250000001,17855,0x70,0x00
9.232073000000000,17855,0x70,0x00
9.232131624999999,17855,0x34,0x00
9.232190250000000,17855,0x20,0x00
9.232248875000000,17855,0x00,0x00
9.232307625000001,17855,0x85,0x00
9.233540124999999,17856,0x27,0x2E
9.233598750000001,17856,0x70,0x00
9.233660875000000,17857,0xE1,0x0E
9.233719625000001,17857,0x00,0x00
9.233782250000001,17858,0x25,0x0E
9.233840875000000,17858,0x34,0x00
9.233904624999999,17859,0xA0,0x0E
9.233963250000000,17859,0xE1,0x00
9.234021875000000,17859,0x70,0x00
9.234080625000001,17859,0x70,0x00
9.234139250000000,17859,0x70,0x00
9.234197875000000,17859,0x34,0x00
9.234256500000001,17859,0x20,0x00
9.234315250000000,17859,0x00,0x00
9.234373874999999,17859,0x85,0x00
9.235610375000000,17860,0x27,0x2E
9.235669000000000,17860,0x70,0x00
9.235731124999999,17861,0xE1,0x0E
9.235789875000000,17861,0x00,0x00
9.235852500000000,17862,0x25,0x0E
9.235911124999999,17862,0x26,0x00
9.235974875000000,17863,0xA0,0x0E
9.236033500000000,17863,0xE1,0x00
9.236092125000001,17863,0x70,0x00
9.236150875000000,17863,0x70,0x00
9.236209499999999,17863,0x70,0x00
9.236268125000001,17863,0x34,0x00
9.236326750000000,17863,0x20,0x00
9.236385500000001,17863,0x00,0x00
9.236444125000000,17863,0x85,0x00
9.237680125000001,17864,0x27,0x2E
9.237738750000000,17864,0x70,0x00
9.237800875000000,17865,0xE1,0x0E
9.237859625000001,17865,0x00,0x00
9.237922250000000,17866,0x25,0x0E
9.237980875000000,17866,0x07,0x00
9.238044500000001,17867,0xA0,0x0E
9.238103250000000,17867,0xE1,0x00
9.238161874999999,17867,0x70,0x00
9.238220625000000,17867,0x70,0x00
9.238279250000000,17867,0x70,0x00
9.238337874999999,17867,0x34,0x00
9.238396500000000,17867,0x20,0x00
9.238455250000000,17867,0x00,0x00
9.238513875000001,17867,0x85,0x00
9.239752875000001,17868,0x27,0x2E
9.239811500000000,17868,0x70,0x00
9.239873625000000,17869,0xE1,0x0E
9.239932375000000,17869,0x00,0x00
9.239995000000000,17870,0x25,0x0E
9.240053750000000,17870,0x49,0x00
9.240117375000001,17871,0xA0,0x0E
9.240176000000000,17871,0xE1,0x00
9.240234750000001,17871,0x70,0x00
9.240293375000000,17871,0x70,0x00
9.240352000000000,17871,0x70,0x00
9.240410625000001,17871,0x34,0x00
9.240469375000000,17871,0x20,0x00
9.240527999999999,17871,0x00,0x00
9.240586625000001,17871,0x85,0x00
9.241815250000000,17872,0x27,0x2E
9.241873875000000,17872,0x70,0x00
9.241936000000001,17873,0xE1,0x0E
9.241994750000000,17873,0x00,0x00
9.242057375000000,17874,0x25,0x0E
9.242115999999999,17874,0x34,0x00
9.242179625000000,17875,0xA0,0x0E
9.242238375000000,17875,0xE1,0x00
9.242297000000001,17875,0x70,0x00
9.242355750000000,17875,0x70,0x00
9.242414374999999,17875,0x70,0x00
9.242473000000000,17875,0x34,0x00
9.242531625000000,17875,0x20,0x00
9.242590375000001,17875,0x00,0x00
9.242649000000000,17875,0x85,0x00
9.243885499999999,17876,0x27,0x2E
9.243944125000001,17876,0x70,0x00
9.244006250000000,17877,0xE1,0x0E
9.244065000000001,17877,0x00,0x00
9.244127625000001,17878,0x25,0x0E
9.244186250000000,17878,0x26,0x00
9.244249999999999,17879,0xA0,0x0E
9.244308625000000,17879,0xE1,0x00
9.244367250000000,17879,0x70,0x00
9.244426000000001,17879,0x70,0x00
9.244484625000000,17879,0x70,0x00
9.244543250000000,17879,0x34,0x00
9.244601875000001,17879,0x20,0x00
9.244660625000000,17879,0x00,0x00
9.244719249999999,17879,0x85,0x00
9.245955250000000,17880,0x27,0x2E
9.246013874999999,17880,0x70,0x00
9.246076125000000,17881,0xE1,0x0E
9.246134750000000,17881,0x00,0x00
9.246197375000000,17882,0x25,0x0E
9.246256125000000,17882,0x07,0x00
9.246319750000000,17883,0xA0,0x0E
9.246378375000001,17883,0xE1,0x00
9.246437125000000,17883,0x70,0x00
9.246495749999999,17883,0x70,0x00
9.246554375000001,17883,0x70,0x00
9.246613000000000,17883,0x34,0x00
9.246671750000001,17883,0x20,0x00
9.246730375000000,17883,0x00,0x00
9.246789000000000,17883,0x85,0x00
9.248023999999999,17884,0x27,0x2E
9.248082625000000,17884,0x70,0x00
9.248144750000000,17885,0xE1,0x0E
9.248203500000001,17885,0x00,0x00
9.248266125000001,17886,0x25,0x0E
9.248324750000000,17886,0x49,0x00
9.248388500000001,17887,0xA0,0x0E
9.248447125000000,17887,0xE1,0x00
9.248505750000000,17887,0x70,0x00
9.248564500000001,17887,0x70,0x00
9.248623125000000,17887,0x70,0x00
9.248681749999999,17887,0x34,0x00
9.248740500000000,17887,0x20,0x00
9.248799125000000,17887,0x00,0x00
9.248857750000001,17887,0x85,0x00
9.250090250000000,17888,0x27,0x2E
9.250149000000000,17888,0x70,0x00
9.250211125000000,17889,0xE1,0x0E
9.250269749999999,17889,0x00,0x00
9.250332374999999,17890,0x25,0x0E
9.250391125000000,17890,0x34,0x00
9.250454749999999,17891,0xA0,0x0E
9.250513500000000,17891,0xE1,0x00
9.250572125000000,17891,0x70,0x00
9.250630749999999,17891,0x70,0x00
9.250689375000000,17891,0x70,0x00
9.250748124999999,17891,0x34,0x00
9.250806750000001,17891,0x20,0x00
9.250865375000000,17891,0x00,0x00
9.250924124999999,17891,0x85,0x00
9.252160500000001,17892,0x27,0x2E
9.252219250000000,17892,0x70,0x00
9.252281375000001,17893,0xE1,0x0E
9.252340000000000,17893,0x00,0x00
9.252402625000000,17894,0x25,0x0E
9.252461374999999,17894,0x26,0x00
9.252525000000000,17895,0xA0,0x0E
9.252583625000000,17895,0xE1,0x00
9.252642375000001,17895,0x70,0x00
9.252701000000000,17895,0x70,0x00
9.252759625000000,17895,0x70,0x00
9.252818375000000,17895,0x34,0x00
9.252877000000000,17895,0x20,0x00
9.252935624999999,17895,0x00,0x00
9.252994250000000,17895,0x85,0x00
9.254230375000001,17896,0x27,0x2E
9.254289000000000,17896,0x70,0x00
9.254351125000000,17897,0xE1,0x0E
9.254409750000001,17897,0x00,0x00
9.254472500000000,17898,0x25,0x0E
9.254531125000000,17898,0x07,0x00
9.254594750000001,17899,0xA0,0x0E
9.254653500000000,17899,0xE1,0x00
9.254712124999999,17899,0x70,0x00
9.254770750000001,17899,0x70,0x00
9.254829375000000,17899,0x70,0x00
9.254888125000001,17899,0x34,0x00
9.254946750000000,17899,0x20,0x00
9.255005375000000,17899,0x00,0x00
9.255064125000001,17899,0x85,0x00
9.256299125000000,17900,0x27,0x2E
9.256357749999999,17900,0x70,0x00
9.256419875000001,17901,0xE1,0x0E
9.256478500000000,17901,0x00,0x00
9.256541250000000,17902,0x25,0x0E
9.256599874999999,17902,0x49,0x00
9.256663500000000,17903,0xA0,0x0E
9.256722249999999,17903,0xE1,0x00
9.256780875000001,17903,0x70,0x00
9.256839500000000,17903,0x70,0x00
9.256898250000001,17903,0x70,0x00
9.256956875000000,17903,0x34,0x00
9.257015500000000,17903,0x20,0x00
9.257074125000001,17903,0x00,0x00
9.257132875000000,17903,0x85,0x00
9.258365375000000,17904,0x27,0x2E
9.258424000000000,17904,0x70,0x00
9.258486124999999,17905,0xE1,0x0E
9.258544875000000,17905,0x00,0x00
9.258607500000000,17906,0x25,0x0E
9.258666125000000,17906,0x34,0x00
9.258729875000000,17907,0xA0,0x0E
9.258788500000000,17907,0xE1,0x00
9.258847125000001,17907,0x70,0x00
9.258905875000000,17907,0x70,0x00
9.258964499999999,17907,0x70,0x00
9.259023125000001,17907,0x34,0x00
9.259081750000000,17907,0x20,0x00
9.259140500000001,17907,0x00,0x00
9.259199125000000,17907,0x85,0x00
9.260435625000000,17908,0x27,0x2E
9.260494250000001,17908,0x70,0x00
9.260556375000000,17909,0xE1,0x0E
9.260615124999999,17909,0x00,0x00
9.260677749999999,17910,0x25,0x0E
9.260736375000001,17910,0x26,0x00
9.260800000000000,17911,0xA0,0x0E
9.260858750000001,17911,0xE1,0x00
9.260917375000000,17911,0x70,0x00
9.260975999999999,17911,0x70,0x00
9.261034750000000,17911,0x70,0x00
9.261093375000000,17911,0x34,0x00
9.261151999999999,17911,0x20,0x00
9.261210750000000,17911,0x00,0x00
9.261269375000000,17911,0x85,0x00
9.262505375000000,17912,0x27,0x2E
9.262563999999999,17912,0x70,0x00
9.262626125000001,17913,0xE1,0x0E
9.262684875000000,17913,0x00,0x00
9.262747500000000,17914,0x25,0x0E
9.262806124999999,17914,0x07,0x00
9.262869875000000,17915,0xA0,0x0E
9.262928499999999,17915,0xE1,0x00
9.262987250000000,17915,0x70,0x00
9.263045875000000,17915,0x70,0x00
9.263104500000001,17915,0x70,0x00
9.263163125000000,17915,0x34,0x00
9.263221874999999,17915,0x20,0x00
9.263280500000001,17915,0x00,0x00
9.263339125000000,17915,0x85,0x00
9.264574250000001,17916,0x27,0x2E
9.264632875000000,17916,0x70,0x00
9.264695000000000,17917,0xE1,0x0E
9.264753625000001,17917,0x00,0x00
9.264816375000001,17918,0x25,0x0E
9.264875000000000,17918,0x49,0x00
9.264938624999999,17919,0xA0,0x0E
9.264997375000000,17919,0xE1,0x00
9.265056000000000,17919,0x70,0x00
9.265114625000001,17919,0x70,0x00
9.265173375000000,17919,0x70,0x00
9.265231999999999,17919,0x34,0x00
9.265290625000000,17919,0x20,0x00
9.265349250000000,17919,0x00,0x00
9.265408000000001,17919,0x85,0x00
9.266640499999999,17920,0x27,0x2E
9.266699125000001,17920,0x70,0x00
9.266761375000000,17921,0xE1,0x0E
9.266819999999999,17921,0x00,0x00
9.266882624999999,17922,0x25,0x0E
9.266941375000000,17922,0x34,0x00
9.267004999999999,17923,0xA0,0x0E
9.267063625000001,17923,0xE1,0x00
9.267122375000000,17923,0x70,0x00
9.267181000000001,17923,0x70,0x00
9.267239625000000,17923,0x70,0x00
9.267298250000000,17923,0x34,0x00
9.267357000000001,17923,0x20,0x00
9.267415625000000,17923,0x00,0x00
9.267474249999999,17923,0x85,0x00
9.268710750000000,17924,0x27,0x2E
9.268769375000000,17924,0x70,0x00
9.268831499999999,17925,0xE1,0x0E
9.268890250000000,17925,0x00,0x00
9.268952875000000,17926,0x25,0x0E
9.269011500000000,17926,0x26,0x00
9.269075250000000,17927,0xA0,0x0E
9.269133875000000,17927,0xE1,0x00
9.269192500000001,17927,0x70,0x00
9.269251250000000,17927,0x70,0x00
9.269309874999999,17927,0x70,0x00
9.269368500000001,17927,0x34,0x00
9.269427125000000,17927,0x20,0x00
9.269485875000001,17927,0x00,0x00
9.269544500000000,17927,0x85,0x00
9.270780500000001,17928,0x27,0x2E
9.270839125000000,17928,0x70,0x00
9.270901250000000,17929,0xE1,0x0E
9.270959875000001,17929,0x00,0x00
9.271022625000001,17930,0x25,0x0E
9.271081250000000,17930,0x07,0x00
9.271144874999999,17931,0xA0,0x0E
9.271203625000000,17931,0xE1,0x00
9.271262250000000,17931,0x70,0x00
9.271320875000001,17931,0x70,0x00
9.271379625000000,17931,0x70,0x00
9.271438249999999,17931,0x34,0x00
9.271496875000000,17931,0x20,0x00
9.271555500000000,17931,0x00,0x00
9.271614250000001,17931,0x85,0x00
9.272849250000000,17932,0x27,0x2E
9.272907875000000,17932,0x70,0x00
9.272970000000001,17933,0xE1,0x0E
9.273028625000000,17933,0x00,0x00
9.273091375000000,17934,0x25,0x0E
9.273149999999999,17934,0x49,0x00
9.273213625000000,17935,0xA0,0x0E
9.273272375000000,17935,0xE1,0x00
9.273331000000001,17935,0x70,0x00
9.273389625000000,17935,0x70,0x00
9.273448250000000,17935,0x70,0x00
9.273507000000000,17935,0x34,0x00
9.273565625000000,17935,0x20,0x00
9.273624249999999,17935,0x00,0x00
9.273682875000000,17935,0x85,0x00
9.274915375000001,17936,0x27,0x2E
9.274974000000000,17936,0x70,0x00
9.275036125000000,17937,0xE1,0x0E
9.275094875000001,17937,0x00,0x00
9.275157500000001,17938,0x25,0x0E
9.275216250000000,17938,0x34,0x00
9.275279875000001,17939,0xA0,0x0E
9.275338500000000,17939,0xE1,0x00
9.275397249999999,17939,0x70,0x00
9.275455875000001,17939,0x70,0x00
9.275514500000000,17939,0x70,0x00
9.275573124999999,17939,0x34,0x00
9.275631875000000,17939,0x20,0x00
9.275690500000000,17939,0x00,0x00
9.275749125000001,17939,0x85,0x00
9.276985625000000,17940,0x27,0x2E
9.277044249999999,17940,0x70,0x00
9.277106375000001,17941,0xE1,0x0E
9.277165125000000,17941,0x00,0x00
9.277227750000000,17942,0x25,0x0E
9.277286374999999,17942,0x26,0x00
9.277350125000000,17943,0xA0,0x0E
9.277408749999999,17943,0xE1,0x00
9.277467375000001,17943,0x70,0x00
9.277526125000000,17943,0x70,0x00
9.277584750000001,17943,0x70,0x00
9.277643375000000,17943,0x34,0x00
9.277702000000000,17943,0x20,0x00
9.277760750000001,17943,0x00,0x00
9.277819375000000,17943,0x85,0x00
9.279055375000000,17944,0x27,0x2E
9.279114000000000,17944,0x70,0x00
9.279176124999999,17945,0xE1,0x0E
9.279234750000001,17945,0x00,0x00
9.279297500000000,17946,0x25,0x0E
9.279356125000000,17946,0x07,0x00
9.279419750000001,17947,0xA0,0x0E
9.279478500000000,17947,0xE1,0x00
9.279537124999999,17947,0x70,0x00
9.279595750000000,17947,0x70,0x00
9.279654500000000,17947,0x70,0x00
9.279713125000001,17947,0x34,0x00
9.279771750000000,17947,0x20,0x00
9.279830375000000,17947,0x00,0x00
9.279889125000000,17947,0x85,0x00
9.281124125000000,17948,0x27,0x2E
9.281182749999999,17948,0x70,0x00
9.281244875000001,17949,0xE1,0x0E
9.281303500000000,17949,0x00,0x00
9.281366250000000,17950,0x25,0x0E
9.281424875000001,17950,0x49,0x00
9.281488500000000,17951,0xA0,0x0E
9.281547249999999,17951,0xE1,0x00
9.281605875000000,17951,0x70,0x00
9.281664500000000,17951,0x70,0x00
9.281723250000001,17951,0x70,0x00
9.281781875000000,17951,0x34,0x00
9.281840500000000,17951,0x20,0x00
9.281899125000001,17951,0x00,0x00
9.281957875000000,17951,0x85,0x00
9.283190375000000,17952,0x27,0x2E
9.283249000000000,17952,0x70,0x00
9.283311125000001,17953,0xE1,0x0E
9.283369750000000,17953,0x00,0x00
9.283432500000000,17954,0x25,0x0E
9.283491124999999,17954,0x34,0x00
9.283554750000000,17955,0xA0,0x0E
9.283613500000000,17955,0xE1,0x00
9.283672125000001,17955,0x70,0x00
9.283730750000000,17955,0x70,0x00
9.283789375000000,17955,0x70,0x00
9.283848125000001,17955,0x34,0x00
9.283906750000000,17955,0x20,0x00
9.283965374999999,17955,0x00,0x00
9.284024125000000,17955,0x85,0x00
9.285260500000000,17956,0x27,0x2E
9.285319124999999,17956,0x70,0x00
9.285381250000000,17957,0xE1,0x0E
9.285440000000000,17957,0x00,0x00
9.285502625000000,17958,0x25,0x0E
9.285561250000001,17958,0x26,0x00
9.285625000000000,17959,0xA0,0x0E
9.285683625000001,17959,0xE1,0x00
9.285742250000000,17959,0x70,0x00
9.285800999999999,17959,0x70,0x00
9.285859625000001,17959,0x70,0x00
9.285918250000000,17959,0x34,0x00
9.285976874999999,17959,0x20,0x00
9.286035625000000,17959,0x00,0x00
9.286094250000000,17959,0x85,0x00
9.287330250000000,17960,0x27,0x2E
9.287388875000000,17960,0x70,0x00
9.287451000000001,17961,0xE1,0x0E
9.287509750000000,17961,0x00,0x00
9.287572375000000,17962,0x25,0x0E
9.287630999999999,17962,0x07,0x00
9.287694750000000,17963,0xA0,0x0E
9.287753374999999,17963,0xE1,0x00
9.287812000000001,17963,0x70,0x00
9.287870750000000,17963,0x70,0x00
9.287929374999999,17963,0x70,0x00
9.287988000000000,17963,0x34,0x00
9.288046625000000,17963,0x20,0x00
9.288105375000001,17963,0x00,0x00
9.288164000000000,17963,0x85,0x00
9.289399000000000,17964,0x27,0x2E
9.289457625000001,17964,0x70,0x00
9.289519750000000,17965,0xE1,0x0E
9.289578499999999,17965,0x00,0x00
9.289641124999999,17966,0x25,0x0E
9.289699750000001,17966,0x49,0x00
9.289763499999999,17967,0xA0,0x0E
9.289822125000001,17967,0xE1,0x00
9.289880750000000,17967,0x70,0x00
9.289939499999999,17967,0x70,0x00
9.289998125000000,17967,0x70,0x00
9.290056750000000,17967,0x34,0x00
9.290115374999999,17967,0x20,0x00
9.290174125000000,17967,0x00,0x00
9.290232750000000,17967,0x85,0x00
9.291465250000000,17968,0x27,0x2E
9.291523874999999,17968,0x70,0x00
9.291586000000001,17969,0xE1,0x0E
9.291644750000000,17969,0x00,0x00
9.291707375000000,17970,0x25,0x0E
9.291766125000001,17970,0x34,0x00
9.291829750000000,17971,0xA0,0x0E
9.291888374999999,17971,0xE1,0x00
9.291947000000000,17971,0x70,0x00
9.292005750000000,17971,0x70,0x00
9.292064375000001,17971,0x70,0x00
9.292123000000000,17971,0x34,0x00
9.292181625000000,17971,0x20,0x00
9.292240375000000,17971,0x00,0x00
9.292299000000000,17971,0x85,0x00
9.293535500000001,17972,0x27,0x2E
9.293594125000000,17972,0x70,0x00
9.293656250000000,17973,0xE1,0x0E
9.293714874999999,17973,0x00,0x00
9.293777625000001,17974,0x25,0x0E
9.293836250000000,17974,0x26,0x00
9.293899874999999,17975,0xA0,0x0E
9.293958625000000,17975,0xE1,0x00
9.294017250000000,17975,0x70,0x00
9.294075875000001,17975,0x70,0x00
9.294134625000000,17975,0x70,0x00
9.294193249999999,17975,0x34,0x00
9.294251875000001,17975,0x20,0x00
9.294310500000000,17975,0x00,0x00
9.294369250000001,17975,0x85,0x00
9.295605125000000,17976,0x27,0x2E
9.295663875000001,17976,0x70,0x00
9.295726000000000,17977,0xE1,0x0E
9.295784625000000,17977,0x00,0x00
9.295847250000000,17978,0x25,0x0E
9.295906000000000,17978,0x07,0x00
9.295969625000000,17979,0xA0,0x0E
9.296028250000001,17979,0xE1,0x00
9.296087000000000,17979,0x70,0x00
9.296145624999999,17979,0x70,0x00
9.296204250000001,17979,0x70,0x00
9.296262875000000,17979,0x34,0x00
9.296321624999999,17979,0x20,0x00
9.296380250000000,17979,0x00,0x00
9.296438875000000,17979,0x85,0x00
9.297673874999999,17980,0x27,0x2E
9.297732500000000,17980,0x70,0x00
9.297794750000000,17981,0xE1,0x0E
9.297853375000001,17981,0x00,0x00
9.297916000000001,17982,0x25,0x0E
9.297974750000000,17982,0x49,0x00
9.298038375000001,17983,0xA0,0x0E
9.298097000000000,17983,0xE1,0x00
9.298155749999999,17983,0x70,0x00
9.298214375000001,17983,0x70,0x00
9.298273000000000,17983,0x70,0x00
9.298331749999999,17983,0x34,0x00
9.298390375000000,17983,0x20,0x00
9.298449000000000,17983,0x00,0x00
9.298507624999999,17983,0x85,0x00
9.299740249999999,17984,0x27,0x2E
9.299798875000001,17984,0x70,0x00
9.299861000000000,17985,0xE1,0x0E
9.299919624999999,17985,0x00,0x00
9.299982375000001,17986,0x25,0x0E
9.300041000000000,17986,0x34,0x00
9.300104625000000,17987,0xA0,0x0E
9.300163375000000,17987,0xE1,0x00
9.300222000000000,17987,0x70,0x00
9.300280624999999,17987,0x70,0x00
9.300339375000000,17987,0x70,0x00
9.300398000000000,17987,0x34,0x00
9.300456625000001,17987,0x20,0x00
9.300515250000000,17987,0x00,0x00
9.300573999999999,17987,0x85,0x00
9.301810375000001,17988,0x27,0x2E
9.301869125000000,17988,0x70,0x00
9.301931250000001,17989,0xE1,0x0E
9.301989875000000,17989,0x00,0x00
9.302052500000000,17990,0x25,0x0E
9.302111249999999,17990,0x26,0x00
9.302174875000000,17991,0xA0,0x0E
9.302233625000000,17991,0xE1,0x00
9.302292250000001,17991,0x70,0x00
9.302350875000000,17991,0x70,0x00
9.302409500000000,17991,0x70,0x00
9.302468250000000,17991,0x34,0x00
9.302526875000000,17991,0x20,0x00
9.302585499999999,17991,0x00,0x00
9.302644250000000,17991,0x85,0x00
9.303880250000001,17992,0x27,0x2E
9.303938875000000,17992,0x70,0x00
