Time [s],Packet ID,MOSI,MISO
1.415837125000000,2096,0x49,0x00
1.415900750000000,2097,0xA0,0x0E
1.415959500000000,2097,0xE1,0x00
1.416018250000000,2097,0x70,0x00
1.416076875000000,2097,0x70,0x00
1.416135625000000,2097,0x70,0x00
1.416194250000000,2097,0x20,0x00
1.416253000000000,2097,0x20,0x00
1.416311625000000,2097,0x00,0x00
1.416370375000000,2097,0x71,0x00
1.417603625000000,2098,0x27,0x2E
1.417662250000000,2098,0x70,0x00
1.417724500000000,2099,0xE1,0x0E
1.417783125000000,2099,0x00,0x00
1.417845875000000,2100,0x25,0x0E
1.417904625000000,2100,0x34,0x00
1.417968250000000,2101,0xA0,0x0E
1.418027000000000,2101,0xE1,0x00
1.418085625000000,2101,0x70,0x00
1.418144375000000,2101,0x70,0x00
1.418203000000000,2101,0x70,0x00
1.418261750000000,2101,0x20,0x00
1.418320500000000,2101,0x20,0x00
1.418379125000000,2101,0x00,0x00
1.418437875000000,2101,0x71,0x00
1.419675000000000,2102,0x27,0x2E
1.419733750000000,2102,0x70,0x00
1.419795875000000,2103,0xE1,0x0E
1.419854625000000,2103,0x00,0x00
1.419917250000000,2104,0x25,0x0E
1.419976000000000,2104,0x26,0x00
1.420039750000000,2105,0xA0,0x0E
1.420098375000000,2105,0xE1,0x00
1.420157125000000,2105,0x70,0x00
1.420215750000000,2105,0x70,0x00
1.420274500000000,2105,0x70,0x00
1.420333125000000,2105,0x20,0x00
1.420391875000000,2105,0x20,0x00
1.420450625000000,2105,0x00,0x00
1.420509250000000,2105,0x71,0x00
1.421745875000000,2106,0x27,0x2E
1.421804625000000,2106,0x70,0x00
1.421866750000000,2107,0xE1,0x0E
1.421925500000000,2107,0x00,0x00
1.421988250000000,2108,0x25,0x0E
1.422046875000000,2108,0x07,0x00
1.422110625000000,2109,0xA0,0x0E
1.422169250000000,2109,0xE1,0x00
1.422228000000000,2109,0x70,0x00
1.422286750000000,2109,0x70,0x00
1.422345375000000,2109,0x70,0x00
1.422404125000000,2109,0x20,0x00
1.422462750000000,2109,0x20,0x00
1.422521500000000,2109,0x00,0x00
1.422580125000000,2109,0x71,0x00
1.423815875000000,2110,0x27,0x2E
1.423874500000000,2110,0x70,0x00
1.423936750000000,2111,0xE1,0x0E
1.423995500000000,2111,0x00,0x00
1.424058125000000,2112,0x25,0x0E
1.424116875000000,2112,0x49,0x00
1.424180500000000,2113,0xA0,0x0E
1.424239250000000,2113,0xE1,0x00
1.424298000000000,2113,0x70,0x00
1.424356625000000,2113,0x70,0x00
1.424415375000000,2113,0x70,0x00
1.424474000000000,2113,0x20,0x00
1.424532750000000,2113,0x20,0x00
1.424591375000000,2113,0x00,0x00
1.424650125000000,2113,0x71,0x00
1.425883375000000,2114,0x27,0x2E
1.425942000000000,2114,0x70,0x00
1.426004250000000,2115,0xE1,0x0E
1.426062875000000,2115,0x00,0x00
1.426125625000000,2116,0x25,0x0E
1.426184375000000,2116,0x34,0x00
1.426248000000000,2117,0xA0,0x0E
1.426306750000000,2117,0xE1,0x00
1.426365375000000,2117,0x70,0x00
1.426424125000000,2117,0x70,0x00
1.426482750000000,2117,0x70,0x00
1.426541500000000,2117,0x20,0x00
1.426600125000000,2117,0x20,0x00
1.426658875000000,2117,0x00,0x00
1.426717625000000,2117,0x71,0x00
1.427954750000000,2118,0x27,0x2E
1.428013500000000,2118,0x70,0x00
1.428075625000000,2119,0xE1,0x0E
1.428134375000000,2119,0x00,0x00
1.428197000000000,2120,0x25,0x0E
1.428255750000000,2120,0x26,0x00
1.428319375000000,2121,0xA0,0x0E
1.428378125000000,2121,0xE1,0x00
1.428436875000000,2121,0x70,0x00
1.428495500000000,2121,0x70,0x00
1.428554250000000,2121,0x70,0x00
1.428612875000000,2121,0x20,0x00
1.428671625000000,2121,0x20,0x00
1.428730250000000,2121,0x00,0x00
1.428789000000000,2121,0x71,0x00
1.430025750000000,2122,0x27,0x2E
1.430084375000000,2122,0x70,0x00
1.430146625000000,2123,0xE1,0x0E
1.430205250000000,2123,0x00,0x00
1.430268000000000,2124,0x25,0x0E
1.430326625000000,2124,0x07,0x00
1.430390375000000,2125,0xA0,0x0E
1.430449125000000,2125,0xE1,0x00
1.430507750000000,2125,0x70,0x00
1.430566500000000,2125,0x70,0x00
1.430625125000000,2125,0x70,0x00
1.430683875000000,2125,0x20,0x00
1.430742500000000,2125,0x20,0x00
1.430801250000000,2125,0x00,0x00
1.430859875000000,2125,0x71,0x00
1.432095625000000,2126,0x27,0x2E
1.432154375000000,2126,0x70,0x00
1.432216500000000,2127,0xE1,0x0E
1.432275250000000,2127,0x00,0x00
1.432337875000000,2128,0x25,0x0E
1.432396625000000,2128,0x49,0x00
1.432460250000000,2129,0xA0,0x0E
1.432519000000000,2129,0xE1,0x00
1.432577750000000,2129,0x70,0x00
1.432636375000000,2129,0x70,0x00
1.432695125000000,2129,0x70,0x00
1.432753750000000,2129,0x20,0x00
1.432812500000000,2129,0x20,0x00
1.432871125000000,2129,0x00,0x00
1.432929875000000,2129,0x71,0x00
1.434163125000000,2130,0x27,0x2E
1.434221750000000,2130,0x70,0x00
1.434283875000000,2131,0xE1,0x0E
1.434342625000000,2131,0x00,0x00
1.434405375000000,2132,0x25,0x0E
1.434464000000000,2132,0x34,0x00
1.434527750000000,2133,0xA0,0x0E
1.434586375000000,2133,0xE1,0x00
1.434645125000000,2133,0x70,0x00
1.434703875000000,2133,0x70,0x00
1.434762500000000,2133,0x70,0x00
1.434821250000000,2133,0x20,0x00
1.434879875000000,2133,0x20,0x00
1.434938625000000,2133,0x00,0x00
1.434997250000000,2133,0x71,0x00
1.436234500000000,2134,0x27,0x2E
1.436293125000000,2134,0x70,0x00
1.436355375000000,2135,0xE1,0x0E
1.436414000000000,2135,0x00,0x00
1.436476750000000,2136,0x25,0x0E
1.436535375000000,2136,0x26,0x00
1.436599125000000,2137,0xA0,0x0E
1.436657875000000,2137,0xE1,0x00
1.436716500000000,2137,0x70,0x00
1.436775250000000,2137,0x70,0x00
1.436833875000000,2137,0x70,0x00
1.436892625000000,2137,0x20,0x00
1.436951250000000,2137,0x20,0x00
1.437010000000000,2137,0x00,0x00
1.437068625000000,2137,0x71,0x00
1.438305375000000,2138,0x27,0x2E
1.438364000000000,2138,0x70,0x00
1.438426250000000,2139,0xE1,0x0E
1.438484875000000,2139,0x00,0x00
1.438547625000000,2140,0x25,0x0E
1.438606375000000,2140,0x07,0x00
1.438670000000000,2141,0xA0,0x0E
1.438728750000000,2141,0xE1,0x00
1.438787375000000,2141,0x70,0x00
1.438846125000000,2141,0x70,0x00
1.438904750000000,2141,0x70,0x00
1.438963500000000,2141,0x20,0x00
1.439022125000000,2141,0x20,0x00
1.439080875000000,2141,0x00,0x00
1.439139625000000,2141,0x71,0x00
1.440375250000000,2142,0x27,0x2E
1.440434000000000,2142,0x70,0x00
1.440496125000000,2143,0xE1,0x0E
1.440554875000000,2143,0x00,0x00
1.440617500000000,2144,0x25,0x0E
1.440676250000000,2144,0x49,0x00
1.440739875000000,2145,0xA0,0x0E
1.440798625000000,2145,0xE1,0x00
1.440857375000000,2145,0x70,0x00
1.440916000000000,2145,0x70,0x00
1.440974750000000,2145,0x70,0x00
1.441033375000000,2145,0x20,0x00
1.441092125000000,2145,0x20,0x00
1.441150750000000,2145,0x00,0x00
1.441209500000000,2145,0x71,0x00
1.442442750000000,2146,0x27,0x2E
1.442501375000000,2146,0x70,0x00
1.442563625000000,2147,0xE1,0x0E
1.442622375000000,2147,0x00,0x00
1.442685000000000,2148,0x25,0x0E
1.442743750000000,2148,0x34,0x00
1.442807375000000,2149,0xA0,0x0E
1.442866125000000,2149,0xE1,0x00
1.442924875000000,2149,0x70,0x00
1.442983500000000,2149,0x70,0x00
1.443042250000000,2149,0x70,0x00
1.443100875000000,2149,0x20,0x00
1.443159625000000,2149,0x20,0x00
1.443218250000000,2149,0x00,0x00
1.443277000000000,2149,0x71,0x00
1.444514125000000,2150,0x27,0x2E
1.444572875000000,2150,0x70,0x00
1.444635000000000,2151,0xE1,0x0E
1.444693750000000,2151,0x00,0x00
1.444756375000000,2152,0x25,0x0E
1.444815125000000,2152,0x26,0x00
1.444878875000000,2153,0xA0,0x0E
1.444937500000000,2153,0xE1,0x00
1.444996250000000,2153,0x70,0x00
1.445054875000000,2153,0x70,0x00
1.445113625000000,2153,0x70,0x00
1.445172250000000,2153,0x20,0x00
1.445231000000000,2153,0x20,0x00
1.445289750000000,2153,0x00,0x00
1.445348375000000,2153,0x71,0x00
1.446585125000000,2154,0x27,0x2E
1.446643750000000,2154,0x70,0x00
1.446705875000000,2155,0xE1,0x0E
1.446764625000000,2155,0x00,0x00
1.446827375000000,2156,0x25,0x0E
1.446886000000000,2156,0x07,0x00
1.446949750000000,2157,0xA0,0x0E
1.447008375000000,2157,0xE1,0x00
1.447067125000000,2157,0x70,0x00
1.447125875000000,2157,0x70,0x00
1.447184500000000,2157,0x70,0x00
1.447243250000000,2157,0x20,0x00
1.447301875000000,2157,0x20,0x00
1.447360625000000,2157,0x00,0x00
1.447419250000000,2157,0x71,0x00
1.448655000000000,2158,0x27,0x2E
1.448713625000000,2158,0x70,0x00
1.448775875000000,2159,0xE1,0x0E
1.448834500000000,2159,0x00,0x00
1.448897250000000,2160,0x25,0x0E
1.448955875000000,2160,0x49,0x00
1.449019625000000,2161,0xA0,0x0E
1.449078375000000,2161,0xE1,0x00
1.449137000000000,2161,0x70,0x00
1.449195750000000,2161,0x70,0x00
1.449254375000000,2161,0x70,0x00
1.449313125000000,2161,0x20,0x00
1.449371750000000,2161,0x20,0x00
1.449430500000000,2161,0x00,0x00
1.449489125000000,2161,0x71,0x00
1.450722375000000,2162,0x27,0x2E
1.450781125000000,2162,0x70,0x00
1.450843250000000,2163,0xE1,0x0E
1.450902000000000,2163,0x00,0x00
1.450964625000000,2164,0x25,0x0E
1.451023375000000,2164,0x34,0x00
1.451087125000000,2165,0xA0,0x0E
1.451145750000000,2165,0xE1,0x00
1.451204500000000,2165,0x70,0x00
1.451263125000000,2165,0x70,0x00
1.451321875000000,2165,0x70,0x00
1.451380625000000,2165,0x20,0x00
1.451439250000000,2165,0x20,0x00
1.451498000000000,2165,0x00,0x00
1.451556625000000,2165,0x71,0x00
1.452793750000000,2166,0x27,0x2E
1.452852500000000,2166,0x70,0x00
1.452914625000000,2167,0xE1,0x0E
1.452973375000000,2167,0x00,0x00
1.453036125000000,2168,0x25,0x0E
1.453094750000000,2168,0x26,0x00
1.453158500000000,2169,0xA0,0x0E
1.453217125000000,2169,0xE1,0x00
1.453275875000000,2169,0x70,0x00
1.453334625000000,2169,0x70,0x00
1.453393250000000,2169,0x70,0x00
1.453452000000000,2169,0x20,0x00
1.453510625000000,2169,0x20,0x00
1.453569375000000,2169,0x00,0x00
1.453628000000000,2169,0x71,0x00
1.454864750000000,2170,0x27,0x2E
1.454923375000000,2170,0x70,0x00
1.454985625000000,2171,0xE1,0x0E
1.455044250000000,2171,0x00,0x00
1.455107000000000,2172,0x25,0x0E
1.455165750000000,2172,0x07,0x00
1.455229375000000,2173,0xA0,0x0E
1.455288125000000,2173,0xE1,0x00
1.455346750000000,2173,0x70,0x00
1.455405500000000,2173,0x70,0x00
1.455464125000000,2173,0x70,0x00
1.455522875000000,2173,0x20,0x00
1.455581500000000,2173,0x20,0x00
1.455640250000000,2173,0x00,0x00
1.455698875000000,2173,0x71,0x00
1.456934625000000,2174,0x27,0x2E
1.456993375000000,2174,0x70,0x00
1.457055500000000,2175,0xE1,0x0E
1.457114250000000,2175,0x00,0x00
1.457176875000000,2176,0x25,0x0E
1.457235625000000,2176,0x49,0x00
1.457299250000000,2177,0xA0,0x0E
1.457358000000000,2177,0xE1,0x00
1.457416750000000,2177,0x70,0x00
1.457475375000000,2177,0x70,0x00
1.457534125000000,2177,0x70,0x00
1.457592750000000,2177,0x20,0x00
1.457651500000000,2177,0x20,0x00
1.457710125000000,2177,0x00,0x00
1.457768875000000,2177,0x71,0x00
1.459002125000000,2178,0x27,0x2E
1.459060750000000,2178,0x70,0x00
1.459123000000000,2179,0xE1,0x0E
1.459181625000000,2179,0x00,0x00
1.459244375000000,2180,0x25,0x0E
1.459303125000000,2180,0x34,0x00
1.459366750000000,2181,0xA0,0x0E
1.459425500000000,2181,0xE1,0x00
1.459484125000000,2181,0x70,0x00
1.459542875000000,2181,0x70,0x00
1.459601500000000,2181,0x70,0x00
1.459660250000000,2181,0x20,0x00
1.459719000000000,2181,0x20,0x00
1.459777625000000,2181,0x00,0x00
1.459836375000000,2181,0x71,0x00
1.461073500000000,2182,0x27,0x2E
1.461132125000000,2182,0x70,0x00
1.461194375000000,2183,0xE1,0x0E
1.461253000000000,2183,0x00,0x00
1.461315750000000,2184,0x25,0x0E
1.461374500000000,2184,0x26,0x00
1.461438125000000,2185,0xA0,0x0E
1.461496875000000,2185,0xE1,0x00
1.461555500000000,2185,0x70,0x00
1.461614250000000,2185,0x70,0x00
1.461672875000000,2185,0x70,0x00
1.461731625000000,2185,0x20,0x00
1.461790250000000,2185,0x20,0x00
1.461849000000000,2185,0x00,0x00
1.461907750000000,2185,0x71,0x00
1.463144375000000,2186,0x27,0x2E
1.463203000000000,2186,0x70,0x00
1.463265250000000,2187,0xE1,0x0E
1.463324000000000,2187,0x00,0x00
1.463386625000000,2188,0x25,0x0E
1.463445375000000,2188,0x07,0x00
1.463509000000000,2189,0xA0,0x0E
1.463567750000000,2189,0xE1,0x00
1.463626500000000,2189,0x70,0x00
1.463685125000000,2189,0x70,0x00
1.463743875000000,2189,0x70,0x00
1.463802500000000,2189,0x20,0x00
1.463861250000000,2189,0x20,0x00
1.463919875000000,2189,0x00,0x00
1.463978625000000,2189,0x71,0x00
1.465214250000000,2190,0x27,0x2E
1.465272875000000,2190,0x70,0x00
1.465335125000000,2191,0xE1,0x0E
1.465393875000000,2191,0x00,0x00
1.465456500000000,2192,0x25,0x0E
1.465515250000000,2192,0x49,0x00
1.465578875000000,2193,0xA0,0x0E
1.465637625000000,2193,0xE1,0x00
1.465696375000000,2193,0x70,0x00
1.465755000000000,2193,0x70,0x00
1.465813750000000,2193,0x70,0x00
1.465872375000000,2193,0x20,0x00
1.465931125000000,2193,0x20,0x00
1.465989750000000,2193,0x00,0x00
1.466048500000000,2193,0x71,0x00
1.467281625000000,2194,0x27,0x2E
1.467340375000000,2194,0x70,0x00
1.467402500000000,2195,0xE1,0x0E
1.467461250000000,2195,0x00,0x00
1.467523875000000,2196,0x25,0x0E
1.467582625000000,2196,0x34,0x00
1.467646375000000,2197,0xA0,0x0E
1.467705000000000,2197,0xE1,0x00
1.467763750000000,2197,0x70,0x00
1.467822375000000,2197,0x70,0x00
1.467881125000000,2197,0x70,0x00
1.467939875000000,2197,0x20,0x00
1.467998500000000,2197,0x20,0x00
1.468057250000000,2197,0x00,0x00
1.468115875000000,2197,0x71,0x00
1.469353000000000,2198,0x27,0x2E
1.469411750000000,2198,0x70,0x00
1.469473875000000,2199,0xE1,0x0E
1.469532625000000,2199,0x00,0x00
1.469595250000000,2200,0x25,0x0E
1.469654000000000,2200,0x26,0x00
1.469717625000000,2201,0xA0,0x0E
1.469776375000000,2201,0xE1,0x00
1.469835125000000,2201,0x70,0x00
1.469893750000000,2201,0x70,0x00
1.469952500000000,2201,0x70,0x00
1.470011125000000,2201,0x20,0x00
1.470069875000000,2201,0x20,0x00
1.470128500000000,2201,0x00,0x00
1.470187250000000,2201,0x71,0x00
1.471423875000000,2202,0x27,0x2E
1.471482500000000,2202,0x70,0x00
1.471544750000000,2203,0xE1,0x0E
1.471603500000000,2203,0x00,0x00
1.471666125000000,2204,0x25,0x0E
1.471724875000000,2204,0x07,0x00
1.471788500000000,2205,0xA0,0x0E
1.471847250000000,2205,0xE1,0x00
1.471905875000000,2205,0x70,0x00
1.471964625000000,2205,0x70,0x00
1.472023250000000,2205,0x70,0x00
1.472082000000000,2205,0x20,0x00
1.472140750000000,2205,0x20,0x00
1.472199375000000,2205,0x00,0x00
1.472258125000000,2205,0x71,0x00
1.473493750000000,2206,0x27,0x2E
1.473552375000000,2206,0x70,0x00
1.473614625000000,2207,0xE1,0x0E
1.473673375000000,2207,0x00,0x00
1.473736000000000,2208,0x25,0x0E
1.473794750000000,2208,0x49,0x00
1.473858375000000,2209,0xA0,0x0E
1.473917125000000,2209,0xE1,0x00
1.473975875000000,2209,0x70,0x00
1.474034500000000,2209,0x70,0x00
1.474093250000000,2209,0x70,0x00
1.474151875000000,2209,0x20,0x00
1.474210625000000,2209,0x20,0x00
1.474269250000000,2209,0x00,0x00
1.474328000000000,2209,0x71,0x00
1.475561125000000,2210,0x27,0x2E
1.475619875000000,2210,0x70,0x00
1.475682000000000,2211,0xE1,0x0E
1.475740750000000,2211,0x00,0x00
1.475803375000000,2212,0x25,0x0E
1.475862125000000,2212,0x34,0x00
1.475925750000000,2213,0xA0,0x0E
1.475984500000000,2213,0xE1,0x00
1.476043250000000,2213,0x70,0x00
1.476101875000000,2213,0x70,0x00
1.476160625000000,2213,0x70,0x00
1.476219250000000,2213,0x20,0x00
1.476278000000000,2213,0x20,0x00
1.476336625000000,2213,0x00,0x00
1.476395375000000,2213,0x71,0x00
1.477632500000000,2214,0x27,0x2E
1.477691250000000,2214,0x70,0x00
1.477753375000000,2215,0xE1,0x0E
1.477812125000000,2215,0x00,0x00
1.477874750000000,2216,0x25,0x0E
1.477933500000000,2216,0x26,0x00
1.477997250000000,2217,0xA0,0x0E
1.478055875000000,2217,0xE1,0x00
1.478114625000000,2217,0x70,0x00
1.478173250000000,2217,0x70,0x00
1.478232000000000,2217,0x70,0x00
1.478290625000000,2217,0x20,0x00
1.478349375000000,2217,0x20,0x00
1.478408000000000,2217,0x00,0x00
1.478466750000000,2217,0x71,0x00
1.479703375000000,2218,0x27,0x2E
1.479762125000000,2218,0x70,0x00
1.479824250000000,2219,0xE1,0x0E
1.479883000000000,2219,0x00,0x00
1.479945625000000,2220,0x25,0x0E
1.480004375000000,2220,0x07,0x00
1.480068125000000,2221,0xA0,0x0E
1.480126750000000,2221,0xE1,0x00
1.480185500000000,2221,0x70,0x00
1.480244125000000,2221,0x70,0x00
1.480302875000000,2221,0x70,0x00
1.480361625000000,2221,0x20,0x00
1.480420250000000,2221,0x20,0x00
1.480479000000000,2221,0x00,0x00
1.480537625000000,2221,0x71,0x00
1.481773375000000,2222,0x27,0x2E
1.481832000000000,2222,0x70,0x00
1.481894125000000,2223,0xE1,0x0E
1.481952875000000,2223,0x00,0x00
1.482015625000000,2224,0x25,0x0E
1.482074250000000,2224,0x49,0x00
1.482138000000000,2225,0xA0,0x0E
1.482196625000000,2225,0xE1,0x00
1.482255375000000,2225,0x70,0x00
1.482314125000000,2225,0x70,0x00
1.482372750000000,2225,0x70,0x00
1.482431500000000,2225,0x20,0x00
1.482490125000000,2225,0x20,0x00
1.482548875000000,2225,0x00,0x00
1.482607500000000,2225,0x71,0x00
1.483840750000000,2226,0x27,0x2E
1.483899375000000,2226,0x70,0x00
1.483961625000000,2227,0xE1,0x0E
1.484020250000000,2227,0x00,0x00
1.484083000000000,2228,0x25,0x0E
1.484141750000000,2228,0x34,0x00
1.484205375000000,2229,0xA0,0x0E
1.484264125000000,2229,0xE1,0x00
1.484322750000000,2229,0x70,0x00
1.484381500000000,2229,0x70,0x00
1.484440125000000,2229,0x70,0x00
1.484498875000000,2229,0x20,0x00
1.484557500000000,2229,0x20,0x00
1.484616250000000,2229,0x00,0x00
1.484674875000000,2229,0x71,0x00
1.485912125000000,2230,0x27,0x2E
1.485970750000000,2230,0x70,0x00
1.486033000000000,2231,0xE1,0x0E
1.486091750000000,2231,0x00,0x00
1.486154375000000,2232,0x25,0x0E
1.486213125000000,2232,0x26,0x00
1.486276750000000,2233,0xA0,0x0E
1.486335500000000,2233,0xE1,0x00
1.486394125000000,2233,0x70,0x00
1.486452875000000,2233,0x70,0x00
1.486511625000000,2233,0x70,0x00
1.486570250000000,2233,0x20,0x00
1.486629000000000,2233,0x20,0x00
1.486687625000000,2233,0x00,0x00
1.486746375000000,2233,0x71,0x00
1.487983000000000,2234,0x27,0x2E
1.488041750000000,2234,0x70,0x00
1.488103875000000,2235,0xE1,0x0E
1.488162625000000,2235,0x00,0x00
1.488225250000000,2236,0x25,0x0E
1.488284000000000,2236,0x07,0x00
1.488347625000000,2237,0xA0,0x0E
1.488406375000000,2237,0xE1,0x00
1.488465125000000,2237,0x70,0x00
1.488523750000000,2237,0x70,0x00
1.488582500000000,2237,0x70,0x00
1.488641125000000,2237,0x20,0x00
1.488699875000000,2237,0x20,0x00
1.488758500000000,2237,0x00,0x00
1.488817250000000,2237,0x71,0x00
1.490052875000000,2238,0x27,0x2E
1.490111625000000,2238,0x70,0x00
1.490173750000000,2239,0xE1,0x0E
1.490232500000000,2239,0x00,0x00
1.490295125000000,2240,0x25,0x0E
1.490353875000000,2240,0x49,0x00
1.490417625000000,2241,0xA0,0x0E
1.490476250000000,2241,0xE1,0x00
1.490535000000000,2241,0x70,0x00
1.490593625000000,2241,0x70,0x00
1.490652375000000,2241,0x70,0x00
1.490711000000000,2241,0x20,0x00
1.490769750000000,2241,0x20,0x00
1.490828500000000,2241,0x00,0x00
1.490887125000000,2241,0x71,0x00
1.492120375000000,2242,0x27,0x2E
1.492179000000000,2242,0x70,0x00
1.492241250000000,2243,0xE1,0x0E
1.492299875000000,2243,0x00,0x00
1.492362625000000,2244,0x25,0x0E
1.492421375000000,2244,0x34,0x00
1.492485000000000,2245,0xA0,0x0E
1.492543750000000,2245,0xE1,0x00
1.492602375000000,2245,0x70,0x00
1.492661125000000,2245,0x70,0x00
1.492719750000000,2245,0x70,0x00
1.492778500000000,2245,0x20,0x00
1.492837250000000,2245,0x20,0x00
1.492895875000000,2245,0x00,0x00
1.492954625000000,2245,0x71,0x00
1.494191750000000,2246,0x27,0x2E
1.494250500000000,2246,0x70,0x00
1.494312625000000,2247,0xE1,0x0E
1.494371375000000,2247,0x00,0x00
1.494434000000000,2248,0x25,0x0E
1.494492750000000,2248,0x26,0x00
1.494556500000000,2249,0xA0,0x0E
1.494615125000000,2249,0xE1,0x00
1.494673875000000,2249,0x70,0x00
1.494732500000000,2249,0x70,0x00
1.494791250000000,2249,0x70,0x00
1.494849875000000,2249,0x20,0x00
1.494908625000000,2249,0x20,0x00
1.494967250000000,2249,0x00,0x00
1.495026000000000,2249,0x71,0x00
1.496262625000000,2250,0x27,0x2E
1.496321375000000,2250,0x70,0x00
1.496383500000000,2251,0xE1,0x0E
1.496442250000000,2251,0x00,0x00
1.496504875000000,2252,0x25,0x0E
1.496563625000000,2252,0x07,0x00
1.496627375000000,2253,0xA0,0x0E
1.496686000000000,2253,0xE1,0x00
1.496744750000000,2253,0x70,0x00
1.496803375000000,2253,0x70,0x00
1.496862125000000,2253,0x70,0x00
1.496920750000000,2253,0x20,0x00
1.496979500000000,2253,0x20,0x00
1.497038250000000,2253,0x00,0x00
1.497096875000000,2253,0x71,0x00
1.498332625000000,2254,0x27,0x2E
1.498391250000000,2254,0x70,0x00
1.498453500000000,2255,0xE1,0x0E
1.498512125000000,2255,0x00,0x00
1.498574875000000,2256,0x25,0x0E
1.498633625000000,2256,0x49,0x00
1.498697250000000,2257,0xA0,0x0E
1.498756000000000,2257,0xE1,0x00
1.498814625000000,2257,0x70,0x00
1.498873375000000,2257,0x70,0x00
1.498932125000000,2257,0x70,0x00
1.498990750000000,2257,0x20,0x00
1.499049500000000,2257,0x20,0x00
1.499108125000000,2257,0x00,0x00
1.499166875000000,2257,0x71,0x00
1.500400125000000,2258,0x27,0x2E
1.500458750000000,2258,0x70,0x00
1.500521000000000,2259,0xE1,0x0E
1.500579625000000,2259,0x00,0x00
1.500642375000000,2260,0x25,0x0E
1.500701000000000,2260,0x34,0x00
1.500764750000000,2261,0xA0,0x0E
1.500823500000000,2261,0xE1,0x00
1.500882125000000,2261,0x70,0x00
1.500940875000000,2261,0x70,0x00
1.500999500000000,2261,0x70,0x00
1.501058250000000,2261,0x20,0x00
1.501116875000000,2261,0x20,0x00
1.501175625000000,2261,0x00,0x00
1.501234250000000,2261,0x71,0x00
1.502471500000000,2262,0x27,0x2E
1.502530125000000,2262,0x70,0x00
1.502592375000000,2263,0xE1,0x0E
1.502651000000000,2263,0x00,0x00
1.502713750000000,2264,0x25,0x0E
1.502772375000000,2264,0x26,0x00
1.502836125000000,2265,0xA0,0x0E
1.502894875000000,2265,0xE1,0x00
1.502953500000000,2265,0x70,0x00
1.503012250000000,2265,0x70,0x00
1.503070875000000,2265,0x70,0x00
1.503129625000000,2265,0x20,0x00
1.503188250000000,2265,0x20,0x00
1.503247000000000,2265,0x00,0x00
1.503305625000000,2265,0x71,0x00
1.504542375000000,2266,0x27,0x2E
1.504601000000000,2266,0x70,0x00
1.504663250000000,2267,0xE1,0x0E
1.504721875000000,2267,0x00,0x00
1.504784625000000,2268,0x25,0x0E
1.504843250000000,2268,0x07,0x00
1.504907000000000,2269,0xA0,0x0E
1.504965750000000,2269,0xE1,0x00
1.505024375000000,2269,0x70,0x00
1.505083125000000,2269,0x70,0x00
1.505141750000000,2269,0x70,0x00
1.505200500000000,2269,0x20,0x00
1.505259125000000,2269,0x20,0x00
1.505317875000000,2269,0x00,0x00
1.505376500000000,2269,0x71,0x00
1.506612250000000,2270,0x27,0x2E
1.506670875000000,2270,0x70,0x00
1.506733125000000,2271,0xE1,0x0E
1.506791750000000,2271,0x00,0x00
1.506854500000000,2272,0x25,0x0E
1.506913250000000,2272,0x49,0x00
1.506976875000000,2273,0xA0,0x0E
1.507035625000000,2273,0xE1,0x00
1.507094250000000,2273,0x70,0x00
1.507153000000000,2273,0x70,0x00
1.507211625000000,2273,0x70,0x00
1.507270375000000,2273,0x20,0x00
1.507329000000000,2273,0x20,0x00
1.507387750000000,2273,0x00,0x00
1.507446375000000,2273,0x71,0x00
1.508679625000000,2274,0x27,0x2E
1.508738375000000,2274,0x70,0x00
1.508800500000000,2275,0xE1,0x0E
1.508859250000000,2275,0x00,0x00
1.508921875000000,2276,0x25,0x0E
1.508980625000000,2276,0x34,0x00
1.509044250000000,2277,0xA0,0x0E
1.509103000000000,2277,0xE1,0x00
1.509161750000000,2277,0x70,0x00
1.509220375000000,2277,0x70,0x00
1.509279125000000,2277,0x70,0x00
1.509337750000000,2277,0x20,0x00
1.509396500000000,2277,0x20,0x00
1.509455125000000,2277,0x00,0x00
1.509513875000000,2277,0x71,0x00
1.510751000000000,2278,0x27,0x2E
1.510809750000000,2278,0x70,0x00
1.510871875000000,2279,0xE1,0x0E
1.510930625000000,2279,0x00,0x00
1.510993250000000,2280,0x25,0x0E
1.511052000000000,2280,0x26,0x00
1.511115625000000,2281,0xA0,0x0E
1.511174375000000,2281,0xE1,0x00
1.511233125000000,2281,0x70,0x00
1.511291750000000,2281,0x70,0x00
1.511350500000000,2281,0x70,0x00
1.511409125000000,2281,0x20,0x00
1.511467875000000,2281,0x20,0x00
1.511526500000000,2281,0x00,0x00
1.511585250000000,2281,0x71,0x00
1.512821875000000,2282,0x27,0x2E
1.512880625000000,2282,0x70,0x00
1.512942750000000,2283,0xE1,0x0E
1.513001500000000,2283,0x00,0x00
1.513064125000000,2284,0x25,0x0E
1.513122875000000,2284,0x07,0x00
1.513186500000000,2285,0xA0,0x0E
1.513245250000000,2285,0xE1,0x00
1.513304000000000,2285,0x70,0x00
1.513362625000000,2285,0x70,0x00
1.513421375000000,2285,0x70,0x00
1.513480000000000,2285,0x20,0x00
1.513538750000000,2285,0x20,0x00
1.513597375000000,2285,0x00,0x00
1.513656125000000,2285,0x71,0x00
1.514891750000000,2286,0x27,0x2E
1.514950500000000,2286,0x70,0x00
1.515012625000000,2287,0xE1,0x0E
