Time [s],Packet ID,MOSI,MISO
1.386469000000000,2675,0xA0,0x0E
1.386527875000000,2675,0xE1,0x00
1.386586750000000,2675,0x70,0x00
1.386645625000000,2675,0x70,0x00
1.386704375000000,2675,0x70,0x00
1.386763250000000,2675,0x20,0x00
1.386822125000000,2675,0x20,0x00
1.386880875000000,2675,0x00,0x00
1.386939750000000,2675,0x71,0x00
1.388179500000000,2676,0x27,0x2E
1.388238250000000,2676,0x70,0x00
1.388300625000000,2677,0xE1,0x0E
1.388359500000000,2677,0x00,0x00
1.388422375000000,2678,0x25,0x0E
1.388481125000000,2678,0x07,0x00
1.388545000000000,2679,0xA0,0x0E
1.388603875000000,2679,0xE1,0x00
1.388662750000000,2679,0x70,0x00
1.388721625000000,2679,0x70,0x00
1.388780375000000,2679,0x70,0x00
1.388839250000000,2679,0x20,0x00
1.388898125000000,2679,0x20,0x00
1.388956875000000,2679,0x00,0x00
1.389015750000000,2679,0x71,0x00
1.390254500000000,2680,0x27,0x2E
1.390313375000000,2680,0x70,0x00
1.390375625000000,2681,0xE1,0x0E
1.390434500000000,2681,0x00,0x00
1.390497375000000,2682,0x25,0x0E
1.390556250000000,2682,0x49,0x00
1.390620125000000,2683,0xA0,0x0E
1.390678875000000,2683,0xE1,0x00
1.390737750000000,2683,0x70,0x00
1.390796625000000,2683,0x70,0x00
1.390855500000000,2683,0x70,0x00
1.390914250000000,2683,0x20,0x00
1.390973125000000,2683,0x20,0x00
1.391032000000000,2683,0x00,0x00
1.391090750000000,2683,0x71,0x00
1.392327125000000,2684,0x27,0x2E
1.392385875000000,2684,0x70,0x00
1.392448250000000,2685,0xE1,0x0E
1.392507125000000,2685,0x00,0x00
1.392569875000000,2686,0x25,0x0E
1.392628750000000,2686,0x34,0x00
1.392692625000000,2687,0xA0,0x0E
1.392751500000000,2687,0xE1,0x00
1.392810375000000,2687,0x70,0x00
1.392869125000000,2687,0x70,0x00
1.392928000000000,2687,0x70,0x00
1.392986875000000,2687,0x20,0x00
1.393045750000000,2687,0x20,0x00
1.393104500000000,2687,0x00,0x00
1.393163375000000,2687,0x71,0x00
1.394403625000000,2688,0x27,0x2E
1.394462375000000,2688,0x70,0x00
1.394524750000000,2689,0xE1,0x0E
1.394583625000000,2689,0x00,0x00
1.394646500000000,2690,0x25,0x0E
1.394705250000000,2690,0x26,0x00
1.394769125000000,2691,0xA0,0x0E
1.394828000000000,2691,0xE1,0x00
1.394886875000000,2691,0x70,0x00
1.394945750000000,2691,0x70,0x00
1.395004500000000,2691,0x70,0x00
1.395063375000000,2691,0x20,0x00
1.395122250000000,2691,0x20,0x00
1.395181000000000,2691,0x00,0x00
1.395239875000000,2691,0x71,0x00
1.396479625000000,2692,0x27,0x2E
1.396538375000000,2692,0x70,0x00
1.396600750000000,2693,0xE1,0x0E
1.396659625000000,2693,0x00,0x00
1.396722375000000,2694,0x25,0x0E
1.396781250000000,2694,0x07,0x00
1.396845125000000,2695,0xA0,0x0E
1.396904000000000,2695,0xE1,0x00
1.396962875000000,2695,0x70,0x00
1.397021625000000,2695,0x70,0x00
1.397080500000000,2695,0x70,0x00
1.397139375000000,2695,0x20,0x00
1.397198125000000,2695,0x20,0x00
1.397257000000000,2695,0x00,0x00
1.397315875000000,2695,0x71,0x00
1.398554625000000,2696,0x27,0x2E
1.398613375000000,2696,0x70,0x00
1.398675750000000,2697,0xE1,0x0E
1.398734625000000,2697,0x00,0x00
1.398797375000000,2698,0x25,0x0E
1.398856250000000,2698,0x49,0x00
1.398920125000000,2699,0xA0,0x0E
1.398979000000000,2699,0xE1,0x00
1.399037875000000,2699,0x70,0x00
1.399096625000000,2699,0x70,0x00
1.399155500000000,2699,0x70,0x00
1.399214375000000,2699,0x20,0x00
1.399273125000000,2699,0x20,0x00
1.399332000000000,2699,0x00,0x00
1.399390875000000,2699,0x71,0x00
1.400627125000000,2700,0x27,0x2E
1.400685875000000,2700,0x70,0x00
1.400748250000000,2701,0xE1,0x0E
1.400807125000000,2701,0x00,0x00
1.400870000000000,2702,0x25,0x0E
1.400928750000000,2702,0x34,0x00
1.400992625000000,2703,0xA0,0x0E
1.401051500000000,2703,0xE1,0x00
1.401110375000000,2703,0x70,0x00
1.401169250000000,2703,0x70,0x00
1.401228000000000,2703,0x70,0x00
1.401286875000000,2703,0x20,0x00
1.401345750000000,2703,0x20,0x00
1.401404500000000,2703,0x00,0x00
1.401463375000000,2703,0x71,0x00
1.402703500000000,2704,0x27,0x2E
1.402762375000000,2704,0x70,0x00
1.402824625000000,2705,0xE1,0x0E
1.402883500000000,2705,0x00,0x00
1.402946375000000,2706,0x25,0x0E
1.403005250000000,2706,0x26,0x00
1.403069125000000,2707,0xA0,0x0E
1.403127875000000,2707,0xE1,0x00
1.403186750000000,2707,0x70,0x00
1.403245625000000,2707,0x70,0x00
1.403304500000000,2707,0x70,0x00
1.403363250000000,2707,0x20,0x00
1.403422125000000,2707,0x20,0x00
1.403481000000000,2707,0x00,0x00
1.403539750000000,2707,0x71,0x00
1.404779500000000,2708,0x27,0x2E
1.404838375000000,2708,0x70,0x00
1.404900625000000,2709,0xE1,0x0E
1.404959500000000,2709,0x00,0x00
1.405022375000000,2710,0x25,0x0E
1.405081250000000,2710,0x07,0x00
1.405145125000000,2711,0xA0,0x0E
1.405203875000000,2711,0xE1,0x00
1.405262750000000,2711,0x70,0x00
1.405321625000000,2711,0x70,0x00
1.405380500000000,2711,0x70,0x00
1.405439250000000,2711,0x20,0x00
1.405498125000000,2711,0x20,0x00
1.405557000000000,2711,0x00,0x00
1.405615750000000,2711,0x71,0x00
1.406854625000000,2712,0x27,0x2E
1.406913375000000,2712,0x70,0x00
1.406975750000000,2713,0xE1,0x0E
1.407034625000000,2713,0x00,0x00
1.407097500000000,2714,0x25,0x0E
1.407156250000000,2714,0x49,0x00
1.407220125000000,2715,0xA0,0x0E
1.407279000000000,2715,0xE1,0x00
1.407337875000000,2715,0x70,0x00
1.407396625000000,2715,0x70,0x00
1.407455500000000,2715,0x70,0x00
1.407514375000000,2715,0x20,0x00
1.407573250000000,2715,0x20,0x00
1.407632000000000,2715,0x00,0x00
1.407690875000000,2715,0x71,0x00
1.408927125000000,2716,0x27,0x2E
1.408986000000000,2716,0x70,0x00
1.409048250000000,2717,0xE1,0x0E
1.409107125000000,2717,0x00,0x00
1.409170000000000,2718,0x25,0x0E
1.409228875000000,2718,0x34,0x00
1.409292625000000,2719,0xA0,0x0E
1.409351500000000,2719,0xE1,0x00
1.409410375000000,2719,0x70,0x00
1.409469250000000,2719,0x70,0x00
1.409528000000000,2719,0x70,0x00
1.409586875000000,2719,0x20,0x00
1.409645750000000,2719,0x20,0x00
1.409704625000000,2719,0x00,0x00
1.409763375000000,2719,0x71,0x00
1.411003625000000,2720,0x27,0x2E
1.411062500000000,2720,0x70,0x00
1.411124750000000,2721,0xE1,0x0E
1.411183625000000,2721,0x00,0x00
1.411246500000000,2722,0x25,0x0E
1.411305375000000,2722,0x26,0x00
1.411369125000000,2723,0xA0,0x0E
1.411428000000000,2723,0xE1,0x00
1.411486875000000,2723,0x70,0x00
1.411545750000000,2723,0x70,0x00
1.411604500000000,2723,0x70,0x00
1.411663375000000,2723,0x20,0x00
1.411722250000000,2723,0x20,0x00
1.411781125000000,2723,0x00,0x00
1.411839875000000,2723,0x71,0x00
1.413079625000000,2724,0x27,0x2E
1.413138500000000,2724,0x70,0x00
1.413200750000000,2725,0xE1,0x0E
1.413259625000000,2725,0x00,0x00
1.413322500000000,2726,0x25,0x0E
1.413381375000000,2726,0x07,0x00
1.413445250000000,2727,0xA0,0x0E
1.413504000000000,2727,0xE1,0x00
1.413562875000000,2727,0x70,0x00
1.413621750000000,2727,0x70,0x00
1.413680625000000,2727,0x70,0x00
1.413739375000000,2727,0x20,0x00
1.413798250000000,2727,0x20,0x00
1.413857125000000,2727,0x00,0x00
1.413915875000000,2727,0x71,0x00
1.415154625000000,2728,0x27,0x2E
1.415213500000000,2728,0x70,0x00
1.415275750000000,2729,0xE1,0x0E
1.415334625000000,2729,0x00,0x00
1.415397500000000,2730,0x25,0x0E
1.415456375000000,2730,0x49,0x00
1.415520125000000,2731,0xA0,0x0E
1.415579000000000,2731,0xE1,0x00
1.415637875000000,2731,0x70,0x00
1.415696750000000,2731,0x70,0x00
1.415755500000000,2731,0x70,0x00
1.415814375000000,2731,0x20,0x00
1.415873250000000,2731,0x20,0x00
1.415932125000000,2731,0x00,0x00
1.415990875000000,2731,0x71,0x00
1.417227125000000,2732,0x27,0x2E
1.417286000000000,2732,0x70,0x00
1.417348250000000,2733,0xE1,0x0E
1.417407125000000,2733,0x00,0x00
1.417470000000000,2734,0x25,0x0E
1.417528875000000,2734,0x34,0x00
1.417592750000000,2735,0xA0,0x0E
1.417651500000000,2735,0xE1,0x00
1.417710375000000,2735,0x70,0x00
1.417769250000000,2735,0x70,0x00
1.417828125000000,2735,0x70,0x00
1.417886875000000,2735,0x20,0x00
1.417945750000000,2735,0x20,0x00
1.418004625000000,2735,0x00,0x00
1.418063375000000,2735,0x71,0x00
1.419303625000000,2736,0x27,0x2E
1.419362375000000,2736,0x70,0x00
1.419424750000000,2737,0xE1,0x0E
1.419483625000000,2737,0x00,0x00
1.419546500000000,2738,0x25,0x0E
1.419605375000000,2738,0x26,0x00
1.419669125000000,2739,0xA0,0x0E
1.419728000000000,2739,0xE1,0x00
1.419786875000000,2739,0x70,0x00
1.419845750000000,2739,0x70,0x00
1.419904500000000,2739,0x70,0x00
1.419963375000000,2739,0x20,0x00
1.420022250000000,2739,0x20,0x00
1.420081000000000,2739,0x00,0x00
1.420139875000000,2739,0x71,0x00
1.421379500000000,2740,0x27,0x2E
1.421438375000000,2740,0x70,0x00
1.421500750000000,2741,0xE1,0x0E
1.421559500000000,2741,0x00,0x00
1.421622375000000,2742,0x25,0x0E
1.421681250000000,2742,0x07,0x00
1.421745125000000,2743,0xA0,0x0E
1.421803875000000,2743,0xE1,0x00
1.421862750000000,2743,0x70,0x00
1.421921625000000,2743,0x70,0x00
1.421980500000000,2743,0x70,0x00
1.422039250000000,2743,0x20,0x00
1.422098125000000,2743,0x20,0x00
1.422157000000000,2743,0x00,0x00
1.422215750000000,2743,0x71,0x00
1.423454500000000,2744,0x27,0x2E
1.423513375000000,2744,0x70,0x00
1.423575750000000,2745,0xE1,0x0E
1.423634500000000,2745,0x00,0x00
1.423697375000000,2746,0x25,0x0E
1.423756250000000,2746,0x49,0x00
1.423820125000000,2747,0xA0,0x0E
1.423878875000000,2747,0xE1,0x00
1.423937750000000,2747,0x70,0x00
1.423996625000000,2747,0x70,0x00
1.424055500000000,2747,0x70,0x00
1.424114250000000,2747,0x20,0x00
1.424173125000000,2747,0x20,0x00
1.424232000000000,2747,0x00,0x00
1.424290750000000,2747,0x71,0x00
1.425527000000000,2748,0x27,0x2E
1.425585875000000,2748,0x70,0x00
1.425648250000000,2749,0xE1,0x0E
1.425707125000000,2749,0x00,0x00
1.425769875000000,2750,0x25,0x0E
1.425828750000000,2750,0x34,0x00
1.425892625000000,2751,0xA0,0x0E
1.425951500000000,2751,0xE1,0x00
1.426010375000000,2751,0x70,0x00
1.426069125000000,2751,0x70,0x00
1.426128000000000,2751,0x70,0x00
1.426186875000000,2751,0x20,0x00
1.426245625000000,2751,0x20,0x00
1.426304500000000,2751,0x00,0x00
1.426363375000000,2751,0x71,0x00
1.427603500000000,2752,0x27,0x2E
1.427662375000000,2752,0x70,0x00
1.427724750000000,2753,0xE1,0x0E
1.427783500000000,2753,0x00,0x00
1.427846375000000,2754,0x25,0x0E
1.427905250000000,2754,0x26,0x00
1.427969125000000,2755,0xA0,0x0E
1.428028000000000,2755,0xE1,0x00
1.428086750000000,2755,0x70,0x00
1.428145625000000,2755,0x70,0x00
1.428204500000000,2755,0x70,0x00
1.428263250000000,2755,0x20,0x00
1.428322125000000,2755,0x20,0x00
1.428381000000000,2755,0x00,0x00
1.428439750000000,2755,0x71,0x00
1.429679500000000,2756,0x27,0x2E
1.429738375000000,2756,0x70,0x00
1.429800625000000,2757,0xE1,0x0E
1.429859500000000,2757,0x00,0x00
1.429922375000000,2758,0x25,0x0E
1.429981250000000,2758,0x07,0x00
1.430045125000000,2759,0xA0,0x0E
1.430103875000000,2759,0xE1,0x00
1.430162750000000,2759,0x70,0x00
1.430221625000000,2759,0x70,0x00
1.430280500000000,2759,0x70,0x00
1.430339250000000,2759,0x20,0x00
1.430398125000000,2759,0x20,0x00
1.430457000000000,2759,0x00,0x00
1.430515750000000,2759,0x71,0x00
1.431754500000000,2760,0x27,0x2E
1.431813375000000,2760,0x70,0x00
1.431875750000000,2761,0xE1,0x0E
1.431934500000000,2761,0x00,0x00
1.431997375000000,2762,0x25,0x0E
1.432056250000000,2762,0x49,0x00
1.432120125000000,2763,0xA0,0x0E
1.432178875000000,2763,0xE1,0x00
1.432237750000000,2763,0x70,0x00
1.432296625000000,2763,0x70,0x00
1.432355500000000,2763,0x70,0x00
1.432414250000000,2763,0x20,0x00
1.432473125000000,2763,0x20,0x00
1.432532000000000,2763,0x00,0x00
1.432590750000000,2763,0x71,0x00
1.433827000000000,2764,0x27,0x2E
1.433885875000000,2764,0x70,0x00
1.433948250000000,2765,0xE1,0x0E
1.434007125000000,2765,0x00,0x00
1.434069875000000,2766,0x25,0x0E
1.434128750000000,2766,0x34,0x00
1.434192625000000,2767,0xA0,0x0E
1.434251500000000,2767,0xE1,0x00
1.434310375000000,2767,0x70,0x00
1.434369125000000,2767,0x70,0x00
1.434428000000000,2767,0x70,0x00
1.434486875000000,2767,0x20,0x00
1.434545625000000,2767,0x20,0x00
1.434604500000000,2767,0x00,0x00
1.434663375000000,2767,0x71,0x00
1.435903500000000,2768,0x27,0x2E
1.435962375000000,2768,0x70,0x00
1.436024625000000,2769,0xE1,0x0E
1.436083500000000,2769,0x00,0x00
1.436146375000000,2770,0x25,0x0E
1.436205250000000,2770,0x26,0x00
1.436269125000000,2771,0xA0,0x0E
1.436327875000000,2771,0xE1,0x00
1.436386750000000,2771,0x70,0x00
1.436445625000000,2771,0x70,0x00
1.436504500000000,2771,0x70,0x00
1.436563250000000,2771,0x20,0x00
1.436622125000000,2771,0x20,0x00
1.436681000000000,2771,0x00,0x00
1.436739750000000,2771,0x71,0x00
1.437979500000000,2772,0x27,0x2E
1.438038375000000,2772,0x70,0x00
1.438100750000000,2773,0xE1,0x0E
1.438159500000000,2773,0x00,0x00
1.438222375000000,2774,0x25,0x0E
1.438281250000000,2774,0x07,0x00
1.438345125000000,2775,0xA0,0x0E
1.438404000000000,2775,0xE1,0x00
1.438462750000000,2775,0x70,0x00
1.438521625000000,2775,0x70,0x00
1.438580500000000,2775,0x70,0x00
1.438639375000000,2775,0x20,0x00
1.438698125000000,2775,0x20,0x00
1.438757000000000,2775,0x00,0x00
1.438815875000000,2775,0x71,0x00
1.440054625000000,2776,0x27,0x2E
1.440113375000000,2776,0x70,0x00
1.440175750000000,2777,0xE1,0x0E
1.440234625000000,2777,0x00,0x00
1.440297500000000,2778,0x25,0x0E
1.440356250000000,2778,0x49,0x00
1.440420125000000,2779,0xA0,0x0E
1.440479000000000,2779,0xE1,0x00
1.440537875000000,2779,0x70,0x00
1.440596625000000,2779,0x70,0x00
1.440655500000000,2779,0x70,0x00
1.440714375000000,2779,0x20,0x00
1.440773250000000,2779,0x20,0x00
1.440832000000000,2779,0x00,0x00
1.440890875000000,2779,0x71,0x00
1.442127125000000,2780,0x27,0x2E
1.442186000000000,2780,0x70,0x00
1.442248250000000,2781,0xE1,0x0E
1.442307125000000,2781,0x00,0x00
1.442370000000000,2782,0x25,0x0E
1.442428875000000,2782,0x34,0x00
1.442492625000000,2783,0xA0,0x0E
1.442551500000000,2783,0xE1,0x00
1.442610375000000,2783,0x70,0x00
1.442669250000000,2783,0x70,0x00
1.442728125000000,2783,0x70,0x00
1.442786875000000,2783,0x20,0x00
1.442845750000000,2783,0x20,0x00
1.442904625000000,2783,0x00,0x00
1.442963375000000,2783,0x71,0x00
1.444203625000000,2784,0x27,0x2E
1.444262375000000,2784,0x70,0x00
1.444324750000000,2785,0xE1,0x0E
1.444383625000000,2785,0x00,0x00
1.444446500000000,2786,0x25,0x0E
1.444505250000000,2786,0x26,0x00
1.444569125000000,2787,0xA0,0x0E
1.444628000000000,2787,0xE1,0x00
1.444686875000000,2787,0x70,0x00
1.444745750000000,2787,0x70,0x00
1.444804500000000,2787,0x70,0x00
1.444863375000000,2787,0x20,0x00
1.444922250000000,2787,0x20,0x00
1.444981000000000,2787,0x00,0x00
1.445039875000000,2787,0x71,0x00
1.446279500000000,2788,0x27,0x2E
1.446338375000000,2788,0x70,0x00
1.446400750000000,2789,0xE1,0x0E
1.446459625000000,2789,0x00,0x00
1.446522375000000,2790,0x25,0x0E
1.446581250000000,2790,0x07,0x00
1.446645125000000,2791,0xA0,0x0E
1.446704000000000,2791,0xE1,0x00
1.446762750000000,2791,0x70,0x00
1.446821625000000,2791,0x70,0x00
1.446880500000000,2791,0x70,0x00
1.446939375000000,2791,0x20,0x00
1.446998125000000,2791,0x20,0x00
1.447057000000000,2791,0x00,0x00
1.447115875000000,2791,0x71,0x00
1.448354500000000,2792,0x27,0x2E
1.448413375000000,2792,0x70,0x00
1.448475750000000,2793,0xE1,0x0E
1.448534625000000,2793,0x00,0x00
1.448597375000000,2794,0x25,0x0E
1.448656250000000,2794,0x49,0x00
1.448720125000000,2795,0xA0,0x0E
1.448779000000000,2795,0xE1,0x00
1.448837875000000,2795,0x70,0x00
1.448896625000000,2795,0x70,0x00
1.448955500000000,2795,0x70,0x00
1.449014375000000,2795,0x20,0x00
1.449073125000000,2795,0x20,0x00
1.449132000000000,2795,0x00,0x00
1.449190875000000,2795,0x71,0x00
1.450427125000000,2796,0x27,0x2E
1.450486000000000,2796,0x70,0x00
1.450548250000000,2797,0xE1,0x0E
1.450607125000000,2797,0x00,0x00
1.450670000000000,2798,0x25,0x0E
1.450728875000000,2798,0x34,0x00
1.450792750000000,2799,0xA0,0x0E
1.450851625000000,2799,0xE1,0x00
1.450910375000000,2799,0x70,0x00
1.450969250000000,2799,0x70,0x00
1.451028125000000,2799,0x70,0x00
1.451087000000000,2799,0x20,0x00
1.451145750000000,2799,0x20,0x00
1.451204625000000,2799,0x00,0x00
1.451263500000000,2799,0x71,0x00
1.452503750000000,2800,0x27,0x2E
1.452562500000000,2800,0x70,0x00
1.452624875000000,2801,0xE1,0x0E
1.452683750000000,2801,0x00,0x00
1.452746625000000,2802,0x25,0x0E
1.452805375000000,2802,0x26,0x00
1.452869250000000,2803,0xA0,0x0E
1.452928125000000,2803,0xE1,0x00
1.452987000000000,2803,0x70,0x00
1.453045875000000,2803,0x70,0x00
1.453104625000000,2803,0x70,0x00
1.453163500000000,2803,0x20,0x00
1.453222375000000,2803,0x20,0x00
1.453281125000000,2803,0x00,0x00
1.453340000000000,2803,0x71,0x00
1.454579750000000,2804,0x27,0x2E
1.454638625000000,2804,0x70,0x00
1.454700875000000,2805,0xE1,0x0E
1.454759750000000,2805,0x00,0x00
1.454822625000000,2806,0x25,0x0E
1.454881500000000,2806,0x07,0x00
1.454945250000000,2807,0xA0,0x0E
1.455004125000000,2807,0xE1,0x00
1.455063000000000,2807,0x70,0x00
1.455121875000000,2807,0x70,0x00
1.455180625000000,2807,0x70,0x00
1.455239500000000,2807,0x20,0x00
1.455298375000000,2807,0x20,0x00
1.455357250000000,2807,0x00,0x00
1.455416000000000,2807,0x71,0x00
1.456654750000000,2808,0x27,0x2E
1.456713625000000,2808,0x70,0x00
1.456775875000000,2809,0xE1,0x0E
1.456834750000000,2809,0x00,0x00
1.456897625000000,2810,0x25,0x0E
1.456956500000000,2810,0x49,0x00
1.457020375000000,2811,0xA0,0x0E
1.457079250000000,2811,0xE1,0x00
1.457138000000000,2811,0x70,0x00
1.457196875000000,2811,0x70,0x00
1.457255750000000,2811,0x70,0x00
1.457314500000000,2811,0x20,0x00
1.457373375000000,2811,0x20,0x00
1.457432250000000,2811,0x00,0x00
1.457491000000000,2811,0x71,0x00
1.458727375000000,2812,0x27,0x2E
1.458786125000000,2812,0x70,0x00
1.458848500000000,2813,0xE1,0x0E
1.458907375000000,2813,0x00,0x00
1.458970250000000,2814,0x25,0x0E
1.459029000000000,2814,0x34,0x00
1.459092875000000,2815,0xA0,0x0E
1.459151750000000,2815,0xE1,0x00
1.459210625000000,2815,0x70,0x00
1.459269500000000,2815,0x70,0x00
1.459328250000000,2815,0x70,0x00
1.459387125000000,2815,0x20,0x00
1.459446000000000,2815,0x20,0x00
1.459504750000000,2815,0x00,0x00
1.459563625000000,2815,0x71,0x00
1.460803875000000,2816,0x27,0x2E
1.460862750000000,2816,0x70,0x00
1.460925000000000,2817,0xE1,0x0E
1.460983875000000,2817,0x00,0x00
1.461046750000000,2818,0x25,0x0E
1.461105625000000,2818,0x26,0x00
1.461169375000000,2819,0xA0,0x0E
1.461228250000000,2819,0xE1,0x00
1.461287125000000,2819,0x70,0x00
1.461346000000000,2819,0x70,0x00
1.461404875000000,2819,0x70,0x00
1.461463625000000,2819,0x20,0x00
1.461522500000000,2819,0x20,0x00
1.461581375000000,2819,0x00,0x00
1.461640125000000,2819,0x71,0x00
1.462879875000000,2820,0x27,0x2E
1.462938750000000,2820,0x70,0x00
1.463001000000000,2821,0xE1,0x0E
1.463059875000000,2821,0x00,0x00
1.463122750000000,2822,0x25,0x0E
1.463181625000000,2822,0x07,0x00
1.463245500000000,2823,0xA0,0x0E
1.463304250000000,2823,0xE1,0x00
1.463363125000000,2823,0x70,0x00
1.463422000000000,2823,0x70,0x00
1.463480875000000,2823,0x70,0x00
1.463539625000000,2823,0x20,0x00
1.463598500000000,2823,0x20,0x00
1.463657375000000,2823,0x00,0x00
1.463716125000000,2823,0x71,0x00
1.464954875000000,2824,0x27,0x2E
1.465013750000000,2824,0x70,0x00
1.465076125000000,2825,0xE1,0x0E
1.465134875000000,2825,0x00,0x00
1.465197750000000,2826,0x25,0x0E
1.465256625000000,2826,0x49,0x00
1.465320500000000,2827,0xA0,0x0E
1.465379375000000,2827,0xE1,0x00
1.465438250000000,2827,0x70,0x00
1.465497000000000,2827,0x70,0x00
1.465555875000000,2827,0x70,0x00
1.465614750000000,2827,0x20,0x00
1.465673500000000,2827,0x20,0x00
1.465732375000000,2827,0x00,0x00
1.465791250000000,2827,0x71,0x00
1.467027500000000,2828,0x27,0x2E
1.467086250000000,2828,0x70,0x00
1.467148625000000,2829,0xE1,0x0E
1.467207500000000,2829,0x00,0x00
1.467270375000000,2830,0x25,0x0E
1.467329250000000,2830,0x34,0x00
1.467393000000000,2831,0xA0,0x0E
1.467451875000000,2831,0xE1,0x00
1.467510750000000,2831,0x70,0x00
1.467569625000000,2831,0x70,0x00
1.467628375000000,2831,0x70,0x00
1.467687250000000,2831,0x20,0x00
1.467746125000000,2831,0x20,0x00
1.467805000000000,2831,0x00,0x00
1.467863750000000,2831,0x71,0x00
1.469104000000000,2832,0x27,0x2E
1.469162750000000,2832,0x70,0x00
1.469225125000000,2833,0xE1,0x0E
1.469284000000000,2833,0x00,0x00
1.469346875000000,2834,0x25,0x0E
1.469405750000000,2834,0x26,0x00
1.469469500000000,2835,0xA0,0x0E
1.469528375000000,2835,0xE1,0x00
1.469587250000000,2835,0x70,0x00
1.469646125000000,2835,0x70,0x00
1.469705000000000,2835,0x70,0x00
1.469763750000000,2835,0x20,0x00
1.469822625000000,2835,0x20,0x00
1.469881500000000,2835,0x00,0x00
1.469940250000000,2835,0x71,0x00
1.471180125000000,2836,0x27,0x2E
1.471238875000000,2836,0x70,0x00
1.471301250000000,2837,0xE1,0x0E
1.471360125000000,2837,0x00,0x00
1.471422875000000,2838,0x25,0x0E
1.471481750000000,2838,0x07,0x00
1.471545625000000,2839,0xA0,0x0E
1.471604500000000,2839,0xE1,0x00
1.471663375000000,2839,0x70,0x00
1.471722125000000,2839,0x70,0x00
1.471781000000000,2839,0x70,0x00
1.471839875000000,2839,0x20,0x00
1.471898750000000,2839,0x20,0x00
1.471957500000000,2839,0x00,0x00
1.472016375000000,2839,0x71,0x00
1.473255125000000,2840,0x27,0x2E
1.473314000000000,2840,0x70,0x00
1.473376375000000,2841,0xE1,0x0E
1.473435125000000,2841,0x00,0x00
1.473498000000000,2842,0x25,0x0E
1.473556875000000,2842,0x49,0x00
1.473620750000000,2843,0xA0,0x0E
1.473679625000000,2843,0xE1,0x00
1.473738375000000,2843,0x70,0x00
1.473797250000000,2843,0x70,0x00
1.473856125000000,2843,0x70,0x00
1.473915000000000,2843,0x20,0x00
1.473973750000000,2843,0x20,0x00
1.474032625000000,2843,0x00,0x00
1.474091500000000,2843,0x71,0x00
1.475327750000000,2844,0x27,0x2E
1.475386500000000,2844,0x70,0x00
1.475448875000000,2845,0xE1,0x0E
1.475507750000000,2845,0x00,0x00
1.475570625000000,2846,0x25,0x0E
1.475629500000000,2846,0x34,0x00
1.475693250000000,2847,0xA0,0x0E
1.475752125000000,2847,0xE1,0x00
1.475811000000000,2847,0x70,0x00
1.475869875000000,2847,0x70,0x00
1.475928625000000,2847,0x70,0x00
1.475987500000000,2847,0x20,0x00
1.476046375000000,2847,0x20,0x00
1.476105125000000,2847,0x00,0x00
1.476164000000000,2847,0x71,0x00
1.477404250000000,2848,0x27,0x2E
1.477463000000000,2848,0x70,0x00
1.477525375000000,2849,0xE1,0x0E
1.477584250000000,2849,0x00,0x00
1.477647125000000,2850,0x25,0x0E
1.477705875000000,2850,0x26,0x00
1.477769750000000,2851,0xA0,0x0E
1.477828625000000,2851,0xE1,0x00
1.477887500000000,2851,0x70,0x00
1.477946375000000,2851,0x70,0x00
1.478005125000000,2851,0x70,0x00
1.478064000000000,2851,0x20,0x00
1.478122875000000,2851,0x20,0x00
1.478181625000000,2851,0x00,0x00
1.478240500000000,2851,0x71,0x00
1.479480250000000,2852,0x27,0x2E
1.479539000000000,2852,0x70,0x00
1.479601375000000,2853,0xE1,0x0E
1.479660250000000,2853,0x00,0x00
1.479723125000000,2854,0x25,0x0E
1.479782000000000,2854,0x07,0x00
1.479845750000000,2855,0xA0,0x0E
1.479904625000000,2855,0xE1,0x00
1.479963500000000,2855,0x70,0x00
1.480022375000000,2855,0x70,0x00
1.480081125000000,2855,0x70,0x00
1.480140000000000,2855,0x20,0x00
1.480198875000000,2855,0x20,0x00
1.480257625000000,2855,0x00,0x00
1.480316500000000,2855,0x71,0x00
1.481555250000000,2856,0x27,0x2E
1.481614125000000,2856,0x70,0x00
1.481676500000000,2857,0xE1,0x0E
1.481735250000000,2857,0x00,0x00
1.481798125000000,2858,0x25,0x0E
1.481857000000000,2858,0x49,0x00
1.481920875000000,2859,0xA0,0x0E
1.481979750000000,2859,0xE1,0x00
1.482038500000000,2859,0x70,0x00
1.482097375000000,2859,0x70,0x00
1.482156250000000,2859,0x70,0x00
1.482215125000000,2859,0x20,0x00
1.482273875000000,2859,0x20,0x00
1.482332750000000,2859,0x00,0x00
1.482391625000000,2859,0x71,0x00
1.483627875000000,2860,0x27,0x2E
1.483686625000000,2860,0x70,0x00
1.483749000000000,2861,0xE1,0x0E
1.483807875000000,2861,0x00,0x00
1.483870625000000,2862,0x25,0x0E
1.483929500000000,2862,0x34,0x00
1.483993375000000,2863,0xA0,0x0E
1.484052250000000,2863,0xE1,0x00
1.484111125000000,2863,0x70,0x00
1.484169875000000,2863,0x70,0x00
1.484228750000000,2863,0x70,0x00
1.484287625000000,2863,0x20,0x00
1.484346500000000,2863,0x20,0x00
1.484405250000000,2863,0x00,0x00
1.484464125000000,2863,0x71,0x00
1.485704250000000,2864,0x27,0x2E
1.485763125000000,2864,0x70,0x00
1.485825500000000,2865,0xE1,0x0E
1.485884250000000,2865,0x00,0x00
