Time [s],Packet ID,MOSI,MISO
1.605876875000000,3098,0x25,0x0E
1.605935750000000,3098,0x26,0x00
1.605999500000000,3099,0xA0,0x0E
1.606058375000000,3099,0x82,0x00
1.606117250000000,3099,0x70,0x00
1.606176000000000,3099,0x70,0x00
1.606234875000000,3099,0x70,0x00
1.606293625000000,3099,0x21,0x00
1.606352500000000,3099,0x20,0x00
1.606411250000000,3099,0x00,0x00
1.606470125000000,3099,0x13,0x00
1.607710500000000,3100,0x27,0x2E
1.607769250000000,3100,0x70,0x00
1.607831625000000,3101,0xE1,0x0E
1.607890375000000,3101,0x00,0x00
1.607953250000000,3102,0x25,0x0E
1.608012125000000,3102,0x07,0x00
1.608075875000000,3103,0xA0,0x0E
1.608134750000000,3103,0x82,0x00
1.608193625000000,3103,0x70,0x00
1.608252375000000,3103,0x70,0x00
1.608311250000000,3103,0x70,0x00
1.608370125000000,3103,0x21,0x00
1.608428875000000,3103,0x20,0x00
1.608487750000000,3103,0x00,0x00
1.608546500000000,3103,0x13,0x00
1.609784875000000,3104,0x27,0x2E
1.609843750000000,3104,0x70,0x00
1.609906000000000,3105,0xE1,0x0E
1.609964875000000,3105,0x00,0x00
1.610027750000000,3106,0x25,0x0E
1.610086500000000,3106,0x49,0x00
1.610150375000000,3107,0xA0,0x0E
1.610209250000000,3107,0x82,0x00
1.610268000000000,3107,0x70,0x00
1.610326875000000,3107,0x70,0x00
1.610385750000000,3107,0x70,0x00
1.610444500000000,3107,0x21,0x00
1.610503375000000,3107,0x20,0x00
1.610562125000000,3107,0x00,0x00
1.610621000000000,3107,0x13,0x00
1.611856875000000,3108,0x27,0x2E
1.611915625000000,3108,0x70,0x00
1.611978000000000,3109,0xE1,0x0E
1.612036875000000,3109,0x00,0x00
1.612099625000000,3110,0x25,0x0E
1.612158500000000,3110,0x34,0x00
1.612222375000000,3111,0xA0,0x0E
1.612281125000000,3111,0x82,0x00
1.612340000000000,3111,0x70,0x00
1.612398875000000,3111,0x70,0x00
1.612457625000000,3111,0x70,0x00
1.612516500000000,3111,0x21,0x00
1.612575250000000,3111,0x20,0x00
1.612634125000000,3111,0x00,0x00
1.612692875000000,3111,0x13,0x00
1.613931875000000,3112,0x27,0x2E
1.613990625000000,3112,0x70,0x00
1.614053000000000,3113,0xE1,0x0E
1.614111750000000,3113,0x00,0x00
1.614174625000000,3114,0x25,0x0E
1.614233500000000,3114,0x26,0x00
1.614297250000000,3115,0xA0,0x0E
1.614356125000000,3115,0x82,0x00
1.614415000000000,3115,0x70,0x00
1.614473750000000,3115,0x70,0x00
1.614532625000000,3115,0x70,0x00
1.614591500000000,3115,0x21,0x00
1.614650250000000,3115,0x20,0x00
1.614709125000000,3115,0x00,0x00
1.614767875000000,3115,0x13,0x00
1.616008250000000,3116,0x27,0x2E
1.616067125000000,3116,0x70,0x00
1.616129500000000,3117,0xE1,0x0E
1.616188250000000,3117,0x00,0x00
1.616251125000000,3118,0x25,0x0E
1.616310000000000,3118,0x07,0x00
1.616373750000000,3119,0xA0,0x0E
1.616432625000000,3119,0x82,0x00
1.616491500000000,3119,0x70,0x00
1.616550250000000,3119,0x70,0x00
1.616609125000000,3119,0x70,0x00
1.616667875000000,3119,0x21,0x00
1.616726750000000,3119,0x20,0x00
1.616785625000000,3119,0x00,0x00
1.616844375000000,3119,0x13,0x00
1.618082750000000,3120,0x27,0x2E
1.618141625000000,3120,0x70,0x00
1.618203875000000,3121,0xE1,0x0E
1.618262750000000,3121,0x00,0x00
1.618325625000000,3122,0x25,0x0E
1.618384375000000,3122,0x49,0x00
1.618448250000000,3123,0xA0,0x0E
1.618507125000000,3123,0x82,0x00
1.618565875000000,3123,0x70,0x00
1.618624750000000,3123,0x70,0x00
1.618683500000000,3123,0x70,0x00
1.618742375000000,3123,0x21,0x00
1.618801250000000,3123,0x20,0x00
1.618860000000000,3123,0x00,0x00
1.618918875000000,3123,0x13,0x00
1.620154750000000,3124,0x27,0x2E
1.620213500000000,3124,0x70,0x00
1.620275875000000,3125,0xE1,0x0E
1.620334625000000,3125,0x00,0x00
1.620397500000000,3126,0x25,0x0E
1.620456375000000,3126,0x34,0x00
1.620520125000000,3127,0xA0,0x0E
1.620579000000000,3127,0x82,0x00
1.620637875000000,3127,0x70,0x00
1.620696625000000,3127,0x70,0x00
1.620755500000000,3127,0x70,0x00
1.620814250000000,3127,0x21,0x00
1.620873125000000,3127,0x20,0x00
1.620931875000000,3127,0x00,0x00
1.620990750000000,3127,0x13,0x00
1.622229625000000,3128,0x27,0x2E
1.622288500000000,3128,0x70,0x00
1.622350750000000,3129,0xE1,0x0E
1.622409625000000,3129,0x00,0x00
1.622472500000000,3130,0x25,0x0E
1.622531250000000,3130,0x26,0x00
1.622595125000000,3131,0xA0,0x0E
1.622654000000000,3131,0x82,0x00
1.622712750000000,3131,0x70,0x00
1.622771625000000,3131,0x70,0x00
1.622830375000000,3131,0x70,0x00
1.622889250000000,3131,0x21,0x00
1.622948125000000,3131,0x20,0x00
1.623006875000000,3131,0x00,0x00
1.623065750000000,3131,0x13,0x00
1.624306125000000,3132,0x27,0x2E
1.624364875000000,3132,0x70,0x00
1.624427250000000,3133,0xE1,0x0E
1.624486000000000,3133,0x00,0x00
1.624548875000000,3134,0x25,0x0E
1.624607750000000,3134,0x07,0x00
1.624671500000000,3135,0xA0,0x0E
1.624730375000000,3135,0x82,0x00
1.624789250000000,3135,0x70,0x00
1.624848000000000,3135,0x70,0x00
1.624906875000000,3135,0x70,0x00
1.624965625000000,3135,0x21,0x00
1.625024500000000,3135,0x20,0x00
1.625083375000000,3135,0x00,0x00
1.625142125000000,3135,0x13,0x00
1.626380500000000,3136,0x27,0x2E
1.626439250000000,3136,0x70,0x00
1.626501625000000,3137,0xE1,0x0E
1.626560500000000,3137,0x00,0x00
1.626623250000000,3138,0x25,0x0E
1.626682125000000,3138,0x49,0x00
1.626746000000000,3139,0xA0,0x0E
1.626804750000000,3139,0x82,0x00
1.626863625000000,3139,0x70,0x00
1.626922500000000,3139,0x70,0x00
1.626981250000000,3139,0x70,0x00
1.627040125000000,3139,0x21,0x00
1.627098875000000,3139,0x20,0x00
1.627157750000000,3139,0x00,0x00
1.627216625000000,3139,0x13,0x00
1.628452500000000,3140,0x27,0x2E
1.628511250000000,3140,0x70,0x00
1.628573625000000,3141,0xE1,0x0E
1.628632500000000,3141,0x00,0x00
1.628695250000000,3142,0x25,0x0E
1.628754125000000,3142,0x34,0x00
1.628818000000000,3143,0xA0,0x0E
1.628876750000000,3143,0x82,0x00
1.628935625000000,3143,0x70,0x00
1.628994500000000,3143,0x70,0x00
1.629053250000000,3143,0x70,0x00
1.629112125000000,3143,0x21,0x00
1.629170875000000,3143,0x20,0x00
1.629229750000000,3143,0x00,0x00
1.629288625000000,3143,0x13,0x00
1.630527500000000,3144,0x27,0x2E
1.630586250000000,3144,0x70,0x00
1.630648625000000,3145,0xE1,0x0E
1.630707500000000,3145,0x00,0x00
1.630770250000000,3146,0x25,0x0E
1.630829125000000,3146,0x26,0x00
1.630893000000000,3147,0xA0,0x0E
1.630951750000000,3147,0x82,0x00
1.631010625000000,3147,0x70,0x00
1.631069500000000,3147,0x70,0x00
1.631128250000000,3147,0x70,0x00
1.631187125000000,3147,0x21,0x00
1.631245875000000,3147,0x20,0x00
1.631304750000000,3147,0x00,0x00
1.631363500000000,3147,0x13,0x00
1.632607875000000,3148,0x27,0x2E
1.632666750000000,3148,0x70,0x00
1.632729000000000,3149,0xE1,0x0E
1.632787875000000,3149,0x00,0x00
1.632850750000000,3150,0x25,0x0E
1.632909625000000,3150,0x07,0x00
1.632973375000000,3151,0xA0,0x0E
1.633032250000000,3151,0x82,0x00
1.633091125000000,3151,0x70,0x00
1.633149875000000,3151,0x70,0x00
1.633208750000000,3151,0x70,0x00
1.633267500000000,3151,0x21,0x00
1.633326375000000,3151,0x20,0x00
1.633385125000000,3151,0x00,0x00
1.633444000000000,3151,0x13,0x00
1.634678375000000,3152,0x27,0x2E
1.634737250000000,3152,0x70,0x00
1.634799500000000,3153,0xE1,0x0E
1.634858375000000,3153,0x00,0x00
1.634921250000000,3154,0x25,0x0E
1.634980000000000,3154,0x49,0x00
1.635043875000000,3155,0xA0,0x0E
1.635102750000000,3155,0x82,0x00
1.635161625000000,3155,0x70,0x00
1.635220375000000,3155,0x70,0x00
1.635279250000000,3155,0x70,0x00
1.635338000000000,3155,0x21,0x00
1.635396875000000,3155,0x20,0x00
1.635455625000000,3155,0x00,0x00
1.635514500000000,3155,0x13,0x00
1.636750375000000,3156,0x27,0x2E
1.636809250000000,3156,0x70,0x00
1.636871625000000,3157,0xE1,0x0E
1.636930375000000,3157,0x00,0x00
1.636993250000000,3158,0x25,0x0E
1.637052125000000,3158,0x34,0x00
1.637115875000000,3159,0xA0,0x0E
1.637174750000000,3159,0x82,0x00
1.637233625000000,3159,0x70,0x00
1.637292375000000,3159,0x70,0x00
1.637351250000000,3159,0x70,0x00
1.637410000000000,3159,0x21,0x00
1.637468875000000,3159,0x20,0x00
1.637527625000000,3159,0x00,0x00
1.637586500000000,3159,0x13,0x00
1.638825375000000,3160,0x27,0x2E
1.638884250000000,3160,0x70,0x00
1.638946625000000,3161,0xE1,0x0E
1.639005375000000,3161,0x00,0x00
1.639068250000000,3162,0x25,0x0E
1.639127125000000,3162,0x26,0x00
1.639190875000000,3163,0xA0,0x0E
1.639249750000000,3163,0x82,0x00
1.639308625000000,3163,0x70,0x00
1.639367375000000,3163,0x70,0x00
1.639426250000000,3163,0x70,0x00
1.639485000000000,3163,0x21,0x00
1.639543875000000,3163,0x20,0x00
1.639602750000000,3163,0x00,0x00
1.639661500000000,3163,0x13,0x00
1.640901875000000,3164,0x27,0x2E
1.640960750000000,3164,0x70,0x00
1.641023000000000,3165,0xE1,0x0E
1.641081875000000,3165,0x00,0x00
1.641144750000000,3166,0x25,0x0E
1.641203500000000,3166,0x07,0x00
1.641267375000000,3167,0xA0,0x0E
1.641326250000000,3167,0x82,0x00
1.641385000000000,3167,0x70,0x00
1.641443875000000,3167,0x70,0x00
1.641502750000000,3167,0x70,0x00
1.641561500000000,3167,0x21,0x00
1.641620375000000,3167,0x20,0x00
1.641679125000000,3167,0x00,0x00
1.641738000000000,3167,0x13,0x00
1.642975750000000,3168,0x27,0x2E
1.643034625000000,3168,0x70,0x00
1.643096875000000,3169,0xE1,0x0E
1.643155625000000,3169,0x00,0x00
1.643218500000000,3170,0x25,0x0E
1.643277250000000,3170,0x49,0x00
1.643341000000000,3171,0xA0,0x0E
1.643399875000000,3171,0x82,0x00
1.643458625000000,3171,0x70,0x00
1.643517500000000,3171,0x70,0x00
1.643576250000000,3171,0x70,0x00
1.643635000000000,3171,0x21,0x00
1.643693750000000,3171,0x20,0x00
1.643752625000000,3171,0x00,0x00
1.643811375000000,3171,0x13,0x00
1.645046500000000,3172,0x27,0x2E
1.645105375000000,3172,0x70,0x00
1.645167625000000,3173,0xE1,0x0E
1.645226375000000,3173,0x00,0x00
1.645289250000000,3174,0x25,0x0E
1.645348000000000,3174,0x34,0x00
1.645411750000000,3175,0xA0,0x0E
1.645470625000000,3175,0x82,0x00
1.645529375000000,3175,0x70,0x00
1.645588250000000,3175,0x70,0x00
1.645647000000000,3175,0x70,0x00
1.645705750000000,3175,0x21,0x00
1.645764500000000,3175,0x20,0x00
1.645823375000000,3175,0x80,0x00
1.645882125000000,3175,0x93,0x00
1.647120250000000,3176,0x27,0x2E
1.647179125000000,3176,0x70,0x00
1.647241375000000,3177,0xE1,0x0E
1.647300125000000,3177,0x00,0x00
1.647363000000000,3178,0x25,0x0E
1.647421750000000,3178,0x26,0x00
1.647485625000000,3179,0xA0,0x0E
1.647544375000000,3179,0x82,0x00
1.647603125000000,3179,0x70,0x00
1.647662000000000,3179,0x70,0x00
1.647720750000000,3179,0x70,0x00
1.647779500000000,3179,0x21,0x00
1.647838375000000,3179,0x20,0x00
1.647897125000000,3179,0x80,0x00
1.647955875000000,3179,0x93,0x00
1.649195500000000,3180,0x27,0x2E
1.649254250000000,3180,0x70,0x00
1.649316625000000,3181,0xE1,0x0E
1.649375375000000,3181,0x00,0x00
1.649438125000000,3182,0x25,0x0E
1.649497000000000,3182,0x07,0x00
1.649560750000000,3183,0xA0,0x0E
1.649619625000000,3183,0x82,0x00
1.649678375000000,3183,0x70,0x00
1.649737125000000,3183,0x70,0x00
1.649796000000000,3183,0x70,0x00
1.649854750000000,3183,0x21,0x00
1.649913500000000,3183,0x20,0x00
1.649972375000000,3183,0x80,0x00
1.650031125000000,3183,0x93,0x00
1.651268750000000,3184,0x27,0x2E
1.651327500000000,3184,0x70,0x00
1.651389750000000,3185,0xE1,0x0E
1.651448625000000,3185,0x00,0x00
1.651511375000000,3186,0x25,0x0E
1.651570250000000,3186,0x49,0x00
1.651634000000000,3187,0xA0,0x0E
1.651692750000000,3187,0x82,0x00
1.651751625000000,3187,0x70,0x00
1.651810375000000,3187,0x70,0x00
1.651869125000000,3187,0x70,0x00
1.651928000000000,3187,0x21,0x00
1.651986750000000,3187,0x20,0x00
1.652045500000000,3187,0x80,0x00
1.652104250000000,3187,0x93,0x00
1.653339500000000,3188,0x27,0x2E
1.653398250000000,3188,0x70,0x00
1.653460500000000,3189,0xE1,0x0E
1.653519250000000,3189,0x00,0x00
1.653582125000000,3190,0x25,0x0E
1.653640875000000,3190,0x34,0x00
1.653704750000000,3191,0xA0,0x0E
1.653763500000000,3191,0x82,0x00
1.653822250000000,3191,0x70,0x00
1.653881125000000,3191,0x70,0x00
1.653939875000000,3191,0x70,0x00
1.653998625000000,3191,0x21,0x00
1.654057500000000,3191,0x20,0x00
1.654116250000000,3191,0x80,0x00
1.654175000000000,3191,0x93,0x00
1.655413250000000,3192,0x27,0x2E
1.655472000000000,3192,0x70,0x00
1.655534250000000,3193,0xE1,0x0E
1.655593125000000,3193,0x00,0x00
1.655655875000000,3194,0x25,0x0E
1.655714625000000,3194,0x26,0x00
1.655778500000000,3195,0xA0,0x0E
1.655837250000000,3195,0x82,0x00
1.655896125000000,3195,0x70,0x00
1.655954875000000,3195,0x70,0x00
1.656013625000000,3195,0x70,0x00
1.656072375000000,3195,0x21,0x00
1.656131250000000,3195,0x20,0x00
1.656190000000000,3195,0x80,0x00
1.656248750000000,3195,0x93,0x00
1.657488375000000,3196,0x27,0x2E
1.657547250000000,3196,0x70,0x00
1.657609500000000,3197,0xE1,0x0E
1.657668250000000,3197,0x00,0x00
1.657731125000000,3198,0x25,0x0E
1.657789875000000,3198,0x07,0x00
1.657853625000000,3199,0xA0,0x0E
1.657912500000000,3199,0x82,0x00
1.657971250000000,3199,0x70,0x00
1.658030125000000,3199,0x70,0x00
1.658088875000000,3199,0x70,0x00
1.658147625000000,3199,0x21,0x00
1.658206375000000,3199,0x20,0x00
1.658265250000000,3199,0x80,0x00
1.658324000000000,3199,0x93,0x00
1.659561625000000,3200,0x27,0x2E
1.659620500000000,3200,0x70,0x00
1.659682750000000,3201,0xE1,0x0E
1.659741500000000,3201,0x00,0x00
1.659804375000000,3202,0x25,0x0E
1.659863125000000,3202,0x49,0x00
1.659926875000000,3203,0xA0,0x0E
1.659985750000000,3203,0x82,0x00
1.660044500000000,3203,0x70,0x00
1.660103375000000,3203,0x70,0x00
1.660162125000000,3203,0x70,0x00
1.660220875000000,3203,0x21,0x00
1.660279625000000,3203,0x20,0x00
1.660338500000000,3203,0x80,0x00
1.660397250000000,3203,0x93,0x00
1.661632375000000,3204,0x27,0x2E
1.661691125000000,3204,0x70,0x00
1.661753500000000,3205,0xE1,0x0E
1.661812250000000,3205,0x00,0x00
1.661875000000000,3206,0x25,0x0E
1.661933875000000,3206,0x34,0x00
1.661997625000000,3207,0xA0,0x0E
1.662056500000000,3207,0x82,0x00
1.662115250000000,3207,0x70,0x00
1.662174000000000,3207,0x70,0x00
1.662232750000000,3207,0x70,0x00
1.662291625000000,3207,0x21,0x00
1.662350375000000,3207,0x20,0x00
1.662409125000000,3207,0x80,0x00
1.662468000000000,3207,0x93,0x00
1.663706125000000,3208,0x27,0x2E
1.663764875000000,3208,0x70,0x00
1.663827125000000,3209,0xE1,0x0E
1.663886000000000,3209,0x00,0x00
1.663948750000000,3210,0x25,0x0E
1.664007500000000,3210,0x26,0x00
1.664071375000000,3211,0xA0,0x0E
1.664130125000000,3211,0x82,0x00
1.664189000000000,3211,0x70,0x00
1.664247750000000,3211,0x70,0x00
1.664306500000000,3211,0x70,0x00
1.664365250000000,3211,0x21,0x00
1.664424125000000,3211,0x20,0x00
1.664482875000000,3211,0x80,0x00
1.664541625000000,3211,0x93,0x00
1.665781250000000,3212,0x27,0x2E
1.665840000000000,3212,0x70,0x00
1.665902375000000,3213,0xE1,0x0E
1.665961125000000,3213,0x00,0x00
1.666023875000000,3214,0x25,0x0E
1.666082750000000,3214,0x07,0x00
1.666146500000000,3215,0xA0,0x0E
1.666205375000000,3215,0x82,0x00
1.666264125000000,3215,0x70,0x00
1.666322875000000,3215,0x70,0x00
1.666381750000000,3215,0x70,0x00
1.666440500000000,3215,0x21,0x00
1.666499250000000,3215,0x20,0x00
1.666558000000000,3215,0x80,0x00
1.666616875000000,3215,0x93,0x00
1.667854500000000,3216,0x27,0x2E
1.667913250000000,3216,0x70,0x00
1.667975500000000,3217,0xE1,0x0E
1.668034375000000,3217,0x00,0x00
1.668097125000000,3218,0x25,0x0E
1.668156000000000,3218,0x49,0x00
1.668219750000000,3219,0xA0,0x0E
1.668278500000000,3219,0x82,0x00
1.668337375000000,3219,0x70,0x00
1.668396125000000,3219,0x70,0x00
1.668454875000000,3219,0x70,0x00
1.668513750000000,3219,0x21,0x00
1.668572500000000,3219,0x20,0x00
1.668631250000000,3219,0x80,0x00
1.668690125000000,3219,0x93,0x00
1.669925250000000,3220,0x27,0x2E
1.669984000000000,3220,0x70,0x00
1.670046250000000,3221,0xE1,0x0E
1.670105125000000,3221,0x00,0x00
1.670167875000000,3222,0x25,0x0E
1.670226625000000,3222,0x34,0x00
1.670290500000000,3223,0xA0,0x0E
1.670349250000000,3223,0x82,0x00
1.670408000000000,3223,0x70,0x00
1.670466875000000,3223,0x70,0x00
1.670525625000000,3223,0x70,0x00
1.670584375000000,3223,0x21,0x00
1.670643250000000,3223,0x20,0x00
1.670702000000000,3223,0x80,0x00
1.670760750000000,3223,0x93,0x00
1.671999500000000,3224,0x27,0x2E
1.672058375000000,3224,0x70,0x00
1.672120625000000,3225,0xE1,0x0E
1.672179500000000,3225,0x00,0x00
1.672242375000000,3226,0x25,0x0E
1.672301250000000,3226,0x26,0x00
1.672365000000000,3227,0xA0,0x0E
1.672423875000000,3227,0x82,0x00
1.672482625000000,3227,0x70,0x00
1.672541500000000,3227,0x70,0x00
1.672600375000000,3227,0x70,0x00
1.672659125000000,3227,0x21,0x00
1.672718000000000,3227,0x20,0x00
1.672776750000000,3227,0x80,0x00
1.672835625000000,3227,0x93,0x00
1.674076000000000,3228,0x27,0x2E
1.674134750000000,3228,0x70,0x00
1.674197125000000,3229,0xE1,0x0E
1.674256000000000,3229,0x00,0x00
1.674318750000000,3230,0x25,0x0E
1.674377625000000,3230,0x07,0x00
1.674441500000000,3231,0xA0,0x0E
1.674500250000000,3231,0x82,0x00
1.674559125000000,3231,0x70,0x00
1.674618000000000,3231,0x70,0x00
1.674676750000000,3231,0x70,0x00
1.674735625000000,3231,0x21,0x00
1.674794375000000,3231,0x20,0x00
1.674853250000000,3231,0x80,0x00
1.674912125000000,3231,0x93,0x00
1.676150375000000,3232,0x27,0x2E
1.676209250000000,3232,0x70,0x00
1.676271625000000,3233,0xE1,0x0E
1.676330375000000,3233,0x00,0x00
1.676393250000000,3234,0x25,0x0E
1.676452125000000,3234,0x49,0x00
1.676515875000000,3235,0xA0,0x0E
1.676574750000000,3235,0x82,0x00
1.676633625000000,3235,0x70,0x00
1.676692375000000,3235,0x70,0x00
1.676751250000000,3235,0x70,0x00
1.676810000000000,3235,0x21,0x00
1.676868875000000,3235,0x20,0x00
1.676927625000000,3235,0x80,0x00
1.676986500000000,3235,0x93,0x00
1.678222375000000,3236,0x27,0x2E
1.678281250000000,3236,0x70,0x00
1.678343500000000,3237,0xE1,0x0E
1.678402375000000,3237,0x00,0x00
1.678465250000000,3238,0x25,0x0E
1.678524000000000,3238,0x34,0x00
1.678587875000000,3239,0xA0,0x0E
1.678646750000000,3239,0x82,0x00
1.678705625000000,3239,0x70,0x00
1.678764375000000,3239,0x70,0x00
1.678823250000000,3239,0x70,0x00
1.678882000000000,3239,0x21,0x00
1.678940875000000,3239,0x20,0x00
1.678999625000000,3239,0x80,0x00
1.679058500000000,3239,0x93,0x00
1.680297375000000,3240,0x27,0x2E
1.680356125000000,3240,0x70,0x00
1.680418500000000,3241,0xE1,0x0E
1.680477375000000,3241,0x00,0x00
1.680540125000000,3242,0x25,0x0E
1.680599000000000,3242,0x26,0x00
1.680662875000000,3243,0xA0,0x0E
1.680721625000000,3243,0x82,0x00
1.680780500000000,3243,0x70,0x00
1.680839375000000,3243,0x70,0x00
1.680898125000000,3243,0x70,0x00
1.680957000000000,3243,0x21,0x00
1.681015750000000,3243,0x20,0x00
1.681074625000000,3243,0x80,0x00
1.681133375000000,3243,0x93,0x00
1.682373875000000,3244,0x27,0x2E
1.682432625000000,3244,0x70,0x00
1.682495000000000,3245,0xE1,0x0E
1.682553750000000,3245,0x00,0x00
1.682616625000000,3246,0x25,0x0E
1.682675500000000,3246,0x07,0x00
1.682739250000000,3247,0xA0,0x0E
1.682798125000000,3247,0x82,0x00
1.682857000000000,3247,0x70,0x00
1.682915750000000,3247,0x70,0x00
1.682974625000000,3247,0x70,0x00
1.683033375000000,3247,0x21,0x00
1.683092250000000,3247,0x20,0x00
1.683151000000000,3247,0x80,0x00
1.683209875000000,3247,0x93,0x00
1.684448250000000,3248,0x27,0x2E
1.684507125000000,3248,0x70,0x00
1.684569375000000,3249,0xE1,0x0E
1.684628250000000,3249,0x00,0x00
1.684691125000000,3250,0x25,0x0E
1.684749875000000,3250,0x49,0x00
1.684813750000000,3251,0xA0,0x0E
1.684872625000000,3251,0x82,0x00
1.684931500000000,3251,0x70,0x00
1.684990250000000,3251,0x70,0x00
1.685049125000000,3251,0x70,0x00
1.685107875000000,3251,0x21,0x00
1.685166750000000,3251,0x20,0x00
1.685225500000000,3251,0x80,0x00
1.685284375000000,3251,0x93,0x00
1.686520250000000,3252,0x27,0x2E
1.686579125000000,3252,0x70,0x00
1.686641375000000,3253,0xE1,0x0E
1.686700250000000,3253,0x00,0x00
1.686763125000000,3254,0x25,0x0E
1.686821875000000,3254,0x34,0x00
1.686885750000000,3255,0xA0,0x0E
1.686944625000000,3255,0x82,0x00
1.687003375000000,3255,0x70,0x00
1.687062250000000,3255,0x70,0x00
1.687121000000000,3255,0x70,0x00
1.687179875000000,3255,0x21,0x00
1.687238750000000,3255,0x20,0x00
1.687297500000000,3255,0x80,0x00
1.687356375000000,3255,0x93,0x00
1.688595250000000,3256,0x27,0x2E
1.688654000000000,3256,0x70,0x00
1.688716375000000,3257,0xE1,0x0E
1.688775250000000,3257,0x00,0x00
1.688838000000000,3258,0x25,0x0E
1.688896875000000,3258,0x26,0x00
1.688960625000000,3259,0xA0,0x0E
1.689019500000000,3259,0x82,0x00
1.689078375000000,3259,0x70,0x00
1.689137125000000,3259,0x70,0x00
1.689196000000000,3259,0x70,0x00
1.689254750000000,3259,0x21,0x00
1.689313625000000,3259,0x20,0x00
1.689372500000000,3259,0x80,0x00
1.689431250000000,3259,0x93,0x00
1.690671625000000,3260,0x27,0x2E
1.690730500000000,3260,0x70,0x00
1.690792750000000,3261,0xE1,0x0E
1.690851625000000,3261,0x00,0x00
1.690914375000000,3262,0x25,0x0E
1.690973250000000,3262,0x07,0x00
1.691037125000000,3263,0xA0,0x0E
1.691096000000000,3263,0x82,0x00
1.691154750000000,3263,0x70,0x00
1.691213625000000,3263,0x70,0x00
1.691272375000000,3263,0x70,0x00
1.691331250000000,3263,0x21,0x00
1.691390000000000,3263,0x20,0x00
1.691448875000000,3263,0x80,0x00
1.691507750000000,3263,0x93,0x00
1.692746125000000,3264,0x27,0x2E
1.692804875000000,3264,0x70,0x00
1.692867250000000,3265,0xE1,0x0E
1.692926000000000,3265,0x00,0x00
1.692988875000000,3266,0x25,0x0E
1.693047750000000,3266,0x49,0x00
1.693111500000000,3267,0xA0,0x0E
1.693170375000000,3267,0x82,0x00
1.693229250000000,3267,0x70,0x00
1.693288000000000,3267,0x70,0x00
1.693346875000000,3267,0x70,0x00
1.693405625000000,3267,0x21,0x00
1.693464500000000,3267,0x20,0x00
1.693523250000000,3267,0x80,0x00
1.693582125000000,3267,0x93,0x00
1.694818000000000,3268,0x27,0x2E
1.694876750000000,3268,0x70,0x00
1.694939125000000,3269,0xE1,0x0E
1.694997875000000,3269,0x00,0x00
1.695060750000000,3270,0x25,0x0E
1.695119625000000,3270,0x34,0x00
1.695183375000000,3271,0xA0,0x0E
1.695242250000000,3271,0x82,0x00
1.695301125000000,3271,0x70,0x00
1.695359875000000,3271,0x70,0x00
1.695418750000000,3271,0x70,0x00
1.695477500000000,3271,0x21,0x00
1.695536375000000,3271,0x20,0x00
1.695595125000000,3271,0x80,0x00
1.695654000000000,3271,0x93,0x00
1.696892875000000,3272,0x27,0x2E
1.696951750000000,3272,0x70,0x00
1.697014000000000,3273,0xE1,0x0E
1.697072875000000,3273,0x00,0x00
1.697135750000000,3274,0x25,0x0E
1.697194500000000,3274,0x26,0x00
1.697258375000000,3275,0xA0,0x0E
1.697317250000000,3275,0x82,0x00
1.697376000000000,3275,0x70,0x00
1.697434875000000,3275,0x70,0x00
1.697493625000000,3275,0x70,0x00
1.697552500000000,3275,0x21,0x00
1.697611250000000,3275,0x20,0x00
1.697670125000000,3275,0x80,0x00
1.697729000000000,3275,0x93,0x00
1.698969250000000,3276,0x27,0x2E
1.699028125000000,3276,0x70,0x00
1.699090375000000,3277,0xE1,0x0E
1.699149250000000,3277,0x00,0x00
1.699212125000000,3278,0x25,0x0E
1.699270875000000,3278,0x07,0x00
1.699334750000000,3279,0xA0,0x0E
1.699393625000000,3279,0x82,0x00
1.699452375000000,3279,0x70,0x00
1.699511250000000,3279,0x70,0x00
1.699570125000000,3279,0x70,0x00
1.699628875000000,3279,0x21,0x00
1.699687750000000,3279,0x20,0x00
1.699746500000000,3279,0x80,0x00
1.699805375000000,3279,0x93,0x00
1.701043750000000,3280,0x27,0x2E
1.701102500000000,3280,0x70,0x00
1.701164875000000,3281,0xE1,0x0E
1.701223625000000,3281,0x00,0x00
1.701286500000000,3282,0x25,0x0E
1.701345375000000,3282,0x49,0x00
1.701409125000000,3283,0xA0,0x0E
1.701468000000000,3283,0x82,0x00
1.701526875000000,3283,0x70,0x00
1.701585625000000,3283,0x70,0x00
1.701644500000000,3283,0x70,0x00
1.701703250000000,3283,0x21,0x00
1.701762125000000,3283,0x20,0x00
1.701820875000000,3283,0x80,0x00
1.701879750000000,3283,0x93,0x00
1.703115625000000,3284,0x27,0x2E
1.703174375000000,3284,0x70,0x00
1.703236750000000,3285,0xE1,0x0E
1.703295500000000,3285,0x00,0x00
1.703358375000000,3286,0x25,0x0E
1.703417250000000,3286,0x34,0x00
1.703481000000000,3287,0xA0,0x0E
1.703539875000000,3287,0x82,0x00
1.703598750000000,3287,0x70,0x00
1.703657500000000,3287,0x70,0x00
1.703716375000000,3287,0x70,0x00
1.703775125000000,3287,0x21,0x00
1.703834000000000,3287,0x20,0x00
1.703892875000000,3287,0x80,0x00
1.703951625000000,3287,0x93,0x00
1.705190500000000,3288,0x27,0x2E
1.705249375000000,3288,0x70,0x00
1.705311625000000,3289,0xE1,0x0E
1.705370500000000,3289,0x00,0x00
