Time [s],Packet ID,MOSI,MISO
8.248172500000001,15930,0x25,0x0E
8.248231250000000,15930,0x34,0x00
8.248295000000001,15931,0xA0,0x0E
8.248353750000000,15931,0xE1,0x00
8.248412500000001,15931,0x70,0x00
8.248471250000000,15931,0x70,0x00
8.248530000000001,15931,0x70,0x00
8.248588750000000,15931,0x20,0x00
8.248647374999999,15931,0x09,0x00
8.248706125000000,15931,0x00,0x00
8.248764875000001,15931,0x5A,0x00
8.250003124999999,15932,0x27,0x2E
8.250061875000000,15932,0x70,0x00
8.250124000000000,15933,0xE1,0x0E
8.250182875000000,15933,0x00,0x00
8.250245500000000,15934,0x25,0x0E
8.250304375000001,15934,0x26,0x00
8.250368000000000,15935,0xA0,0x0E
8.250426875000001,15935,0xE1,0x00
8.250485625000000,15935,0x70,0x00
8.250544250000001,15935,0x70,0x00
8.250603000000000,15935,0x70,0x00
8.250661750000001,15935,0x20,0x00
8.250720500000000,15935,0x09,0x00
8.250779250000001,15935,0x00,0x00
8.250838000000000,15935,0x5A,0x00
8.252075625000000,15936,0x27,0x2E
8.252134375000001,15936,0x70,0x00
8.252196625000000,15937,0xE1,0x0E
8.252255375000001,15937,0x00,0x00
8.252318125000000,15938,0x25,0x0E
8.252376875000000,15938,0x07,0x00
8.252440625000000,15939,0xA0,0x0E
8.252499374999999,15939,0xE1,0x00
8.252558125000000,15939,0x70,0x00
8.252616874999999,15939,0x70,0x00
8.252675625000000,15939,0x70,0x00
8.252734374999999,15939,0x20,0x00
8.252793125000000,15939,0x09,0x00
8.252851874999999,15939,0x00,0x00
8.252910625000000,15939,0x5A,0x00
8.254147375000001,15940,0x27,0x2E
8.254206125000000,15940,0x70,0x00
8.254268250000001,15941,0xE1,0x0E
8.254327000000000,15941,0x00,0x00
8.254389750000000,15942,0x25,0x0E
8.254448500000001,15942,0x49,0x00
8.254512249999999,15943,0xA0,0x0E
8.254571000000000,15943,0xE1,0x00
8.254629749999999,15943,0x70,0x00
8.254688500000000,15943,0x70,0x00
8.254747249999999,15943,0x70,0x00
8.254806000000000,15943,0x20,0x00
8.254864749999999,15943,0x09,0x00
8.254923500000000,15943,0x00,0x00
8.254982249999999,15943,0x5A,0x00
8.256216374999999,15944,0x27,0x2E
8.256275125000000,15944,0x70,0x00
8.256337374999999,15945,0xE1,0x0E
8.256396125000000,15945,0x00,0x00
8.256458875000000,15946,0x25,0x0E
8.256517625000001,15946,0x34,0x00
8.256581375000000,15947,0xA0,0x0E
8.256640125000001,15947,0xE1,0x00
8.256698875000000,15947,0x70,0x00
8.256757625000001,15947,0x70,0x00
8.256816375000000,15947,0x70,0x00
8.256875125000001,15947,0x20,0x00
8.256933875000000,15947,0x09,0x00
8.256992625000001,15947,0x00,0x00
8.257051375000000,15947,0x5A,0x00
8.258289500000000,15948,0x27,0x2E
8.258348249999999,15948,0x70,0x00
8.258410500000000,15949,0xE1,0x0E
8.258469249999999,15949,0x00,0x00
8.258532000000001,15950,0x25,0x0E
8.258590750000000,15950,0x26,0x00
8.258654500000001,15951,0xA0,0x0E
8.258713250000000,15951,0xE1,0x00
8.258772000000000,15951,0x70,0x00
8.258830750000000,15951,0x70,0x00
8.258889500000000,15951,0x70,0x00
8.258948250000000,15951,0x20,0x00
8.259007000000000,15951,0x09,0x00
8.259065750000000,15951,0x00,0x00
8.259124375000001,15951,0x5A,0x00
8.260362125000000,15952,0x27,0x2E
8.260420874999999,15952,0x70,0x00
8.260483125000000,15953,0xE1,0x0E
8.260541875000000,15953,0x00,0x00
8.260604624999999,15954,0x25,0x0E
8.260663375000000,15954,0x07,0x00
8.260727125000001,15955,0xA0,0x0E
8.260785875000000,15955,0xE1,0x00
8.260844625000001,15955,0x70,0x00
8.260903375000000,15955,0x70,0x00
8.260962125000001,15955,0x70,0x00
8.261020875000000,15955,0x20,0x00
8.261079625000001,15955,0x09,0x00
8.261138375000000,15955,0x00,0x00
8.261197125000001,15955,0x5A,0x00
8.262433874999999,15956,0x27,0x2E
8.262492625000000,15956,0x70,0x00
8.262554874999999,15957,0xE1,0x0E
8.262613625000000,15957,0x00,0x00
8.262676375000000,15958,0x25,0x0E
8.262735125000001,15958,0x49,0x00
8.262798875000000,15959,0xA0,0x0E
8.262857625000001,15959,0xE1,0x00
8.262916375000000,15959,0x70,0x00
8.262975125000001,15959,0x70,0x00
8.263033875000000,15959,0x70,0x00
8.263092625000001,15959,0x20,0x00
8.263151375000000,15959,0x09,0x00
8.263210000000001,15959,0x00,0x00
8.263268750000000,15959,0x5A,0x00
8.264503000000000,15960,0x27,0x2E
8.264561750000000,15960,0x70,0x00
8.264624000000000,15961,0xE1,0x0E
8.264682750000000,15961,0x00,0x00
8.264745500000000,15962,0x25,0x0E
8.264804249999999,15962,0x34,0x00
8.264868000000000,15963,0xA0,0x0E
8.264926750000001,15963,0xE1,0x00
8.264985500000000,15963,0x70,0x00
8.265044250000001,15963,0x70,0x00
8.265103000000000,15963,0x70,0x00
8.265161750000001,15963,0x20,0x00
8.265220500000000,15963,0x09,0x00
8.265279250000001,15963,0x00,0x00
8.265338000000000,15963,0x5A,0x00
8.266576125000000,15964,0x27,0x2E
8.266634874999999,15964,0x70,0x00
8.266697125000000,15965,0xE1,0x0E
8.266755874999999,15965,0x00,0x00
8.266818625000001,15966,0x25,0x0E
8.266877375000000,15966,0x26,0x00
8.266941125000001,15967,0xA0,0x0E
8.266999875000000,15967,0xE1,0x00
8.267058625000001,15967,0x70,0x00
8.267117375000000,15967,0x70,0x00
8.267176125000001,15967,0x70,0x00
8.267234875000000,15967,0x20,0x00
8.267293625000001,15967,0x09,0x00
8.267352375000000,15967,0x00,0x00
8.267411125000001,15967,0x5A,0x00
8.268648875000000,15968,0x27,0x2E
8.268707624999999,15968,0x70,0x00
8.268769750000001,15969,0xE1,0x0E
8.268828624999999,15969,0x00,0x00
8.268891375000001,15970,0x25,0x0E
8.268950125000000,15970,0x07,0x00
8.269013875000001,15971,0xA0,0x0E
8.269072625000000,15971,0xE1,0x00
8.269131375000001,15971,0x70,0x00
8.269190125000000,15971,0x70,0x00
8.269248875000001,15971,0x70,0x00
8.269307625000000,15971,0x20,0x00
8.269366249999999,15971,0x09,0x00
8.269425000000000,15971,0x00,0x00
8.269483749999999,15971,0x5A,0x00
8.270720500000000,15972,0x27,0x2E
8.270779250000000,15972,0x70,0x00
8.270841500000000,15973,0xE1,0x0E
8.270900250000000,15973,0x00,0x00
8.270963000000000,15974,0x25,0x0E
8.271021749999999,15974,0x49,0x00
8.271085500000000,15975,0xA0,0x0E
8.271144250000001,15975,0xE1,0x00
8.271203000000000,15975,0x70,0x00
8.271261750000001,15975,0x70,0x00
8.271320500000000,15975,0x70,0x00
8.271379250000001,15975,0x20,0x00
8.271438000000000,15975,0x09,0x00
8.271496750000001,15975,0x00,0x00
8.271555500000000,15975,0x5A,0x00
8.272789749999999,15976,0x27,0x2E
8.272848500000000,15976,0x70,0x00
8.272910749999999,15977,0xE1,0x0E
8.272969500000000,15977,0x00,0x00
8.273032250000000,15978,0x25,0x0E
8.273091000000001,15978,0x34,0x00
8.273154750000000,15979,0xA0,0x0E
8.273213500000001,15979,0xE1,0x00
8.273272250000000,15979,0x70,0x00
8.273331000000001,15979,0x70,0x00
8.273389750000000,15979,0x70,0x00
8.273448500000001,15979,0x20,0x00
8.273507125000000,15979,0x09,0x00
8.273565874999999,15979,0x00,0x00
8.273624625000000,15979,0x5A,0x00
8.274862875000000,15980,0x27,0x2E
8.274921624999999,15980,0x70,0x00
8.274983875000000,15981,0xE1,0x0E
8.275042624999999,15981,0x00,0x00
8.275105375000001,15982,0x25,0x0E
8.275164125000000,15982,0x26,0x00
8.275227875000001,15983,0xA0,0x0E
8.275286625000000,15983,0xE1,0x00
8.275345375000001,15983,0x70,0x00
8.275404125000000,15983,0x70,0x00
8.275462875000001,15983,0x70,0x00
8.275521625000000,15983,0x20,0x00
8.275580375000001,15983,0x09,0x00
8.275639125000000,15983,0x00,0x00
8.275697875000001,15983,0x5A,0x00
8.276935625000000,15984,0x27,0x2E
8.276994250000000,15984,0x70,0x00
8.277056500000001,15985,0xE1,0x0E
8.277115250000000,15985,0x00,0x00
8.277177999999999,15986,0x25,0x0E
8.277236750000000,15986,0x07,0x00
8.277300500000001,15987,0xA0,0x0E
8.277359250000000,15987,0xE1,0x00
8.277418125000001,15987,0x70,0x00
8.277476750000000,15987,0x70,0x00
8.277535500000001,15987,0x70,0x00
8.277594250000000,15987,0x20,0x00
8.277653000000001,15987,0x09,0x00
8.277711750000000,15987,0x00,0x00
8.277770500000001,15987,0x5A,0x00
8.279007249999999,15988,0x27,0x2E
8.279066000000000,15988,0x70,0x00
8.279128249999999,15989,0xE1,0x0E
8.279187000000000,15989,0x00,0x00
8.279249750000000,15990,0x25,0x0E
8.279308500000001,15990,0x49,0x00
8.279372250000000,15991,0xA0,0x0E
8.279431000000001,15991,0xE1,0x00
8.279489750000000,15991,0x70,0x00
8.279548500000001,15991,0x70,0x00
8.279607250000000,15991,0x70,0x00
8.279666000000001,15991,0x20,0x00
8.279724750000000,15991,0x09,0x00
8.279783500000001,15991,0x00,0x00
8.279842250000000,15991,0x5A,0x00
8.281076499999999,15992,0x27,0x2E
8.281135250000000,15992,0x70,0x00
8.281197499999999,15993,0xE1,0x0E
8.281256250000000,15993,0x00,0x00
8.281319000000000,15994,0x25,0x0E
8.281377750000001,15994,0x34,0x00
8.281441500000000,15995,0xA0,0x0E
8.281500250000001,15995,0xE1,0x00
8.281559000000000,15995,0x70,0x00
8.281617750000001,15995,0x70,0x00
8.281676500000000,15995,0x70,0x00
8.281735250000001,15995,0x20,0x00
8.281794000000000,15995,0x09,0x00
8.281852750000001,15995,0x00,0x00
8.281911500000000,15995,0x5A,0x00
8.283149625000000,15996,0x27,0x2E
8.283208374999999,15996,0x70,0x00
8.283270625000000,15997,0xE1,0x0E
8.283329374999999,15997,0x00,0x00
8.283392125000001,15998,0x25,0x0E
8.283450875000000,15998,0x26,0x00
8.283514625000001,15999,0xA0,0x0E
8.283573375000000,15999,0xE1,0x00
8.283632125000001,15999,0x70,0x00
8.283690875000000,15999,0x70,0x00
8.283749625000000,15999,0x70,0x00
8.283808375000000,15999,0x20,0x00
8.283867125000000,15999,0x09,0x00
8.283925875000000,15999,0x00,0x00
8.283984625000000,15999,0x5A,0x00
8.285222375000000,16000,0x27,0x2E
8.285281124999999,16000,0x70,0x00
8.285343375000000,16001,0xE1,0x0E
8.285402124999999,16001,0x00,0x00
8.285464875000001,16002,0x25,0x0E
8.285523625000000,16002,0x07,0x00
8.285587375000000,16003,0xA0,0x0E
8.285646125000000,16003,0xE1,0x00
8.285704875000000,16003,0x70,0x00
8.285763625000000,16003,0x70,0x00
8.285822375000000,16003,0x70,0x00
8.285881125000000,16003,0x20,0x00
8.285939875000000,16003,0x09,0x00
8.285998500000000,16003,0x00,0x00
8.286057250000001,16003,0x5A,0x00
8.287293999999999,16004,0x27,0x2E
8.287352750000000,16004,0x70,0x00
8.287414999999999,16005,0xE1,0x0E
8.287473750000000,16005,0x00,0x00
8.287536500000000,16006,0x25,0x0E
8.287595250000001,16006,0x49,0x00
8.287659000000000,16007,0xA0,0x0E
8.287717750000001,16007,0xE1,0x00
8.287776624999999,16007,0x70,0x00
8.287835250000001,16007,0x70,0x00
8.287894000000000,16007,0x70,0x00
8.287952750000001,16007,0x20,0x00
8.288011500000000,16007,0x09,0x00
8.288070250000001,16007,0x00,0x00
8.288129000000000,16007,0x5A,0x00
8.289363249999999,16008,0x27,0x2E
8.289422000000000,16008,0x70,0x00
8.289484249999999,16009,0xE1,0x0E
8.289543000000000,16009,0x00,0x00
8.289605750000000,16010,0x25,0x0E
8.289664500000001,16010,0x34,0x00
8.289728250000000,16011,0xA0,0x0E
8.289787000000001,16011,0xE1,0x00
8.289845750000000,16011,0x70,0x00
8.289904500000001,16011,0x70,0x00
8.289963250000000,16011,0x70,0x00
8.290022000000000,16011,0x20,0x00
8.290080750000000,16011,0x09,0x00
8.290139500000000,16011,0x00,0x00
8.290198250000000,16011,0x5A,0x00
8.291436500000000,16012,0x27,0x2E
8.291495125000001,16012,0x70,0x00
8.291557375000000,16013,0xE1,0x0E
8.291616124999999,16013,0x00,0x00
8.291678875000001,16014,0x25,0x0E
8.291737625000000,16014,0x26,0x00
8.291801375000000,16015,0xA0,0x0E
8.291860125000000,16015,0xE1,0x00
8.291918875000000,16015,0x70,0x00
8.291977625000000,16015,0x70,0x00
8.292036375000000,16015,0x70,0x00
8.292095125000000,16015,0x20,0x00
8.292153875000000,16015,0x09,0x00
8.292212624999999,16015,0x00,0x00
8.292271375000000,16015,0x5A,0x00
8.293509125000000,16016,0x27,0x2E
8.293567875000001,16016,0x70,0x00
8.293630000000000,16017,0xE1,0x0E
8.293688749999999,16017,0x00,0x00
8.293751500000001,16018,0x25,0x0E
8.293810375000000,16018,0x07,0x00
8.293874000000001,16019,0xA0,0x0E
8.293932874999999,16019,0xE1,0x00
8.293991625000000,16019,0x70,0x00
8.294050374999999,16019,0x70,0x00
8.294109000000001,16019,0x70,0x00
8.294167750000000,16019,0x20,0x00
8.294226500000001,16019,0x09,0x00
8.294285250000000,16019,0x00,0x00
8.294344000000001,16019,0x5A,0x00
8.295580749999999,16020,0x27,0x2E
8.295639500000000,16020,0x70,0x00
8.295701749999999,16021,0xE1,0x0E
8.295760500000000,16021,0x00,0x00
8.295823250000000,16022,0x25,0x0E
8.295882000000001,16022,0x49,0x00
8.295945750000000,16023,0xA0,0x0E
8.296004500000000,16023,0xE1,0x00
8.296063250000000,16023,0x70,0x00
8.296122000000000,16023,0x70,0x00
8.296180750000000,16023,0x70,0x00
8.296239500000000,16023,0x20,0x00
8.296298250000000,16023,0x09,0x00
8.296357000000000,16023,0x00,0x00
8.296415750000000,16023,0x5A,0x00
8.297650000000001,16024,0x27,0x2E
8.297708750000000,16024,0x70,0x00
8.297770874999999,16025,0xE1,0x0E
8.297829625000000,16025,0x00,0x00
8.297892375000000,16026,0x25,0x0E
8.297951125000001,16026,0x34,0x00
8.298014875000000,16027,0xA0,0x0E
8.298073625000001,16027,0xE1,0x00
8.298132500000000,16027,0x70,0x00
8.298191125000001,16027,0x70,0x00
8.298249875000000,16027,0x70,0x00
8.298308625000001,16027,0x20,0x00
8.298367375000000,16027,0x09,0x00
8.298426125000001,16027,0x00,0x00
8.298484875000000,16027,0x5A,0x00
8.299723125000000,16028,0x27,0x2E
8.299781749999999,16028,0x70,0x00
8.299844000000000,16029,0xE1,0x0E
8.299902749999999,16029,0x00,0x00
8.299965500000001,16030,0x25,0x0E
8.300024250000000,16030,0x26,0x00
8.300088000000001,16031,0xA0,0x0E
8.300146750000000,16031,0xE1,0x00
8.300205500000001,16031,0x70,0x00
8.300264250000000,16031,0x70,0x00
8.300323000000001,16031,0x70,0x00
8.300381750000000,16031,0x20,0x00
8.300440500000001,16031,0x09,0x00
8.300499250000000,16031,0x00,0x00
8.300558000000001,16031,0x5A,0x00
8.301795750000000,16032,0x27,0x2E
8.301854499999999,16032,0x70,0x00
8.301916750000000,16033,0xE1,0x0E
8.301975499999999,16033,0x00,0x00
8.302038250000001,16034,0x25,0x0E
8.302097000000000,16034,0x07,0x00
8.302160750000001,16035,0xA0,0x0E
8.302219500000000,16035,0xE1,0x00
8.302278250000001,16035,0x70,0x00
8.302337000000000,16035,0x70,0x00
8.302395750000001,16035,0x70,0x00
8.302454500000000,16035,0x20,0x00
8.302513125000001,16035,0x09,0x00
8.302571875000000,16035,0x00,0x00
8.302630625000001,16035,0x5A,0x00
8.303866749999999,16036,0x27,0x2E
8.303925500000000,16036,0x70,0x00
8.303987625000000,16037,0xE1,0x0E
8.304046375000000,16037,0x00,0x00
8.304109125000000,16038,0x25,0x0E
8.304167750000000,16038,0x49,0x00
8.304231500000000,16039,0xA0,0x0E
8.304290249999999,16039,0xE1,0x00
8.304349000000000,16039,0x70,0x00
8.304407625000000,16039,0x70,0x00
8.304466375000001,16039,0x70,0x00
8.304525125000000,16039,0x20,0x00
8.304583875000001,16039,0x09,0x00
8.304642500000000,16039,0x00,0x00
8.304701250000001,16039,0x5A,0x00
8.305939750000000,16040,0x27,0x2E
8.305998375000000,16040,0x70,0x00
8.306060625000001,16041,0xE1,0x0E
8.306119375000000,16041,0x00,0x00
8.306182000000000,16042,0x25,0x0E
8.306240750000001,16042,0x34,0x00
8.306304375000000,16043,0xA0,0x0E
8.306363125000001,16043,0xE1,0x00
8.306421875000000,16043,0x70,0x00
8.306480625000001,16043,0x70,0x00
8.306539250000000,16043,0x70,0x00
8.306597999999999,16043,0x20,0x00
8.306656750000000,16043,0x08,0x00
8.306715499999999,16043,0x00,0x00
8.306774250000000,16043,0x59,0x00
8.308010625000000,16044,0x27,0x2E
8.308069375000001,16044,0x70,0x00
8.308131625000000,16045,0xE1,0x0E
8.308190250000001,16045,0x00,0x00
8.308253000000001,16046,0x25,0x0E
8.308311625000000,16046,0x26,0x00
8.308375375000001,16047,0xA0,0x0E
8.308434125000000,16047,0xE1,0x00
8.308492749999999,16047,0x70,0x00
8.308551500000000,16047,0x70,0x00
8.308610249999999,16047,0x70,0x00
8.308669000000000,16047,0x20,0x00
8.308727749999999,16047,0x08,0x00
8.308786500000000,16047,0x00,0x00
8.308845125000000,16047,0x59,0x00
8.310083125000000,16048,0x27,0x2E
8.310141874999999,16048,0x70,0x00
8.310204000000001,16049,0xE1,0x0E
8.310262750000000,16049,0x00,0x00
8.310325375000000,16050,0x25,0x0E
8.310384125000001,16050,0x07,0x00
8.310447750000000,16051,0xA0,0x0E
8.310506500000001,16051,0xE1,0x00
8.310565250000000,16051,0x70,0x00
8.310624000000001,16051,0x70,0x00
8.310682750000000,16051,0x70,0x00
8.310741374999999,16051,0x20,0x00
8.310800125000000,16051,0x08,0x00
8.310858874999999,16051,0x00,0x00
8.310917625000000,16051,0x59,0x00
8.312153625000001,16052,0x27,0x2E
8.312212375000000,16052,0x70,0x00
8.312274499999999,16053,0xE1,0x0E
8.312333250000000,16053,0x00,0x00
8.312395875000000,16054,0x25,0x0E
8.312454625000001,16054,0x49,0x00
8.312518375000000,16055,0xA0,0x0E
8.312576999999999,16055,0xE1,0x00
8.312635750000000,16055,0x70,0x00
8.312694499999999,16055,0x70,0x00
8.312753250000000,16055,0x70,0x00
8.312811875000000,16055,0x20,0x00
8.312870625000000,16055,0x08,0x00
8.312929375000000,16055,0x00,0x00
8.312988125000000,16055,0x59,0x00
8.314221625000000,16056,0x27,0x2E
8.314280374999999,16056,0x70,0x00
8.314342500000000,16057,0xE1,0x0E
8.314401250000000,16057,0x00,0x00
8.314463875000000,16058,0x25,0x0E
8.314522625000000,16058,0x34,0x00
8.314586374999999,16059,0xA0,0x0E
8.314645000000001,16059,0xE1,0x00
8.314703750000000,16059,0x70,0x00
8.314762500000001,16059,0x70,0x00
8.314821250000000,16059,0x70,0x00
8.314880000000001,16059,0x20,0x00
8.314938625000000,16059,0x08,0x00
8.314997375000001,16059,0x00,0x00
8.315056125000000,16059,0x59,0x00
8.316292625000001,16060,0x27,0x2E
8.316351375000000,16060,0x70,0x00
8.316413500000000,16061,0xE1,0x0E
8.316472250000000,16061,0x00,0x00
8.316534875000000,16062,0x25,0x0E
8.316593624999999,16062,0x26,0x00
8.316657250000000,16063,0xA0,0x0E
8.316716000000000,16063,0xE1,0x00
8.316774750000000,16063,0x70,0x00
8.316833500000000,16063,0x70,0x00
8.316892250000000,16063,0x70,0x00
8.316951000000000,16063,0x20,0x00
8.317009625000001,16063,0x08,0x00
8.317068375000000,16063,0x00,0x00
8.317127125000001,16063,0x59,0x00
8.318365125000000,16064,0x27,0x2E
8.318423875000001,16064,0x70,0x00
8.318486000000000,16065,0xE1,0x0E
8.318544749999999,16065,0x00,0x00
8.318607374999999,16066,0x25,0x0E
8.318666125000000,16066,0x07,0x00
8.318729875000001,16067,0xA0,0x0E
8.318788500000000,16067,0xE1,0x00
8.318847249999999,16067,0x70,0x00
8.318906000000000,16067,0x70,0x00
8.318964749999999,16067,0x70,0x00
8.319023375000000,16067,0x20,0x00
8.319082125000000,16067,0x08,0x00
8.319140875000000,16067,0x00,0x00
8.319199625000000,16067,0x59,0x00
8.320435625000000,16068,0x27,0x2E
8.320494375000001,16068,0x70,0x00
8.320556500000000,16069,0xE1,0x0E
8.320615250000000,16069,0x00,0x00
8.320677874999999,16070,0x25,0x0E
8.320736625000000,16070,0x49,0x00
8.320800374999999,16071,0xA0,0x0E
8.320859000000000,16071,0xE1,0x00
8.320917750000000,16071,0x70,0x00
8.320976500000000,16071,0x70,0x00
8.321035250000000,16071,0x70,0x00
8.321094000000000,16071,0x20,0x00
8.321152625000000,16071,0x08,0x00
8.321211375000001,16071,0x00,0x00
8.321270125000000,16071,0x59,0x00
8.322503625000000,16072,0x27,0x2E
8.322562375000000,16072,0x70,0x00
8.322624500000000,16073,0xE1,0x0E
8.322683250000001,16073,0x00,0x00
8.322745875000001,16074,0x25,0x0E
8.322804625000000,16074,0x34,0x00
8.322868375000001,16075,0xA0,0x0E
8.322927000000000,16075,0xE1,0x00
8.322985750000001,16075,0x70,0x00
8.323044500000000,16075,0x70,0x00
8.323103250000001,16075,0x70,0x00
8.323162000000000,16075,0x20,0x00
8.323220624999999,16075,0x08,0x00
8.323279375000000,16075,0x00,0x00
8.323338124999999,16075,0x59,0x00
8.324574625000000,16076,0x27,0x2E
8.324633374999999,16076,0x70,0x00
8.324695500000001,16077,0xE1,0x0E
8.324754250000000,16077,0x00,0x00
8.324816875000000,16078,0x25,0x0E
8.324875625000001,16078,0x26,0x00
8.324939375000000,16079,0xA0,0x0E
8.324998000000001,16079,0xE1,0x00
8.325056750000000,16079,0x70,0x00
8.325115500000001,16079,0x70,0x00
8.325174250000000,16079,0x70,0x00
8.325232874999999,16079,0x20,0x00
8.325291625000000,16079,0x08,0x00
8.325350374999999,16079,0x00,0x00
8.325409125000000,16079,0x59,0x00
8.326647000000000,16080,0x27,0x2E
8.326705750000000,16080,0x70,0x00
8.326768000000000,16081,0xE1,0x0E
8.326826625000001,16081,0x00,0x00
8.326889375000000,16082,0x25,0x0E
8.326948000000000,16082,0x07,0x00
8.327011750000001,16083,0xA0,0x0E
8.327070500000000,16083,0xE1,0x00
8.327129125000001,16083,0x70,0x00
8.327187875000000,16083,0x70,0x00
8.327246625000001,16083,0x70,0x00
8.327305375000000,16083,0x20,0x00
8.327364125000001,16083,0x08,0x00
8.327422750000000,16083,0x00,0x00
8.327481499999999,16083,0x59,0x00
8.328717500000000,16084,0x27,0x2E
8.328776250000001,16084,0x70,0x00
8.328838375000000,16085,0xE1,0x0E
8.328897124999999,16085,0x00,0x00
8.328959749999999,16086,0x25,0x0E
8.329018500000000,16086,0x49,0x00
8.329082124999999,16087,0xA0,0x0E
8.329140875000000,16087,0xE1,0x00
8.329199624999999,16087,0x70,0x00
8.329258375000000,16087,0x70,0x00
8.329317124999999,16087,0x70,0x00
8.329375750000001,16087,0x20,0x00
8.329434500000000,16087,0x08,0x00
8.329493250000001,16087,0x00,0x00
8.329552000000000,16087,0x59,0x00
8.330785499999999,16088,0x27,0x2E
8.330844125000001,16088,0x70,0x00
8.330906375000000,16089,0xE1,0x0E
8.330965125000001,16089,0x00,0x00
8.331027750000001,16090,0x25,0x0E
8.331086500000000,16090,0x34,0x00
8.331150125000001,16091,0xA0,0x0E
8.331208875000000,16091,0xE1,0x00
8.331267625000001,16091,0x70,0x00
8.331326250000000,16091,0x70,0x00
8.331384999999999,16091,0x70,0x00
8.331443750000000,16091,0x20,0x00
8.331502499999999,16091,0x08,0x00
8.331561250000000,16091,0x00,0x00
8.331619875000000,16091,0x59,0x00
8.332856375000000,16092,0x27,0x2E
8.332915125000000,16092,0x70,0x00
8.332977250000001,16093,0xE1,0x0E
8.333036000000000,16093,0x00,0x00
8.333098750000000,16094,0x25,0x0E
8.333157375000001,16094,0x26,0x00
8.333221125000000,16095,0xA0,0x0E
8.333279750000001,16095,0xE1,0x00
8.333338500000000,16095,0x70,0x00
8.333397250000001,16095,0x70,0x00
8.333456000000000,16095,0x70,0x00
8.333514750000001,16095,0x20,0x00
8.333573375000000,16095,0x08,0x00
8.333632124999999,16095,0x00,0x00
8.333690875000000,16095,0x59,0x00
8.334928874999999,16096,0x27,0x2E
8.334987500000000,16096,0x70,0x00
8.335049750000000,16097,0xE1,0x0E
8.335108375000001,16097,0x00,0x00
8.335171125000001,16098,0x25,0x0E
8.335229750000000,16098,0x07,0x00
8.335293500000001,16099,0xA0,0x0E
8.335352250000000,16099,0xE1,0x00
8.335410875000001,16099,0x70,0x00
8.335469625000000,16099,0x70,0x00
8.335528375000001,16099,0x70,0x00
8.335587125000000,16099,0x20,0x00
8.335645875000001,16099,0x08,0x00
8.335704500000000,16099,0x00,0x00
8.335763249999999,16099,0x59,0x00
8.336999250000000,16100,0x27,0x2E
8.337058000000001,16100,0x70,0x00
8.337120125000000,16101,0xE1,0x0E
8.337178874999999,16101,0x00,0x00
8.337241499999999,16102,0x25,0x0E
8.337300250000000,16102,0x49,0x00
8.337363874999999,16103,0xA0,0x0E
8.337422625000000,16103,0xE1,0x00
8.337481374999999,16103,0x70,0x00
8.337540125000000,16103,0x70,0x00
8.337598750000000,16103,0x70,0x00
8.337657500000001,16103,0x20,0x00
8.337716250000000,16103,0x08,0x00
8.337775000000001,16103,0x00,0x00
8.337833750000000,16103,0x59,0x00
8.339067249999999,16104,0x27,0x2E
8.339125875000001,16104,0x70,0x00
8.339188125000000,16105,0xE1,0x0E
8.339246749999999,16105,0x00,0x00
8.339309500000001,16106,0x25,0x0E
8.339368250000000,16106,0x34,0x00
8.339431875000001,16107,0xA0,0x0E
8.339490625000000,16107,0xE1,0x00
8.339549375000001,16107,0x70,0x00
8.339608000000000,16107,0x70,0x00
8.339666749999999,16107,0x70,0x00
8.339725500000000,16107,0x20,0x00
8.339784249999999,16107,0x08,0x00
8.339843000000000,16107,0x00,0x00
8.339901625000000,16107,0x59,0x00
8.341138125000001,16108,0x27,0x2E
8.341196875000000,16108,0x70,0x00
8.341259000000001,16109,0xE1,0x0E
8.341317750000000,16109,0x00,0x00
8.341380500000000,16110,0x25,0x0E
8.341439125000001,16110,0x26,0x00
8.341502875000000,16111,0xA0,0x0E
8.341561499999999,16111,0xE1,0x00
8.341620250000000,16111,0x70,0x00
8.341678999999999,16111,0x70,0x00
8.341737750000000,16111,0x70,0x00
8.341796499999999,16111,0x20,0x00
8.341855125000000,16111,0x08,0x00
8.341913875000000,16111,0x00,0x00
8.341972625000000,16111,0x59,0x00
8.343210500000000,16112,0x27,0x2E
8.343269250000001,16112,0x70,0x00
8.343331500000000,16113,0xE1,0x0E
8.343390125000001,16113,0x00,0x00
8.343452875000001,16114,0x25,0x0E
8.343511500000000,16114,0x07,0x00
8.343575250000001,16115,0xA0,0x0E
8.343634000000000,16115,0xE1,0x00
8.343692624999999,16115,0x70,0x00
8.343751375000000,16115,0x70,0x00
8.343810124999999,16115,0x70,0x00
8.343868875000000,16115,0x20,0x00
8.343927500000000,16115,0x08,0x00
8.343986250000000,16115,0x00,0x00
8.344045000000000,16115,0x59,0x00
8.345281000000000,16116,0x27,0x2E
8.345339624999999,16116,0x70,0x00
8.345401875000000,16117,0xE1,0x0E
8.345460624999999,16117,0x00,0x00
8.345523249999999,16118,0x25,0x0E
8.345582000000000,16118,0x49,0x00
8.345645625000000,16119,0xA0,0x0E
8.345704375000000,16119,0xE1,0x00
8.345763125000000,16119,0x70,0x00
8.345821750000001,16119,0x70,0x00
8.345880500000000,16119,0x70,0x00
8.345939250000001,16119,0x20,0x00
8.345998000000000,16119,0x08,0x00
8.346056750000001,16119,0x00,0x00
8.346115500000000,16119,0x59,0x00
