Time [s],Packet ID,MOSI,MISO
1.837780500000000,3547,0x21,0x00
1.837839250000000,3547,0x20,0x00
1.837898125000000,3547,0x00,0x00
1.837956875000000,3547,0x91,0x00
1.839194750000000,3548,0x27,0x2E
1.839253500000000,3548,0x70,0x00
1.839315750000000,3549,0xE1,0x0E
1.839374625000000,3549,0x00,0x00
1.839437375000000,3550,0x25,0x0E
1.839496250000000,3550,0x49,0x00
1.839560000000000,3551,0xA0,0x0E
1.839618875000000,3551,0x00,0x00
1.839677625000000,3551,0x70,0x00
1.839736500000000,3551,0x70,0x00
1.839795250000000,3551,0x70,0x00
1.839854000000000,3551,0x21,0x00
1.839912875000000,3551,0x20,0x00
1.839971625000000,3551,0x00,0x00
1.840030375000000,3551,0x91,0x00
1.841265750000000,3552,0x27,0x2E
1.841324500000000,3552,0x70,0x00
1.841386875000000,3553,0xE1,0x0E
1.841445625000000,3553,0x00,0x00
1.841508500000000,3554,0x25,0x0E
1.841567250000000,3554,0x34,0x00
1.841631000000000,3555,0xA0,0x0E
1.841689875000000,3555,0x00,0x00
1.841748625000000,3555,0x70,0x00
1.841807500000000,3555,0x70,0x00
1.841866250000000,3555,0x70,0x00
1.841925000000000,3555,0x21,0x00
1.841983875000000,3555,0x20,0x00
1.842042625000000,3555,0x00,0x00
1.842101500000000,3555,0x91,0x00
1.843340750000000,3556,0x27,0x2E
1.843399500000000,3556,0x70,0x00
1.843461750000000,3557,0xE1,0x0E
1.843520625000000,3557,0x00,0x00
1.843583375000000,3558,0x25,0x0E
1.843642250000000,3558,0x26,0x00
1.843706000000000,3559,0xA0,0x0E
1.843764875000000,3559,0x00,0x00
1.843823625000000,3559,0x70,0x00
1.843882375000000,3559,0x70,0x00
1.843941250000000,3559,0x70,0x00
1.844000000000000,3559,0x21,0x00
1.844058750000000,3559,0x20,0x00
1.844117625000000,3559,0x00,0x00
1.844176375000000,3559,0x91,0x00
1.845415250000000,3560,0x27,0x2E
1.845474000000000,3560,0x70,0x00
1.845536250000000,3561,0xE1,0x0E
1.845595125000000,3561,0x00,0x00
1.845657875000000,3562,0x25,0x0E
1.845716750000000,3562,0x07,0x00
1.845780500000000,3563,0xA0,0x0E
1.845839375000000,3563,0x00,0x00
1.845898125000000,3563,0x70,0x00
1.845956875000000,3563,0x70,0x00
1.846015750000000,3563,0x70,0x00
1.846074500000000,3563,0x21,0x00
1.846133250000000,3563,0x20,0x00
1.846192125000000,3563,0x00,0x00
1.846250875000000,3563,0x91,0x00
1.847488750000000,3564,0x27,0x2E
1.847547500000000,3564,0x70,0x00
1.847609750000000,3565,0xE1,0x0E
1.847668625000000,3565,0x00,0x00
1.847731375000000,3566,0x25,0x0E
1.847790250000000,3566,0x49,0x00
1.847854000000000,3567,0xA0,0x0E
1.847912875000000,3567,0x00,0x00
1.847971625000000,3567,0x70,0x00
1.848030375000000,3567,0x70,0x00
1.848089250000000,3567,0x70,0x00
1.848148000000000,3567,0x21,0x00
1.848206750000000,3567,0x20,0x00
1.848265625000000,3567,0x00,0x00
1.848324375000000,3567,0x91,0x00
1.849559750000000,3568,0x27,0x2E
1.849618500000000,3568,0x70,0x00
1.849680750000000,3569,0xE1,0x0E
1.849739625000000,3569,0x00,0x00
1.849802375000000,3570,0x25,0x0E
1.849861250000000,3570,0x34,0x00
1.849925000000000,3571,0xA0,0x0E
1.849983875000000,3571,0x00,0x00
1.850042625000000,3571,0x70,0x00
1.850101375000000,3571,0x70,0x00
1.850160250000000,3571,0x70,0x00
1.850219000000000,3571,0x21,0x00
1.850277750000000,3571,0x20,0x00
1.850336625000000,3571,0x00,0x00
1.850395375000000,3571,0x91,0x00
1.851634625000000,3572,0x27,0x2E
1.851693375000000,3572,0x70,0x00
1.851755750000000,3573,0xE1,0x0E
1.851814500000000,3573,0x00,0x00
1.851877250000000,3574,0x25,0x0E
1.851936125000000,3574,0x26,0x00
1.851999875000000,3575,0xA0,0x0E
1.852058750000000,3575,0x00,0x00
1.852117500000000,3575,0x70,0x00
1.852176375000000,3575,0x70,0x00
1.852235125000000,3575,0x70,0x00
1.852293875000000,3575,0x21,0x00
1.852352750000000,3575,0x20,0x00
1.852411500000000,3575,0x00,0x00
1.852470250000000,3575,0x91,0x00
1.853709125000000,3576,0x27,0x2E
1.853767875000000,3576,0x70,0x00
1.853830125000000,3577,0xE1,0x0E
1.853889000000000,3577,0x00,0x00
1.853951750000000,3578,0x25,0x0E
1.854010625000000,3578,0x07,0x00
1.854074375000000,3579,0xA0,0x0E
1.854133125000000,3579,0x00,0x00
1.854192000000000,3579,0x70,0x00
1.854250750000000,3579,0x70,0x00
1.854309500000000,3579,0x70,0x00
1.854368375000000,3579,0x21,0x00
1.854427125000000,3579,0x20,0x00
1.854486000000000,3579,0x00,0x00
1.854544750000000,3579,0x91,0x00
1.855782500000000,3580,0x27,0x2E
1.855841375000000,3580,0x70,0x00
1.855903625000000,3581,0xE1,0x0E
1.855962375000000,3581,0x00,0x00
1.856025250000000,3582,0x25,0x0E
1.856084000000000,3582,0x49,0x00
1.856147875000000,3583,0xA0,0x0E
1.856206625000000,3583,0x00,0x00
1.856265500000000,3583,0x70,0x00
1.856324250000000,3583,0x70,0x00
1.856383000000000,3583,0x70,0x00
1.856441875000000,3583,0x21,0x00
1.856500625000000,3583,0x20,0x00
1.856559375000000,3583,0x00,0x00
1.856618250000000,3583,0x91,0x00
1.857853500000000,3584,0x27,0x2E
1.857912375000000,3584,0x70,0x00
1.857974625000000,3585,0xE1,0x0E
1.858033375000000,3585,0x00,0x00
1.858096250000000,3586,0x25,0x0E
1.858155000000000,3586,0x34,0x00
1.858218875000000,3587,0xA0,0x0E
1.858277625000000,3587,0x00,0x00
1.858336500000000,3587,0x70,0x00
1.858395250000000,3587,0x70,0x00
1.858454000000000,3587,0x70,0x00
1.858512875000000,3587,0x21,0x00
1.858571625000000,3587,0x20,0x00
1.858630375000000,3587,0x00,0x00
1.858689250000000,3587,0x91,0x00
1.859928500000000,3588,0x27,0x2E
1.859987250000000,3588,0x70,0x00
1.860049500000000,3589,0xE1,0x0E
1.860108375000000,3589,0x00,0x00
1.860171125000000,3590,0x25,0x0E
1.860229875000000,3590,0x26,0x00
1.860293750000000,3591,0xA0,0x0E
1.860352500000000,3591,0x00,0x00
1.860411375000000,3591,0x70,0x00
1.860470125000000,3591,0x70,0x00
1.860529000000000,3591,0x70,0x00
1.860587750000000,3591,0x21,0x00
1.860646500000000,3591,0x20,0x00
1.860705375000000,3591,0x00,0x00
1.860764125000000,3591,0x91,0x00
1.862002875000000,3592,0x27,0x2E
1.862061750000000,3592,0x70,0x00
1.862124000000000,3593,0xE1,0x0E
1.862182750000000,3593,0x00,0x00
1.862245625000000,3594,0x25,0x0E
1.862304375000000,3594,0x07,0x00
1.862368250000000,3595,0xA0,0x0E
1.862427000000000,3595,0x00,0x00
1.862485875000000,3595,0x70,0x00
1.862544625000000,3595,0x70,0x00
1.862603375000000,3595,0x70,0x00
1.862662250000000,3595,0x21,0x00
1.862721000000000,3595,0x20,0x00
1.862779750000000,3595,0x00,0x00
1.862838625000000,3595,0x91,0x00
1.864076375000000,3596,0x27,0x2E
1.864135125000000,3596,0x70,0x00
1.864197500000000,3597,0xE1,0x0E
1.864256250000000,3597,0x00,0x00
1.864319125000000,3598,0x25,0x0E
1.864377875000000,3598,0x49,0x00
1.864441750000000,3599,0xA0,0x0E
1.864500500000000,3599,0x00,0x00
1.864559375000000,3599,0x70,0x00
1.864618125000000,3599,0x70,0x00
1.864676875000000,3599,0x70,0x00
1.864735750000000,3599,0x21,0x00
1.864794500000000,3599,0x20,0x00
1.864853250000000,3599,0x00,0x00
1.864912125000000,3599,0x91,0x00
1.866147375000000,3600,0x27,0x2E
1.866206250000000,3600,0x70,0x00
1.866268500000000,3601,0xE1,0x0E
1.866327250000000,3601,0x00,0x00
1.866390125000000,3602,0x25,0x0E
1.866448875000000,3602,0x34,0x00
1.866512750000000,3603,0xA0,0x0E
1.866571500000000,3603,0x00,0x00
1.866630375000000,3603,0x70,0x00
1.866689125000000,3603,0x70,0x00
1.866747875000000,3603,0x70,0x00
1.866806750000000,3603,0x21,0x00
1.866865500000000,3603,0x20,0x00
1.866924375000000,3603,0x00,0x00
1.866983125000000,3603,0x91,0x00
1.868222375000000,3604,0x27,0x2E
1.868281125000000,3604,0x70,0x00
1.868343500000000,3605,0xE1,0x0E
1.868402250000000,3605,0x00,0x00
1.868465125000000,3606,0x25,0x0E
1.868523875000000,3606,0x26,0x00
1.868587625000000,3607,0xA0,0x0E
1.868646500000000,3607,0x00,0x00
1.868705250000000,3607,0x70,0x00
1.868764125000000,3607,0x70,0x00
1.868822875000000,3607,0x70,0x00
1.868881625000000,3607,0x21,0x00
1.868940500000000,3607,0x20,0x00
1.868999250000000,3607,0x00,0x00
1.869058000000000,3607,0x91,0x00
1.870296875000000,3608,0x27,0x2E
1.870355625000000,3608,0x70,0x00
1.870417875000000,3609,0xE1,0x0E
1.870476750000000,3609,0x00,0x00
1.870539500000000,3610,0x25,0x0E
1.870598375000000,3610,0x07,0x00
1.870662125000000,3611,0xA0,0x0E
1.870721000000000,3611,0x00,0x00
1.870779750000000,3611,0x70,0x00
1.870838500000000,3611,0x70,0x00
1.870897375000000,3611,0x70,0x00
1.870956125000000,3611,0x21,0x00
1.871014875000000,3611,0x20,0x00
1.871073750000000,3611,0x00,0x00
1.871132500000000,3611,0x91,0x00
1.872370375000000,3612,0x27,0x2E
1.872429125000000,3612,0x70,0x00
1.872491375000000,3613,0xE1,0x0E
1.872550250000000,3613,0x00,0x00
1.872613000000000,3614,0x25,0x0E
1.872671875000000,3614,0x49,0x00
1.872735625000000,3615,0xA0,0x0E
1.872794500000000,3615,0x00,0x00
1.872853250000000,3615,0x70,0x00
1.872912000000000,3615,0x70,0x00
1.872970875000000,3615,0x70,0x00
1.873029625000000,3615,0x21,0x00
1.873088375000000,3615,0x20,0x00
1.873147250000000,3615,0x00,0x00
1.873206000000000,3615,0x91,0x00
1.874441375000000,3616,0x27,0x2E
1.874500125000000,3616,0x70,0x00
1.874562375000000,3617,0xE1,0x0E
1.874621250000000,3617,0x00,0x00
1.874684000000000,3618,0x25,0x0E
1.874742875000000,3618,0x34,0x00
1.874806625000000,3619,0xA0,0x0E
1.874865500000000,3619,0x00,0x00
1.874924250000000,3619,0x70,0x00
1.874983000000000,3619,0x70,0x00
1.875041875000000,3619,0x70,0x00
1.875100625000000,3619,0x21,0x00
1.875159375000000,3619,0x20,0x00
1.875218250000000,3619,0x00,0x00
1.875277000000000,3619,0x91,0x00
1.876516250000000,3620,0x27,0x2E
1.876575125000000,3620,0x70,0x00
1.876637375000000,3621,0xE1,0x0E
1.876696125000000,3621,0x00,0x00
1.876759000000000,3622,0x25,0x0E
1.876817750000000,3622,0x26,0x00
1.876881625000000,3623,0xA0,0x0E
1.876940375000000,3623,0x00,0x00
1.876999250000000,3623,0x70,0x00
1.877058000000000,3623,0x70,0x00
1.877116750000000,3623,0x70,0x00
1.877175625000000,3623,0x21,0x00
1.877234375000000,3623,0x20,0x00
1.877293125000000,3623,0x00,0x00
1.877352000000000,3623,0x91,0x00
1.878590750000000,3624,0x27,0x2E
1.878649500000000,3624,0x70,0x00
1.878711875000000,3625,0xE1,0x0E
1.878770625000000,3625,0x00,0x00
1.878833500000000,3626,0x25,0x0E
1.878892250000000,3626,0x07,0x00
1.878956000000000,3627,0xA0,0x0E
1.879014875000000,3627,0x00,0x00
1.879073625000000,3627,0x70,0x00
1.879132500000000,3627,0x70,0x00
1.879191250000000,3627,0x70,0x00
1.879250000000000,3627,0x21,0x00
1.879308875000000,3627,0x20,0x00
1.879367625000000,3627,0x00,0x00
1.879426375000000,3627,0x91,0x00
1.880664250000000,3628,0x27,0x2E
1.880723000000000,3628,0x70,0x00
1.880785250000000,3629,0xE1,0x0E
1.880844125000000,3629,0x00,0x00
1.880906875000000,3630,0x25,0x0E
1.880965750000000,3630,0x49,0x00
1.881029500000000,3631,0xA0,0x0E
1.881088375000000,3631,0x00,0x00
1.881147125000000,3631,0x70,0x00
1.881205875000000,3631,0x70,0x00
1.881264750000000,3631,0x70,0x00
1.881323500000000,3631,0x21,0x00
1.881382250000000,3631,0x20,0x00
1.881441125000000,3631,0x00,0x00
1.881499875000000,3631,0x91,0x00
1.882735250000000,3632,0x27,0x2E
1.882794000000000,3632,0x70,0x00
1.882856250000000,3633,0xE1,0x0E
1.882915125000000,3633,0x00,0x00
1.882977875000000,3634,0x25,0x0E
1.883036625000000,3634,0x34,0x00
1.883100500000000,3635,0xA0,0x0E
1.883159250000000,3635,0x00,0x00
1.883218125000000,3635,0x70,0x00
1.883276875000000,3635,0x70,0x00
1.883335625000000,3635,0x70,0x00
1.883394500000000,3635,0x21,0x00
1.883453250000000,3635,0x20,0x00
1.883512125000000,3635,0x00,0x00
1.883570875000000,3635,0x91,0x00
1.884810125000000,3636,0x27,0x2E
1.884868875000000,3636,0x70,0x00
1.884931250000000,3637,0xE1,0x0E
1.884990000000000,3637,0x00,0x00
1.885052750000000,3638,0x25,0x0E
1.885111625000000,3638,0x26,0x00
1.885175375000000,3639,0xA0,0x0E
1.885234250000000,3639,0x00,0x00
1.885293000000000,3639,0x70,0x00
1.885351875000000,3639,0x70,0x00
1.885410625000000,3639,0x70,0x00
1.885469375000000,3639,0x21,0x00
1.885528250000000,3639,0x20,0x00
1.885587000000000,3639,0x00,0x00
1.885645750000000,3639,0x91,0x00
1.886884625000000,3640,0x27,0x2E
1.886943375000000,3640,0x70,0x00
1.887005625000000,3641,0xE1,0x0E
1.887064500000000,3641,0x00,0x00
1.887127250000000,3642,0x25,0x0E
1.887186125000000,3642,0x07,0x00
1.887249875000000,3643,0xA0,0x0E
1.887308750000000,3643,0x00,0x00
1.887367500000000,3643,0x70,0x00
1.887426375000000,3643,0x70,0x00
1.887485125000000,3643,0x70,0x00
1.887543875000000,3643,0x21,0x00
1.887602750000000,3643,0x20,0x00
1.887661500000000,3643,0x00,0x00
1.887720250000000,3643,0x91,0x00
1.888958125000000,3644,0x27,0x2E
1.889016875000000,3644,0x70,0x00
1.889079125000000,3645,0xE1,0x0E
1.889138000000000,3645,0x00,0x00
1.889200750000000,3646,0x25,0x0E
1.889259625000000,3646,0x49,0x00
1.889323375000000,3647,0xA0,0x0E
1.889382125000000,3647,0x00,0x00
1.889441000000000,3647,0x70,0x00
1.889499750000000,3647,0x70,0x00
1.889558625000000,3647,0x70,0x00
1.889617375000000,3647,0x21,0x00
1.889676125000000,3647,0x20,0x00
1.889735000000000,3647,0x00,0x00
1.889793750000000,3647,0x91,0x00
1.891029000000000,3648,0x27,0x2E
1.891087875000000,3648,0x70,0x00
1.891150125000000,3649,0xE1,0x0E
1.891209000000000,3649,0x00,0x00
1.891271750000000,3650,0x25,0x0E
1.891330500000000,3650,0x34,0x00
1.891394375000000,3651,0xA0,0x0E
1.891453125000000,3651,0x00,0x00
1.891512000000000,3651,0x70,0x00
1.891570750000000,3651,0x70,0x00
1.891629500000000,3651,0x70,0x00
1.891688375000000,3651,0x21,0x00
1.891747125000000,3651,0x20,0x00
1.891806000000000,3651,0x00,0x00
1.891864750000000,3651,0x91,0x00
1.893104000000000,3652,0x27,0x2E
1.893162750000000,3652,0x70,0x00
1.893225000000000,3653,0xE1,0x0E
1.893283875000000,3653,0x00,0x00
1.893346625000000,3654,0x25,0x0E
1.893405500000000,3654,0x26,0x00
1.893469250000000,3655,0xA0,0x0E
1.893528000000000,3655,0x00,0x00
1.893586875000000,3655,0x70,0x00
1.893645625000000,3655,0x70,0x00
1.893704500000000,3655,0x70,0x00
1.893763250000000,3655,0x21,0x00
1.893822000000000,3655,0x20,0x00
1.893880875000000,3655,0x00,0x00
1.893939625000000,3655,0x91,0x00
1.895178375000000,3656,0x27,0x2E
1.895237250000000,3656,0x70,0x00
1.895299500000000,3657,0xE1,0x0E
1.895358250000000,3657,0x00,0x00
1.895421125000000,3658,0x25,0x0E
1.895479875000000,3658,0x07,0x00
1.895543750000000,3659,0xA0,0x0E
1.895602500000000,3659,0x00,0x00
1.895661375000000,3659,0x70,0x00
1.895720125000000,3659,0x70,0x00
1.895778875000000,3659,0x70,0x00
1.895837750000000,3659,0x21,0x00
1.895896500000000,3659,0x20,0x00
1.895955250000000,3659,0x00,0x00
1.896014125000000,3659,0x91,0x00
1.897251875000000,3660,0x27,0x2E
1.897310750000000,3660,0x70,0x00
1.897373000000000,3661,0xE1,0x0E
1.897431750000000,3661,0x00,0x00
1.897494625000000,3662,0x25,0x0E
1.897553375000000,3662,0x49,0x00
1.897617250000000,3663,0xA0,0x0E
1.897676000000000,3663,0x00,0x00
1.897734875000000,3663,0x70,0x00
1.897793625000000,3663,0x70,0x00
1.897852375000000,3663,0x70,0x00
1.897911250000000,3663,0x21,0x00
1.897970000000000,3663,0x20,0x00
1.898028750000000,3663,0x00,0x00
1.898087625000000,3663,0x91,0x00
1.899322875000000,3664,0x27,0x2E
1.899381750000000,3664,0x70,0x00
1.899444000000000,3665,0xE1,0x0E
1.899502875000000,3665,0x00,0x00
1.899565625000000,3666,0x25,0x0E
1.899624375000000,3666,0x34,0x00
1.899688250000000,3667,0xA0,0x0E
1.899747000000000,3667,0x00,0x00
1.899805875000000,3667,0x70,0x00
1.899864625000000,3667,0x70,0x00
1.899923375000000,3667,0x70,0x00
1.899982250000000,3667,0x21,0x00
1.900041000000000,3667,0x20,0x00
1.900099875000000,3667,0x00,0x00
1.900158625000000,3667,0x91,0x00
1.901397875000000,3668,0x27,0x2E
1.901456625000000,3668,0x70,0x00
1.901518875000000,3669,0xE1,0x0E
1.901577750000000,3669,0x00,0x00
1.901640500000000,3670,0x25,0x0E
1.901699375000000,3670,0x26,0x00
1.901763125000000,3671,0xA0,0x0E
1.901822000000000,3671,0x00,0x00
1.901880750000000,3671,0x70,0x00
1.901939500000000,3671,0x70,0x00
1.901998375000000,3671,0x70,0x00
1.902057125000000,3671,0x21,0x00
1.902115875000000,3671,0x20,0x00
1.902174750000000,3671,0x00,0x00
1.902233500000000,3671,0x91,0x00
1.903472375000000,3672,0x27,0x2E
1.903531125000000,3672,0x70,0x00
1.903593375000000,3673,0xE1,0x0E
1.903652250000000,3673,0x00,0x00
1.903715000000000,3674,0x25,0x0E
1.903773750000000,3674,0x07,0x00
1.903837625000000,3675,0xA0,0x0E
1.903896375000000,3675,0x00,0x00
1.903955250000000,3675,0x70,0x00
1.904014000000000,3675,0x70,0x00
1.904072750000000,3675,0x70,0x00
1.904131625000000,3675,0x21,0x00
1.904190375000000,3675,0x20,0x00
1.904249125000000,3675,0x00,0x00
1.904308000000000,3675,0x91,0x00
1.905545750000000,3676,0x27,0x2E
1.905604500000000,3676,0x70,0x00
1.905666750000000,3677,0xE1,0x0E
1.905725625000000,3677,0x00,0x00
1.905788375000000,3678,0x25,0x0E
1.905847250000000,3678,0x49,0x00
1.905911000000000,3679,0xA0,0x0E
1.905969875000000,3679,0x00,0x00
1.906028625000000,3679,0x70,0x00
1.906087375000000,3679,0x70,0x00
1.906146250000000,3679,0x70,0x00
1.906205000000000,3679,0x21,0x00
1.906263875000000,3679,0x20,0x00
1.906322625000000,3679,0x00,0x00
1.906381375000000,3679,0x91,0x00
1.907616750000000,3680,0x27,0x2E
1.907675500000000,3680,0x70,0x00
1.907737750000000,3681,0xE1,0x0E
1.907796625000000,3681,0x00,0x00
1.907859375000000,3682,0x25,0x0E
1.907918250000000,3682,0x34,0x00
1.907982000000000,3683,0xA0,0x0E
1.908040875000000,3683,0x00,0x00
1.908099625000000,3683,0x70,0x00
1.908158500000000,3683,0x70,0x00
1.908217250000000,3683,0x70,0x00
1.908276000000000,3683,0x21,0x00
1.908334875000000,3683,0x20,0x00
1.908393625000000,3683,0x00,0x00
1.908452375000000,3683,0x91,0x00
1.909691625000000,3684,0x27,0x2E
1.909750500000000,3684,0x70,0x00
1.909812750000000,3685,0xE1,0x0E
1.909871625000000,3685,0x00,0x00
1.909934375000000,3686,0x25,0x0E
1.909993125000000,3686,0x26,0x00
1.910057000000000,3687,0xA0,0x0E
1.910115750000000,3687,0x00,0x00
1.910174625000000,3687,0x70,0x00
1.910233375000000,3687,0x70,0x00
1.910292125000000,3687,0x70,0x00
1.910351000000000,3687,0x21,0x00
1.910409750000000,3687,0x20,0x00
1.910468625000000,3687,0x00,0x00
1.910527375000000,3687,0x91,0x00
1.911766250000000,3688,0x27,0x2E
1.911825000000000,3688,0x70,0x00
1.911887250000000,3689,0xE1,0x0E
1.911946125000000,3689,0x00,0x00
1.912008875000000,3690,0x25,0x0E
1.912067750000000,3690,0x07,0x00
1.912131500000000,3691,0xA0,0x0E
1.912190375000000,3691,0x00,0x00
1.912249125000000,3691,0x70,0x00
1.912307875000000,3691,0x70,0x00
1.912366750000000,3691,0x70,0x00
1.912425500000000,3691,0x21,0x00
1.912484375000000,3691,0x20,0x00
1.912543125000000,3691,0x00,0x00
1.912601875000000,3691,0x91,0x00
1.913839750000000,3692,0x27,0x2E
1.913898500000000,3692,0x70,0x00
1.913960875000000,3693,0xE1,0x0E
1.914019625000000,3693,0x00,0x00
1.914082500000000,3694,0x25,0x0E
1.914141250000000,3694,0x49,0x00
1.914205125000000,3695,0xA0,0x0E
1.914263875000000,3695,0x00,0x00
1.914322750000000,3695,0x70,0x00
1.914381500000000,3695,0x70,0x00
1.914440250000000,3695,0x70,0x00
1.914499125000000,3695,0x21,0x00
1.914557875000000,3695,0x20,0x00
1.914616625000000,3695,0x00,0x00
1.914675500000000,3695,0x91,0x00
1.915910750000000,3696,0x27,0x2E
1.915969625000000,3696,0x70,0x00
1.916031875000000,3697,0xE1,0x0E
1.916090750000000,3697,0x00,0x00
1.916153500000000,3698,0x25,0x0E
1.916212250000000,3698,0x34,0x00
1.916276125000000,3699,0xA0,0x0E
1.916334875000000,3699,0x00,0x00
1.916393750000000,3699,0x70,0x00
1.916452500000000,3699,0x70,0x00
1.916511250000000,3699,0x70,0x00
1.916570125000000,3699,0x21,0x00
1.916628875000000,3699,0x20,0x00
1.916687625000000,3699,0x00,0x00
1.916746500000000,3699,0x91,0x00
1.917985750000000,3700,0x27,0x2E
1.918044500000000,3700,0x70,0x00
1.918106750000000,3701,0xE1,0x0E
1.918165625000000,3701,0x00,0x00
1.918228375000000,3702,0x25,0x0E
1.918287250000000,3702,0x26,0x00
1.918351000000000,3703,0xA0,0x0E
1.918409875000000,3703,0x00,0x00
1.918468625000000,3703,0x70,0x00
1.918527500000000,3703,0x70,0x00
1.918586250000000,3703,0x70,0x00
1.918645000000000,3703,0x21,0x00
1.918703875000000,3703,0x20,0x00
1.918762625000000,3703,0x00,0x00
1.918821375000000,3703,0x91,0x00
1.920060250000000,3704,0x27,0x2E
1.920119000000000,3704,0x70,0x00
1.920181375000000,3705,0xE1,0x0E
1.920240125000000,3705,0x00,0x00
1.920303000000000,3706,0x25,0x0E
1.920361750000000,3706,0x07,0x00
1.920425500000000,3707,0xA0,0x0E
1.920484375000000,3707,0x00,0x00
1.920543125000000,3707,0x70,0x00
1.920602000000000,3707,0x70,0x00
1.920660750000000,3707,0x70,0x00
1.920719500000000,3707,0x21,0x00
1.920778375000000,3707,0x20,0x00
1.920837125000000,3707,0x00,0x00
1.920896000000000,3707,0x91,0x00
1.922133750000000,3708,0x27,0x2E
1.922192500000000,3708,0x70,0x00
1.922254875000000,3709,0xE1,0x0E
1.922313625000000,3709,0x00,0x00
1.922376500000000,3710,0x25,0x0E
1.922435250000000,3710,0x49,0x00
1.922499125000000,3711,0xA0,0x0E
1.922557875000000,3711,0x00,0x00
1.922616750000000,3711,0x70,0x00
1.922675500000000,3711,0x70,0x00
1.922734250000000,3711,0x70,0x00
1.922793125000000,3711,0x21,0x00
1.922851875000000,3711,0x20,0x00
1.922910625000000,3711,0x00,0x00
1.922969500000000,3711,0x91,0x00
1.924204750000000,3712,0x27,0x2E
1.924263625000000,3712,0x70,0x00
1.924325875000000,3713,0xE1,0x0E
1.924384625000000,3713,0x00,0x00
1.924447500000000,3714,0x25,0x0E
1.924506250000000,3714,0x34,0x00
1.924570125000000,3715,0xA0,0x0E
1.924628875000000,3715,0x00,0x00
1.924687750000000,3715,0x70,0x00
1.924746500000000,3715,0x70,0x00
1.924805250000000,3715,0x70,0x00
1.924864125000000,3715,0x21,0x00
1.924922875000000,3715,0x20,0x00
1.924981625000000,3715,0x00,0x00
1.925040500000000,3715,0x91,0x00
1.926279750000000,3716,0x27,0x2E
1.926338500000000,3716,0x70,0x00
1.926400750000000,3717,0xE1,0x0E
1.926459625000000,3717,0x00,0x00
1.926522375000000,3718,0x25,0x0E
1.926581250000000,3718,0x26,0x00
1.926645000000000,3719,0xA0,0x0E
1.926703750000000,3719,0x00,0x00
1.926762625000000,3719,0x70,0x00
1.926821375000000,3719,0x70,0x00
1.926880250000000,3719,0x70,0x00
1.926939000000000,3719,0x21,0x00
1.926997750000000,3719,0x20,0x00
1.927056625000000,3719,0x00,0x00
1.927115375000000,3719,0x91,0x00
1.928354125000000,3720,0x27,0x2E
1.928413000000000,3720,0x70,0x00
1.928475250000000,3721,0xE1,0x0E
1.928534125000000,3721,0x00,0x00
1.928596875000000,3722,0x25,0x0E
1.928655625000000,3722,0x07,0x00
1.928719500000000,3723,0xA0,0x0E
1.928778250000000,3723,0x00,0x00
1.928837125000000,3723,0x70,0x00
1.928895875000000,3723,0x70,0x00
1.928954625000000,3723,0x70,0x00
1.929013500000000,3723,0x21,0x00
1.929072250000000,3723,0x20,0x00
1.929131000000000,3723,0x00,0x00
1.929189875000000,3723,0x91,0x00
1.930427625000000,3724,0x27,0x2E
1.930486375000000,3724,0x70,0x00
1.930548750000000,3725,0xE1,0x0E
1.930607500000000,3725,0x00,0x00
1.930670375000000,3726,0x25,0x0E
1.930729125000000,3726,0x49,0x00
1.930793000000000,3727,0xA0,0x0E
1.930851750000000,3727,0x00,0x00
1.930910625000000,3727,0x70,0x00
1.930969375000000,3727,0x70,0x00
1.931028125000000,3727,0x70,0x00
1.931087000000000,3727,0x21,0x00
1.931145750000000,3727,0x20,0x00
1.931204500000000,3727,0x00,0x00
1.931263375000000,3727,0x91,0x00
1.932498625000000,3728,0x27,0x2E
1.932557500000000,3728,0x70,0x00
1.932619750000000,3729,0xE1,0x0E
1.932678500000000,3729,0x00,0x00
1.932741375000000,3730,0x25,0x0E
1.932800125000000,3730,0x34,0x00
1.932864000000000,3731,0xA0,0x0E
1.932922750000000,3731,0x00,0x00
1.932981625000000,3731,0x70,0x00
1.933040375000000,3731,0x70,0x00
1.933099125000000,3731,0x70,0x00
1.933158000000000,3731,0x21,0x00
1.933216750000000,3731,0x20,0x00
1.933275500000000,3731,0x00,0x00
1.933334375000000,3731,0x91,0x00
1.934573625000000,3732,0x27,0x2E
1.934632375000000,3732,0x70,0x00
1.934694625000000,3733,0xE1,0x0E
1.934753500000000,3733,0x00,0x00
1.934816250000000,3734,0x25,0x0E
1.934875125000000,3734,0x26,0x00
1.934938875000000,3735,0xA0,0x0E
1.934997750000000,3735,0x00,0x00
1.935056500000000,3735,0x70,0x00
1.935115250000000,3735,0x70,0x00
1.935174125000000,3735,0x70,0x00
1.935232875000000,3735,0x21,0x00
1.935291750000000,3735,0x20,0x00
1.935350500000000,3735,0x00,0x00
1.935409250000000,3735,0x91,0x00
1.936648125000000,3736,0x27,0x2E
1.936706875000000,3736,0x70,0x00
1.936769125000000,3737,0xE1,0x0E
1.936828000000000,3737,0x00,0x00
1.936890750000000,3738,0x25,0x0E
1.936949625000000,3738,0x07,0x00
1.937013375000000,3739,0xA0,0x0E
1.937072250000000,3739,0x00,0x00
1.937131000000000,3739,0x70,0x00
1.937189875000000,3739,0x70,0x00
1.937248625000000,3739,0x70,0x00
