Time [s],Packet ID,MOSI,MISO
1.004171500000000,1940,0x27,0x2E
1.004230125000000,1940,0x70,0x00
1.004292375000000,1941,0xE1,0x0E
1.004351125000000,1941,0x00,0x00
1.004413750000000,1942,0x25,0x0E
1.004472500000000,1942,0x49,0x00
1.004536250000000,1943,0xA0,0x0E
1.004595000000000,1943,0xE1,0x00
1.004653750000000,1943,0x70,0x00
1.004712375000000,1943,0x70,0x00
1.004771125000000,1943,0x70,0x00
1.004829875000000,1943,0x1F,0x00
1.004888500000000,1943,0x20,0x00
1.004947250000000,1943,0x00,0x00
1.005006000000000,1943,0x70,0x00
1.006239625000000,1944,0x27,0x2E
1.006298250000000,1944,0x70,0x00
1.006360500000000,1945,0xE1,0x0E
1.006419250000000,1945,0x00,0x00
1.006481875000000,1946,0x25,0x0E
1.006540625000000,1946,0x34,0x00
1.006604375000000,1947,0xA0,0x0E
1.006663125000000,1947,0xE1,0x00
1.006721750000000,1947,0x70,0x00
1.006780500000000,1947,0x70,0x00
1.006839250000000,1947,0x70,0x00
1.006897875000000,1947,0x1F,0x00
1.006956625000000,1947,0x20,0x00
1.007015375000000,1947,0x00,0x00
1.007074000000000,1947,0x70,0x00
1.008311625000000,1948,0x27,0x2E
1.008370250000000,1948,0x70,0x00
1.008432500000000,1949,0xE1,0x0E
1.008491250000000,1949,0x00,0x00
1.008554000000000,1950,0x25,0x0E
1.008612625000000,1950,0x26,0x00
1.008676375000000,1951,0xA0,0x0E
1.008735125000000,1951,0xE1,0x00
1.008793875000000,1951,0x70,0x00
1.008852500000000,1951,0x70,0x00
1.008911250000000,1951,0x70,0x00
1.008970000000000,1951,0x1F,0x00
1.009028625000000,1951,0x20,0x00
1.009087375000000,1951,0x00,0x00
1.009146125000000,1951,0x70,0x00
1.010383125000000,1952,0x27,0x2E
1.010441875000000,1952,0x70,0x00
1.010504000000000,1953,0xE1,0x0E
1.010562750000000,1953,0x00,0x00
1.010625500000000,1954,0x25,0x0E
1.010684250000000,1954,0x07,0x00
1.010747875000000,1955,0xA0,0x0E
1.010806625000000,1955,0xE1,0x00
1.010865375000000,1955,0x70,0x00
1.010924000000000,1955,0x70,0x00
1.010982750000000,1955,0x70,0x00
1.011041500000000,1955,0x1F,0x00
1.011100125000000,1955,0x20,0x00
1.011158875000000,1955,0x00,0x00
1.011217625000000,1955,0x70,0x00
1.012453625000000,1956,0x27,0x2E
1.012512375000000,1956,0x70,0x00
1.012574500000000,1957,0xE1,0x0E
1.012633250000000,1957,0x00,0x00
1.012696000000000,1958,0x25,0x0E
1.012754750000000,1958,0x49,0x00
1.012818375000000,1959,0xA0,0x0E
1.012877125000000,1959,0xE1,0x00
1.012935875000000,1959,0x70,0x00
1.012994500000000,1959,0x70,0x00
1.013053250000000,1959,0x70,0x00
1.013112000000000,1959,0x1F,0x00
1.013170625000000,1959,0x20,0x00
1.013229375000000,1959,0x00,0x00
1.013288125000000,1959,0x70,0x00
1.014521625000000,1960,0x27,0x2E
1.014580375000000,1960,0x70,0x00
1.014642625000000,1961,0xE1,0x0E
1.014701250000000,1961,0x00,0x00
1.014764000000000,1962,0x25,0x0E
1.014822750000000,1962,0x34,0x00
1.014886500000000,1963,0xA0,0x0E
1.014945125000000,1963,0xE1,0x00
1.015003875000000,1963,0x70,0x00
1.015062625000000,1963,0x70,0x00
1.015121375000000,1963,0x70,0x00
1.015180000000000,1963,0x1F,0x00
1.015238750000000,1963,0x20,0x00
1.015297500000000,1963,0x00,0x00
1.015356125000000,1963,0x70,0x00
1.016593750000000,1964,0x27,0x2E
1.016652375000000,1964,0x70,0x00
1.016714625000000,1965,0xE1,0x0E
1.016773375000000,1965,0x00,0x00
1.016836000000000,1966,0x25,0x0E
1.016894750000000,1966,0x26,0x00
1.016958500000000,1967,0xA0,0x0E
1.017017250000000,1967,0xE1,0x00
1.017075875000000,1967,0x70,0x00
1.017134625000000,1967,0x70,0x00
1.017193375000000,1967,0x70,0x00
1.017252000000000,1967,0x1F,0x00
1.017310750000000,1967,0x20,0x00
1.017369500000000,1967,0x00,0x00
1.017428125000000,1967,0x70,0x00
1.018665250000000,1968,0x27,0x2E
1.018724000000000,1968,0x70,0x00
1.018786125000000,1969,0xE1,0x0E
1.018844875000000,1969,0x00,0x00
1.018907625000000,1970,0x25,0x0E
1.018966250000000,1970,0x07,0x00
1.019030000000000,1971,0xA0,0x0E
1.019088750000000,1971,0xE1,0x00
1.019147500000000,1971,0x70,0x00
1.019206125000000,1971,0x70,0x00
1.019264875000000,1971,0x70,0x00
1.019323625000000,1971,0x1F,0x00
1.019382250000000,1971,0x20,0x00
1.019441000000000,1971,0x00,0x00
1.019499750000000,1971,0x70,0x00
1.020735750000000,1972,0x27,0x2E
1.020794500000000,1972,0x70,0x00
1.020856750000000,1973,0xE1,0x0E
1.020915375000000,1973,0x00,0x00
1.020978125000000,1974,0x25,0x0E
1.021036875000000,1974,0x49,0x00
1.021100625000000,1975,0xA0,0x0E
1.021159250000000,1975,0xE1,0x00
1.021218000000000,1975,0x70,0x00
1.021276750000000,1975,0x70,0x00
1.021335500000000,1975,0x70,0x00
1.021394125000000,1975,0x1F,0x00
1.021452875000000,1975,0x20,0x00
1.021511625000000,1975,0x00,0x00
1.021570250000000,1975,0x70,0x00
1.022803875000000,1976,0x27,0x2E
1.022862625000000,1976,0x70,0x00
1.022924750000000,1977,0xE1,0x0E
1.022983500000000,1977,0x00,0x00
1.023046250000000,1978,0x25,0x0E
1.023105000000000,1978,0x34,0x00
1.023168625000000,1979,0xA0,0x0E
1.023227375000000,1979,0xE1,0x00
1.023286125000000,1979,0x70,0x00
1.023344750000000,1979,0x70,0x00
1.023403500000000,1979,0x70,0x00
1.023462250000000,1979,0x1F,0x00
1.023521000000000,1979,0x20,0x00
1.023579625000000,1979,0x00,0x00
1.023638375000000,1979,0x70,0x00
1.024875875000000,1980,0x27,0x2E
1.024934625000000,1980,0x70,0x00
1.024996750000000,1981,0xE1,0x0E
1.025055500000000,1981,0x00,0x00
1.025118250000000,1982,0x25,0x0E
1.025177000000000,1982,0x26,0x00
1.025240625000000,1983,0xA0,0x0E
1.025299375000000,1983,0xE1,0x00
1.025358125000000,1983,0x70,0x00
1.025416750000000,1983,0x70,0x00
1.025475500000000,1983,0x70,0x00
1.025534250000000,1983,0x1F,0x00
1.025592875000000,1983,0x20,0x00
1.025651625000000,1983,0x00,0x00
1.025710375000000,1983,0x70,0x00
1.026947375000000,1984,0x27,0x2E
1.027006125000000,1984,0x70,0x00
1.027068250000000,1985,0xE1,0x0E
1.027127000000000,1985,0x00,0x00
1.027189750000000,1986,0x25,0x0E
1.027248500000000,1986,0x07,0x00
1.027312125000000,1987,0xA0,0x0E
1.027370875000000,1987,0xE1,0x00
1.027429625000000,1987,0x70,0x00
1.027488375000000,1987,0x70,0x00
1.027547000000000,1987,0x70,0x00
1.027605750000000,1987,0x1F,0x00
1.027664500000000,1987,0x20,0x00
1.027723125000000,1987,0x00,0x00
1.027781875000000,1987,0x70,0x00
1.029017875000000,1988,0x27,0x2E
1.029076625000000,1988,0x70,0x00
1.029138875000000,1989,0xE1,0x0E
1.029197500000000,1989,0x00,0x00
1.029260250000000,1990,0x25,0x0E
1.029319000000000,1990,0x49,0x00
1.029382750000000,1991,0xA0,0x0E
1.029441375000000,1991,0xE1,0x00
1.029500125000000,1991,0x70,0x00
1.029558875000000,1991,0x70,0x00
1.029617500000000,1991,0x70,0x00
1.029676250000000,1991,0x1F,0x00
1.029735000000000,1991,0x20,0x00
1.029793625000000,1991,0x00,0x00
1.029852375000000,1991,0x70,0x00
1.031086000000000,1992,0x27,0x2E
1.031144625000000,1992,0x70,0x00
1.031206875000000,1993,0xE1,0x0E
1.031265625000000,1993,0x00,0x00
1.031328250000000,1994,0x25,0x0E
1.031387000000000,1994,0x34,0x00
1.031450750000000,1995,0xA0,0x0E
1.031509375000000,1995,0xE1,0x00
1.031568125000000,1995,0x70,0x00
1.031626875000000,1995,0x70,0x00
1.031685625000000,1995,0x70,0x00
1.031744250000000,1995,0x1F,0x00
1.031803000000000,1995,0x20,0x00
1.031861750000000,1995,0x00,0x00
1.031920375000000,1995,0x70,0x00
1.033157875000000,1996,0x27,0x2E
1.033216625000000,1996,0x70,0x00
1.033278750000000,1997,0xE1,0x0E
1.033337500000000,1997,0x00,0x00
1.033400250000000,1998,0x25,0x0E
1.033459000000000,1998,0x26,0x00
1.033522625000000,1999,0xA0,0x0E
1.033581375000000,1999,0xE1,0x00
1.033640125000000,1999,0x70,0x00
1.033698875000000,1999,0x70,0x00
1.033757500000000,1999,0x70,0x00
1.033816250000000,1999,0x1F,0x00
1.033875000000000,1999,0x20,0x00
1.033933625000000,1999,0x00,0x00
1.033992375000000,1999,0x70,0x00
1.035229375000000,2000,0x27,0x2E
1.035288125000000,2000,0x70,0x00
1.035350250000000,2001,0xE1,0x0E
1.035409000000000,2001,0x00,0x00
1.035471750000000,2002,0x25,0x0E
1.035530500000000,2002,0x07,0x00
1.035594125000000,2003,0xA0,0x0E
1.035652875000000,2003,0xE1,0x00
1.035711625000000,2003,0x70,0x00
1.035770250000000,2003,0x70,0x00
1.035829000000000,2003,0x70,0x00
1.035887750000000,2003,0x1F,0x00
1.035946375000000,2003,0x20,0x00
1.036005125000000,2003,0x00,0x00
1.036063875000000,2003,0x70,0x00
1.037299875000000,2004,0x27,0x2E
1.037358625000000,2004,0x70,0x00
1.037420875000000,2005,0xE1,0x0E
1.037479500000000,2005,0x00,0x00
1.037542250000000,2006,0x25,0x0E
1.037601000000000,2006,0x49,0x00
1.037664750000000,2007,0xA0,0x0E
1.037723375000000,2007,0xE1,0x00
1.037782125000000,2007,0x70,0x00
1.037840875000000,2007,0x70,0x00
1.037899625000000,2007,0x70,0x00
1.037958250000000,2007,0x1F,0x00
1.038017000000000,2007,0x20,0x00
1.038075750000000,2007,0x00,0x00
1.038134375000000,2007,0x70,0x00
1.039368000000000,2008,0x27,0x2E
1.039426750000000,2008,0x70,0x00
1.039488875000000,2009,0xE1,0x0E
1.039547625000000,2009,0x00,0x00
1.039610375000000,2010,0x25,0x0E
1.039669000000000,2010,0x34,0x00
1.039732750000000,2011,0xA0,0x0E
1.039791500000000,2011,0xE1,0x00
1.039850250000000,2011,0x70,0x00
1.039908875000000,2011,0x70,0x00
1.039967625000000,2011,0x70,0x00
1.040026375000000,2011,0x1F,0x00
1.040085125000000,2011,0x20,0x00
1.040143750000000,2011,0x00,0x00
1.040202500000000,2011,0x70,0x00
1.041440000000000,2012,0x27,0x2E
1.041498750000000,2012,0x70,0x00
1.041560875000000,2013,0xE1,0x0E
1.041619625000000,2013,0x00,0x00
1.041682375000000,2014,0x25,0x0E
1.041741125000000,2014,0x26,0x00
1.041804750000000,2015,0xA0,0x0E
1.041863500000000,2015,0xE1,0x00
1.041922250000000,2015,0x70,0x00
1.041981000000000,2015,0x70,0x00
1.042039625000000,2015,0x70,0x00
1.042098375000000,2015,0x1F,0x00
1.042157125000000,2015,0x20,0x00
1.042215875000000,2015,0x00,0x00
1.042274500000000,2015,0x70,0x00
1.043511625000000,2016,0x27,0x2E
1.043570250000000,2016,0x70,0x00
1.043632500000000,2017,0xE1,0x0E
1.043691250000000,2017,0x00,0x00
1.043753875000000,2018,0x25,0x0E
1.043812625000000,2018,0x07,0x00
1.043876375000000,2019,0xA0,0x0E
1.043935125000000,2019,0xE1,0x00
1.043993750000000,2019,0x70,0x00
1.044052500000000,2019,0x70,0x00
1.044111250000000,2019,0x70,0x00
1.044169875000000,2019,0x1F,0x00
1.044228625000000,2019,0x20,0x00
1.044287375000000,2019,0x00,0x00
1.044346000000000,2019,0x70,0x00
1.045582125000000,2020,0x27,0x2E
1.045640750000000,2020,0x70,0x00
1.045703000000000,2021,0xE1,0x0E
1.045761750000000,2021,0x00,0x00
1.045824500000000,2022,0x25,0x0E
1.045883125000000,2022,0x49,0x00
1.045946875000000,2023,0xA0,0x0E
1.046005625000000,2023,0xE1,0x00
1.046064375000000,2023,0x70,0x00
1.046123000000000,2023,0x70,0x00
1.046181750000000,2023,0x70,0x00
1.046240500000000,2023,0x1F,0x00
1.046299125000000,2023,0x20,0x00
1.046357875000000,2023,0x00,0x00
1.046416625000000,2023,0x70,0x00
1.047650250000000,2024,0x27,0x2E
1.047708875000000,2024,0x70,0x00
1.047771125000000,2025,0xE1,0x0E
1.047829875000000,2025,0x00,0x00
1.047892500000000,2026,0x25,0x0E
1.047951250000000,2026,0x34,0x00
1.048015000000000,2027,0xA0,0x0E
1.048073750000000,2027,0xE1,0x00
1.048132375000000,2027,0x70,0x00
1.048191125000000,2027,0x70,0x00
1.048249875000000,2027,0x70,0x00
1.048308500000000,2027,0x1F,0x00
1.048367250000000,2027,0x20,0x00
1.048426000000000,2027,0x00,0x00
1.048484625000000,2027,0x70,0x00
1.049722250000000,2028,0x27,0x2E
1.049781000000000,2028,0x70,0x00
1.049843125000000,2029,0xE1,0x0E
1.049901875000000,2029,0x00,0x00
1.049964625000000,2030,0x25,0x0E
1.050023250000000,2030,0x26,0x00
1.050087000000000,2031,0xA0,0x0E
1.050145750000000,2031,0xE1,0x00
1.050204500000000,2031,0x70,0x00
1.050263125000000,2031,0x70,0x00
1.050321875000000,2031,0x70,0x00
1.050380625000000,2031,0x1F,0x00
1.050439250000000,2031,0x20,0x00
1.050498000000000,2031,0x00,0x00
1.050556750000000,2031,0x70,0x00
1.051793750000000,2032,0x27,0x2E
1.051852375000000,2032,0x70,0x00
1.051914625000000,2033,0xE1,0x0E
1.051973375000000,2033,0x00,0x00
1.052036125000000,2034,0x25,0x0E
1.052094750000000,2034,0x07,0x00
1.052158500000000,2035,0xA0,0x0E
1.052217250000000,2035,0xE1,0x00
1.052276000000000,2035,0x70,0x00
1.052334625000000,2035,0x70,0x00
1.052393375000000,2035,0x70,0x00
1.052452125000000,2035,0x1F,0x00
1.052510750000000,2035,0x20,0x00
1.052569500000000,2035,0x00,0x00
1.052628125000000,2035,0x70,0x00
1.053864250000000,2036,0x27,0x2E
1.053923000000000,2036,0x70,0x00
1.053985125000000,2037,0xE1,0x0E
1.054043875000000,2037,0x00,0x00
1.054106625000000,2038,0x25,0x0E
1.054165250000000,2038,0x49,0x00
1.054229000000000,2039,0xA0,0x0E
1.054287750000000,2039,0xE1,0x00
1.054346500000000,2039,0x70,0x00
1.054405125000000,2039,0x70,0x00
1.054463875000000,2039,0x70,0x00
1.054522625000000,2039,0x1F,0x00
1.054581250000000,2039,0x20,0x00
1.054640000000000,2039,0x00,0x00
1.054698750000000,2039,0x70,0x00
1.055932250000000,2040,0x27,0x2E
1.055991000000000,2040,0x70,0x00
1.056053125000000,2041,0xE1,0x0E
1.056111875000000,2041,0x00,0x00
1.056174625000000,2042,0x25,0x0E
1.056233375000000,2042,0x34,0x00
1.056297000000000,2043,0xA0,0x0E
1.056355750000000,2043,0xE1,0x00
1.056414500000000,2043,0x70,0x00
1.056473250000000,2043,0x70,0x00
1.056531875000000,2043,0x70,0x00
1.056590625000000,2043,0x1F,0x00
1.056649375000000,2043,0x20,0x00
1.056708000000000,2043,0x00,0x00
1.056766750000000,2043,0x70,0x00
1.058004250000000,2044,0x27,0x2E
1.058063000000000,2044,0x70,0x00
1.058125125000000,2045,0xE1,0x0E
1.058183875000000,2045,0x00,0x00
1.058246625000000,2046,0x25,0x0E
1.058305250000000,2046,0x26,0x00
1.058369000000000,2047,0xA0,0x0E
1.058427750000000,2047,0xE1,0x00
1.058486500000000,2047,0x70,0x00
1.058545125000000,2047,0x70,0x00
1.058603875000000,2047,0x70,0x00
1.058662625000000,2047,0x1F,0x00
1.058721250000000,2047,0x20,0x00
1.058780000000000,2047,0x00,0x00
1.058838750000000,2047,0x70,0x00
1.060075750000000,2048,0x27,0x2E
1.060134500000000,2048,0x70,0x00
1.060196625000000,2049,0xE1,0x0E
1.060255375000000,2049,0x00,0x00
1.060318125000000,2050,0x25,0x0E
1.060376750000000,2050,0x07,0x00
1.060440500000000,2051,0xA0,0x0E
1.060499250000000,2051,0xE1,0x00
1.060558000000000,2051,0x70,0x00
1.060616625000000,2051,0x70,0x00
1.060675375000000,2051,0x70,0x00
1.060734125000000,2051,0x1F,0x00
1.060792750000000,2051,0x20,0x00
1.060851500000000,2051,0x00,0x00
1.060910250000000,2051,0x70,0x00
1.062146250000000,2052,0x27,0x2E
1.062205000000000,2052,0x70,0x00
1.062267125000000,2053,0xE1,0x0E
1.062325875000000,2053,0x00,0x00
1.062388625000000,2054,0x25,0x0E
1.062447375000000,2054,0x49,0x00
1.062511000000000,2055,0xA0,0x0E
1.062569750000000,2055,0xE1,0x00
1.062628500000000,2055,0x70,0x00
1.062687250000000,2055,0x70,0x00
1.062745875000000,2055,0x70,0x00
1.062804625000000,2055,0x1F,0x00
1.062863375000000,2055,0x20,0x00
1.062922000000000,2055,0x00,0x00
1.062980750000000,2055,0x70,0x00
1.064214375000000,2056,0x27,0x2E
1.064273000000000,2056,0x70,0x00
1.064335250000000,2057,0xE1,0x0E
1.064394000000000,2057,0x00,0x00
1.064456625000000,2058,0x25,0x0E
1.064515375000000,2058,0x34,0x00
1.064579125000000,2059,0xA0,0x0E
1.064637875000000,2059,0xE1,0x00
1.064696500000000,2059,0x70,0x00
1.064755250000000,2059,0x70,0x00
1.064814000000000,2059,0x70,0x00
1.064872625000000,2059,0x1F,0x00
1.064931375000000,2059,0x20,0x00
1.064990125000000,2059,0x00,0x00
1.065048750000000,2059,0x70,0x00
1.066286250000000,2060,0x27,0x2E
1.066345000000000,2060,0x70,0x00
1.066407250000000,2061,0xE1,0x0E
1.066465875000000,2061,0x00,0x00
1.066528625000000,2062,0x25,0x0E
1.066587375000000,2062,0x26,0x00
1.066651125000000,2063,0xA0,0x0E
1.066709750000000,2063,0xE1,0x00
1.066768500000000,2063,0x70,0x00
1.066827250000000,2063,0x70,0x00
1.066886000000000,2063,0x70,0x00
1.066944625000000,2063,0x1F,0x00
1.067003375000000,2063,0x20,0x00
1.067062125000000,2063,0x00,0x00
1.067120750000000,2063,0x70,0x00
1.068357875000000,2064,0x27,0x2E
1.068416500000000,2064,0x70,0x00
1.068478750000000,2065,0xE1,0x0E
1.068537500000000,2065,0x00,0x00
1.068600250000000,2066,0x25,0x0E
1.068658875000000,2066,0x07,0x00
1.068722625000000,2067,0xA0,0x0E
1.068781375000000,2067,0xE1,0x00
1.068840125000000,2067,0x70,0x00
1.068898750000000,2067,0x70,0x00
1.068957500000000,2067,0x70,0x00
1.069016250000000,2067,0x1F,0x00
1.069074875000000,2067,0x20,0x00
1.069133625000000,2067,0x00,0x00
1.069192375000000,2067,0x70,0x00
1.070428375000000,2068,0x27,0x2E
1.070487125000000,2068,0x70,0x00
1.070549375000000,2069,0xE1,0x0E
1.070608000000000,2069,0x00,0x00
1.070670750000000,2070,0x25,0x0E
1.070729500000000,2070,0x49,0x00
1.070793250000000,2071,0xA0,0x0E
1.070851875000000,2071,0xE1,0x00
1.070910625000000,2071,0x70,0x00
1.070969375000000,2071,0x70,0x00
1.071028000000000,2071,0x70,0x00
1.071086750000000,2071,0x1F,0x00
1.071145500000000,2071,0x20,0x00
1.071204250000000,2071,0x00,0x00
1.071262875000000,2071,0x70,0x00
1.072496500000000,2072,0x27,0x2E
1.072555250000000,2072,0x70,0x00
1.072617375000000,2073,0xE1,0x0E
1.072676125000000,2073,0x00,0x00
1.072738875000000,2074,0x25,0x0E
1.072797500000000,2074,0x34,0x00
1.072861250000000,2075,0xA0,0x0E
1.072920000000000,2075,0xE1,0x00
1.072978750000000,2075,0x70,0x00
1.073037375000000,2075,0x70,0x00
1.073096125000000,2075,0x70,0x00
1.073154875000000,2075,0x1F,0x00
1.073213500000000,2075,0x20,0x00
1.073272250000000,2075,0x00,0x00
1.073331000000000,2075,0x70,0x00
1.074568500000000,2076,0x27,0x2E
1.074627250000000,2076,0x70,0x00
1.074689500000000,2077,0xE1,0x0E
1.074748125000000,2077,0x00,0x00
1.074810875000000,2078,0x25,0x0E
1.074869625000000,2078,0x26,0x00
1.074933375000000,2079,0xA0,0x0E
1.074992000000000,2079,0xE1,0x00
1.075050750000000,2079,0x70,0x00
1.075109500000000,2079,0x70,0x00
1.075168250000000,2079,0x70,0x00
1.075226875000000,2079,0x1F,0x00
1.075285625000000,2079,0x20,0x00
1.075344375000000,2079,0x00,0x00
1.075403000000000,2079,0x70,0x00
1.076640125000000,2080,0x27,0x2E
1.076698750000000,2080,0x70,0x00
1.076761000000000,2081,0xE1,0x0E
1.076819750000000,2081,0x00,0x00
1.076882500000000,2082,0x25,0x0E
1.076941125000000,2082,0x07,0x00
1.077004875000000,2083,0xA0,0x0E
1.077063625000000,2083,0xE1,0x00
1.077122375000000,2083,0x70,0x00
1.077181000000000,2083,0x70,0x00
1.077239750000000,2083,0x70,0x00
1.077298500000000,2083,0x1F,0x00
1.077357125000000,2083,0x20,0x00
1.077415875000000,2083,0x00,0x00
1.077474625000000,2083,0x70,0x00
1.078710625000000,2084,0x27,0x2E
1.078769375000000,2084,0x70,0x00
1.078831500000000,2085,0xE1,0x0E
1.078890250000000,2085,0x00,0x00
1.078953000000000,2086,0x25,0x0E
1.079011750000000,2086,0x49,0x00
1.079075375000000,2087,0xA0,0x0E
1.079134125000000,2087,0xE1,0x00
1.079192875000000,2087,0x70,0x00
1.079251625000000,2087,0x70,0x00
1.079310250000000,2087,0x70,0x00
1.079369000000000,2087,0x1F,0x00
1.079427750000000,2087,0x20,0x00
1.079486375000000,2087,0x00,0x00
1.079545125000000,2087,0x70,0x00
1.080778750000000,2088,0x27,0x2E
1.080837500000000,2088,0x70,0x00
1.080899625000000,2089,0xE1,0x0E
1.080958375000000,2089,0x00,0x00
1.081021125000000,2090,0x25,0x0E
1.081079875000000,2090,0x34,0x00
1.081143500000000,2091,0xA0,0x0E
1.081202250000000,2091,0xE1,0x00
1.081261000000000,2091,0x70,0x00
1.081319625000000,2091,0x70,0x00
1.081378375000000,2091,0x70,0x00
1.081437125000000,2091,0x1F,0x00
1.081495875000000,2091,0x20,0x00
1.081554500000000,2091,0x00,0x00
1.081613250000000,2091,0x70,0x00
1.082850750000000,2092,0x27,0x2E
1.082909500000000,2092,0x70,0x00
1.082971625000000,2093,0xE1,0x0E
1.083030375000000,2093,0x00,0x00
1.083093125000000,2094,0x25,0x0E
1.083151875000000,2094,0x26,0x00
1.083215500000000,2095,0xA0,0x0E
1.083274250000000,2095,0xE1,0x00
1.083333000000000,2095,0x70,0x00
1.083391750000000,2095,0x70,0x00
1.083450375000000,2095,0x70,0x00
1.083509125000000,2095,0x1F,0x00
1.083567875000000,2095,0x20,0x00
1.083626500000000,2095,0x00,0x00
1.083685250000000,2095,0x70,0x00
1.084922375000000,2096,0x27,0x2E
1.084981000000000,2096,0x70,0x00
1.085043250000000,2097,0xE1,0x0E
1.085102000000000,2097,0x00,0x00
1.085164625000000,2098,0x25,0x0E
1.085223375000000,2098,0x07,0x00
1.085287125000000,2099,0xA0,0x0E
1.085345875000000,2099,0xE1,0x00
1.085404500000000,2099,0x70,0x00
1.085463250000000,2099,0x70,0x00
1.085522000000000,2099,0x70,0x00
1.085580625000000,2099,0x1F,0x00
1.085639375000000,2099,0x20,0x00
1.085698125000000,2099,0x00,0x00
1.085756750000000,2099,0x70,0x00
1.086992875000000,2100,0x27,0x2E
1.087051625000000,2100,0x70,0x00
1.087113750000000,2101,0xE1,0x0E
1.087172500000000,2101,0x00,0x00
1.087235250000000,2102,0x25,0x0E
1.087294000000000,2102,0x49,0x00
1.087357625000000,2103,0xA0,0x0E
1.087416375000000,2103,0xE1,0x00
1.087475125000000,2103,0x70,0x00
1.087533750000000,2103,0x70,0x00
1.087592500000000,2103,0x70,0x00
1.087651250000000,2103,0x1F,0x00
1.087709875000000,2103,0x20,0x00
1.087768625000000,2103,0x00,0x00
1.087827375000000,2103,0x70,0x00
1.089061000000000,2104,0x27,0x2E
1.089119625000000,2104,0x70,0x00
1.089181875000000,2105,0xE1,0x0E
1.089240625000000,2105,0x00,0x00
1.089303250000000,2106,0x25,0x0E
1.089362000000000,2106,0x34,0x00
1.089425750000000,2107,0xA0,0x0E
1.089484500000000,2107,0xE1,0x00
1.089543125000000,2107,0x70,0x00
1.089601875000000,2107,0x70,0x00
1.089660625000000,2107,0x70,0x00
1.089719250000000,2107,0x1F,0x00
1.089778000000000,2107,0x20,0x00
1.089836750000000,2107,0x00,0x00
1.089895375000000,2107,0x70,0x00
1.091133000000000,2108,0x27,0x2E
1.091191625000000,2108,0x70,0x00
1.091253875000000,2109,0xE1,0x0E
1.091312625000000,2109,0x00,0x00
1.091375250000000,2110,0x25,0x0E
1.091434000000000,2110,0x26,0x00
1.091497750000000,2111,0xA0,0x0E
1.091556500000000,2111,0xE1,0x00
1.091615125000000,2111,0x70,0x00
1.091673875000000,2111,0x70,0x00
1.091732625000000,2111,0x70,0x00
1.091791250000000,2111,0x1F,0x00
1.091850000000000,2111,0x20,0x00
1.091908750000000,2111,0x00,0x00
1.091967500000000,2111,0x70,0x00
1.093204500000000,2112,0x27,0x2E
1.093263125000000,2112,0x70,0x00
1.093325375000000,2113,0xE1,0x0E
1.093384125000000,2113,0x00,0x00
1.093446750000000,2114,0x25,0x0E
1.093505500000000,2114,0x07,0x00
1.093569250000000,2115,0xA0,0x0E
1.093628000000000,2115,0xE1,0x00
1.093686625000000,2115,0x70,0x00
1.093745375000000,2115,0x70,0x00
1.093804125000000,2115,0x70,0x00
1.093862750000000,2115,0x1F,0x00
1.093921500000000,2115,0x20,0x00
1.093980250000000,2115,0x00,0x00
1.094039000000000,2115,0x70,0x00
1.095275000000000,2116,0x27,0x2E
1.095333750000000,2116,0x70,0x00
1.095396000000000,2117,0xE1,0x0E
1.095454625000000,2117,0x00,0x00
1.095517375000000,2118,0x25,0x0E
1.095576125000000,2118,0x49,0x00
1.095639875000000,2119,0xA0,0x0E
1.095698500000000,2119,0xE1,0x00
1.095757250000000,2119,0x70,0x00
1.095816000000000,2119,0x70,0x00
1.095874750000000,2119,0x70,0x00
1.095933375000000,2119,0x1F,0x00
1.095992125000000,2119,0x20,0x00
1.096050875000000,2119,0x00,0x00
1.096109500000000,2119,0x70,0x00
1.097343125000000,2120,0x27,0x2E
1.097401875000000,2120,0x70,0x00
1.097464000000000,2121,0xE1,0x0E
1.097522750000000,2121,0x00,0x00
1.097585500000000,2122,0x25,0x0E
1.097644250000000,2122,0x34,0x00
1.097707875000000,2123,0xA0,0x0E
1.097766625000000,2123,0xE1,0x00
1.097825375000000,2123,0x70,0x00
1.097884125000000,2123,0x70,0x00
1.097942750000000,2123,0x70,0x00
1.098001500000000,2123,0x1F,0x00
1.098060250000000,2123,0x20,0x00
1.098118875000000,2123,0x00,0x00
1.098177625000000,2123,0x70,0x00
1.099415125000000,2124,0x27,0x2E
1.099473875000000,2124,0x70,0x00
1.099536000000000,2125,0xE1,0x0E
1.099594750000000,2125,0x00,0x00
1.099657500000000,2126,0x25,0x0E
1.099716250000000,2126,0x26,0x00
1.099779875000000,2127,0xA0,0x0E
1.099838625000000,2127,0xE1,0x00
1.099897375000000,2127,0x70,0x00
1.099956125000000,2127,0x70,0x00
1.100014750000000,2127,0x70,0x00
1.100073500000000,2127,0x1F,0x00
1.100132250000000,2127,0x20,0x00
1.100190875000000,2127,0x00,0x00
1.100249625000000,2127,0x70,0x00
1.101486750000000,2128,0x27,0x2E
1.101545375000000,2128,0x70,0x00
1.101607625000000,2129,0xE1,0x0E
1.101666375000000,2129,0x00,0x00
1.101729000000000,2130,0x25,0x0E
1.101787750000000,2130,0x07,0x00
1.101851500000000,2131,0xA0,0x0E
1.101910250000000,2131,0xE1,0x00
1.101968875000000,2131,0x70,0x00
1.102027625000000,2131,0x70,0x00
