Time [s],Packet ID,MOSI,MISO
1.386316375000000,2673,0x00,0x00
1.386379125000000,2674,0x25,0x0E
1.386438000000000,2674,0x49,0x00
1.386501875000000,2675,0xA0,0x0E
1.386560750000000,2675,0x82,0x00
1.386619625000000,2675,0x70,0x00
1.386678500000000,2675,0x70,0x00
1.386737250000000,2675,0x70,0x00
1.386796125000000,2675,0x21,0x00
1.386855000000000,2675,0x20,0x00
1.386913750000000,2675,0x00,0x00
1.386972625000000,2675,0x13,0x00
1.388208875000000,2676,0x27,0x2E
1.388267750000000,2676,0x70,0x00
1.388330125000000,2677,0xE1,0x0E
1.388388875000000,2677,0x00,0x00
1.388451750000000,2678,0x25,0x0E
1.388510625000000,2678,0x34,0x00
1.388574500000000,2679,0xA0,0x0E
1.388633375000000,2679,0x82,0x00
1.388692125000000,2679,0x70,0x00
1.388751000000000,2679,0x70,0x00
1.388809875000000,2679,0x70,0x00
1.388868750000000,2679,0x21,0x00
1.388927500000000,2679,0x20,0x00
1.388986375000000,2679,0x00,0x00
1.389045250000000,2679,0x13,0x00
1.390284500000000,2680,0x27,0x2E
1.390343375000000,2680,0x70,0x00
1.390405625000000,2681,0xE1,0x0E
1.390464500000000,2681,0x00,0x00
1.390527375000000,2682,0x25,0x0E
1.390586250000000,2682,0x26,0x00
1.390650125000000,2683,0xA0,0x0E
1.390708875000000,2683,0x82,0x00
1.390767750000000,2683,0x70,0x00
1.390826625000000,2683,0x70,0x00
1.390885500000000,2683,0x70,0x00
1.390944250000000,2683,0x21,0x00
1.391003125000000,2683,0x20,0x00
1.391062000000000,2683,0x00,0x00
1.391120875000000,2683,0x13,0x00
1.392361625000000,2684,0x27,0x2E
1.392420375000000,2684,0x70,0x00
1.392482750000000,2685,0xE1,0x0E
1.392541625000000,2685,0x00,0x00
1.392604500000000,2686,0x25,0x0E
1.392663375000000,2686,0x07,0x00
1.392727125000000,2687,0xA0,0x0E
1.392786000000000,2687,0x82,0x00
1.392844875000000,2687,0x70,0x00
1.392903750000000,2687,0x70,0x00
1.392962500000000,2687,0x70,0x00
1.393021375000000,2687,0x21,0x00
1.393080250000000,2687,0x20,0x00
1.393139125000000,2687,0x00,0x00
1.393197875000000,2687,0x13,0x00
1.394436750000000,2688,0x27,0x2E
1.394495500000000,2688,0x70,0x00
1.394557875000000,2689,0xE1,0x0E
1.394616750000000,2689,0x00,0x00
1.394679625000000,2690,0x25,0x0E
1.394738500000000,2690,0x49,0x00
1.394802250000000,2691,0xA0,0x0E
1.394861125000000,2691,0x82,0x00
1.394920000000000,2691,0x70,0x00
1.394978875000000,2691,0x70,0x00
1.395037750000000,2691,0x70,0x00
1.395096500000000,2691,0x21,0x00
1.395155375000000,2691,0x20,0x00
1.395214250000000,2691,0x00,0x00
1.395273000000000,2691,0x13,0x00
1.396509375000000,2692,0x27,0x2E
1.396568125000000,2692,0x70,0x00
1.396630500000000,2693,0xE1,0x0E
1.396689375000000,2693,0x00,0x00
1.396752250000000,2694,0x25,0x0E
1.396811125000000,2694,0x34,0x00
1.396874875000000,2695,0xA0,0x0E
1.396933750000000,2695,0x82,0x00
1.396992625000000,2695,0x70,0x00
1.397051500000000,2695,0x70,0x00
1.397110375000000,2695,0x70,0x00
1.397169125000000,2695,0x21,0x00
1.397228000000000,2695,0x20,0x00
1.397286875000000,2695,0x00,0x00
1.397345625000000,2695,0x13,0x00
1.398585000000000,2696,0x27,0x2E
1.398643750000000,2696,0x70,0x00
1.398706125000000,2697,0xE1,0x0E
1.398765000000000,2697,0x00,0x00
1.398827875000000,2698,0x25,0x0E
1.398886750000000,2698,0x26,0x00
1.398950500000000,2699,0xA0,0x0E
1.399009375000000,2699,0x82,0x00
1.399068250000000,2699,0x70,0x00
1.399127125000000,2699,0x70,0x00
1.399186000000000,2699,0x70,0x00
1.399244750000000,2699,0x21,0x00
1.399303625000000,2699,0x20,0x00
1.399362500000000,2699,0x00,0x00
1.399421250000000,2699,0x13,0x00
1.400662125000000,2700,0x27,0x2E
1.400720875000000,2700,0x70,0x00
1.400783250000000,2701,0xE1,0x0E
1.400842125000000,2701,0x00,0x00
1.400905000000000,2702,0x25,0x0E
1.400963750000000,2702,0x07,0x00
1.401027625000000,2703,0xA0,0x0E
1.401086500000000,2703,0x82,0x00
1.401145375000000,2703,0x70,0x00
1.401204250000000,2703,0x70,0x00
1.401263000000000,2703,0x70,0x00
1.401321875000000,2703,0x21,0x00
1.401380750000000,2703,0x20,0x00
1.401439625000000,2703,0x00,0x00
1.401498375000000,2703,0x13,0x00
1.402737125000000,2704,0x27,0x2E
1.402796000000000,2704,0x70,0x00
1.402858250000000,2705,0xE1,0x0E
1.402917125000000,2705,0x00,0x00
1.402980000000000,2706,0x25,0x0E
1.403038875000000,2706,0x49,0x00
1.403102750000000,2707,0xA0,0x0E
1.403161625000000,2707,0x82,0x00
1.403220375000000,2707,0x70,0x00
1.403279250000000,2707,0x70,0x00
1.403338125000000,2707,0x70,0x00
1.403397000000000,2707,0x21,0x00
1.403455750000000,2707,0x20,0x00
1.403514625000000,2707,0x00,0x00
1.403573500000000,2707,0x13,0x00
1.404809750000000,2708,0x27,0x2E
1.404868625000000,2708,0x70,0x00
1.404930875000000,2709,0xE1,0x0E
1.404989750000000,2709,0x00,0x00
1.405052625000000,2710,0x25,0x0E
1.405111500000000,2710,0x34,0x00
1.405175375000000,2711,0xA0,0x0E
1.405234125000000,2711,0x82,0x00
1.405293000000000,2711,0x70,0x00
1.405351875000000,2711,0x70,0x00
1.405410750000000,2711,0x70,0x00
1.405469500000000,2711,0x21,0x00
1.405528375000000,2711,0x20,0x00
1.405587250000000,2711,0x00,0x00
1.405646125000000,2711,0x13,0x00
1.406885375000000,2712,0x27,0x2E
1.406944125000000,2712,0x70,0x00
1.407006500000000,2713,0xE1,0x0E
1.407065375000000,2713,0x00,0x00
1.407128250000000,2714,0x25,0x0E
1.407187125000000,2714,0x26,0x00
1.407250875000000,2715,0xA0,0x0E
1.407309750000000,2715,0x82,0x00
1.407368625000000,2715,0x70,0x00
1.407427500000000,2715,0x70,0x00
1.407486250000000,2715,0x70,0x00
1.407545125000000,2715,0x21,0x00
1.407604000000000,2715,0x20,0x00
1.407662875000000,2715,0x00,0x00
1.407721625000000,2715,0x13,0x00
1.408962375000000,2716,0x27,0x2E
1.409021250000000,2716,0x70,0x00
1.409083625000000,2717,0xE1,0x0E
1.409142375000000,2717,0x00,0x00
1.409205250000000,2718,0x25,0x0E
1.409264125000000,2718,0x07,0x00
1.409328000000000,2719,0xA0,0x0E
1.409386875000000,2719,0x82,0x00
1.409445750000000,2719,0x70,0x00
1.409504500000000,2719,0x70,0x00
1.409563375000000,2719,0x70,0x00
1.409622250000000,2719,0x21,0x00
1.409681125000000,2719,0x20,0x00
1.409739875000000,2719,0x00,0x00
1.409798750000000,2719,0x13,0x00
1.411037500000000,2720,0x27,0x2E
1.411096375000000,2720,0x70,0x00
1.411158625000000,2721,0xE1,0x0E
1.411217500000000,2721,0x00,0x00
1.411280375000000,2722,0x25,0x0E
1.411339250000000,2722,0x49,0x00
1.411403125000000,2723,0xA0,0x0E
1.411461875000000,2723,0x82,0x00
1.411520750000000,2723,0x70,0x00
1.411579625000000,2723,0x70,0x00
1.411638500000000,2723,0x70,0x00
1.411697250000000,2723,0x21,0x00
1.411756125000000,2723,0x20,0x00
1.411815000000000,2723,0x00,0x00
1.411873875000000,2723,0x13,0x00
1.413110125000000,2724,0x27,0x2E
1.413168875000000,2724,0x70,0x00
1.413231250000000,2725,0xE1,0x0E
1.413290125000000,2725,0x00,0x00
1.413353000000000,2726,0x25,0x0E
1.413411750000000,2726,0x34,0x00
1.413475625000000,2727,0xA0,0x0E
1.413534500000000,2727,0x82,0x00
1.413593375000000,2727,0x70,0x00
1.413652250000000,2727,0x70,0x00
1.413711000000000,2727,0x70,0x00
1.413769875000000,2727,0x21,0x00
1.413828750000000,2727,0x20,0x00
1.413887625000000,2727,0x00,0x00
1.413946375000000,2727,0x13,0x00
1.415185625000000,2728,0x27,0x2E
1.415244500000000,2728,0x70,0x00
1.415306875000000,2729,0xE1,0x0E
1.415365750000000,2729,0x00,0x00
1.415428500000000,2730,0x25,0x0E
1.415487375000000,2730,0x26,0x00
1.415551250000000,2731,0xA0,0x0E
1.415610125000000,2731,0x82,0x00
1.415669000000000,2731,0x70,0x00
1.415727875000000,2731,0x70,0x00
1.415786625000000,2731,0x70,0x00
1.415845500000000,2731,0x21,0x00
1.415904375000000,2731,0x20,0x00
1.415963125000000,2731,0x00,0x00
1.416022000000000,2731,0x13,0x00
1.417262750000000,2732,0x27,0x2E
1.417321625000000,2732,0x70,0x00
1.417384000000000,2733,0xE1,0x0E
1.417442750000000,2733,0x00,0x00
1.417505625000000,2734,0x25,0x0E
1.417564500000000,2734,0x07,0x00
1.417628375000000,2735,0xA0,0x0E
1.417687250000000,2735,0x82,0x00
1.417746125000000,2735,0x70,0x00
1.417804875000000,2735,0x70,0x00
1.417863750000000,2735,0x70,0x00
1.417922625000000,2735,0x21,0x00
1.417981375000000,2735,0x20,0x00
1.418040250000000,2735,0x00,0x00
1.418099125000000,2735,0x13,0x00
1.419337875000000,2736,0x27,0x2E
1.419396750000000,2736,0x70,0x00
1.419459000000000,2737,0xE1,0x0E
1.419517875000000,2737,0x00,0x00
1.419580750000000,2738,0x25,0x0E
1.419639625000000,2738,0x49,0x00
1.419703500000000,2739,0xA0,0x0E
1.419762250000000,2739,0x82,0x00
1.419821125000000,2739,0x70,0x00
1.419880000000000,2739,0x70,0x00
1.419938875000000,2739,0x70,0x00
1.419997625000000,2739,0x21,0x00
1.420056500000000,2739,0x20,0x00
1.420115375000000,2739,0x00,0x00
1.420174250000000,2739,0x13,0x00
1.421410500000000,2740,0x27,0x2E
1.421469375000000,2740,0x70,0x00
1.421531625000000,2741,0xE1,0x0E
1.421590500000000,2741,0x00,0x00
1.421653375000000,2742,0x25,0x0E
1.421712250000000,2742,0x34,0x00
1.421776125000000,2743,0xA0,0x0E
1.421835000000000,2743,0x82,0x00
1.421893875000000,2743,0x70,0x00
1.421952625000000,2743,0x70,0x00
1.422011500000000,2743,0x70,0x00
1.422070375000000,2743,0x21,0x00
1.422129125000000,2743,0x20,0x00
1.422188000000000,2743,0x00,0x00
1.422246875000000,2743,0x13,0x00
1.423486125000000,2744,0x27,0x2E
1.423545000000000,2744,0x70,0x00
1.423607375000000,2745,0xE1,0x0E
1.423666250000000,2745,0x00,0x00
1.423729000000000,2746,0x25,0x0E
1.423787875000000,2746,0x26,0x00
1.423851750000000,2747,0xA0,0x0E
1.423910625000000,2747,0x82,0x00
1.423969500000000,2747,0x70,0x00
1.424028375000000,2747,0x70,0x00
1.424087125000000,2747,0x70,0x00
1.424146000000000,2747,0x21,0x00
1.424204875000000,2747,0x20,0x00
1.424263625000000,2747,0x00,0x00
1.424322500000000,2747,0x13,0x00
1.425563250000000,2748,0x27,0x2E
1.425622125000000,2748,0x70,0x00
1.425684500000000,2749,0xE1,0x0E
1.425743250000000,2749,0x00,0x00
1.425806125000000,2750,0x25,0x0E
1.425865000000000,2750,0x07,0x00
1.425928875000000,2751,0xA0,0x0E
1.425987750000000,2751,0x82,0x00
1.426046625000000,2751,0x70,0x00
1.426105375000000,2751,0x70,0x00
1.426164250000000,2751,0x70,0x00
1.426223125000000,2751,0x21,0x00
1.426282000000000,2751,0x20,0x00
1.426340750000000,2751,0x00,0x00
1.426399625000000,2751,0x13,0x00
1.427638375000000,2752,0x27,0x2E
1.427697250000000,2752,0x70,0x00
1.427759500000000,2753,0xE1,0x0E
1.427818375000000,2753,0x00,0x00
1.427881250000000,2754,0x25,0x0E
1.427940125000000,2754,0x49,0x00
1.428004000000000,2755,0xA0,0x0E
1.428062750000000,2755,0x82,0x00
1.428121625000000,2755,0x70,0x00
1.428180500000000,2755,0x70,0x00
1.428239375000000,2755,0x70,0x00
1.428298125000000,2755,0x21,0x00
1.428357000000000,2755,0x20,0x00
1.428415875000000,2755,0x00,0x00
1.428474750000000,2755,0x13,0x00
1.429711000000000,2756,0x27,0x2E
1.429769750000000,2756,0x70,0x00
1.429832125000000,2757,0xE1,0x0E
1.429891000000000,2757,0x00,0x00
1.429953875000000,2758,0x25,0x0E
1.430012750000000,2758,0x34,0x00
1.430076500000000,2759,0xA0,0x0E
1.430135375000000,2759,0x82,0x00
1.430194250000000,2759,0x70,0x00
1.430253125000000,2759,0x70,0x00
1.430312000000000,2759,0x70,0x00
1.430370750000000,2759,0x21,0x00
1.430429625000000,2759,0x20,0x00
1.430488500000000,2759,0x00,0x00
1.430547250000000,2759,0x13,0x00
1.431786500000000,2760,0x27,0x2E
1.431845375000000,2760,0x70,0x00
1.431907750000000,2761,0xE1,0x0E
1.431966625000000,2761,0x00,0x00
1.432029375000000,2762,0x25,0x0E
1.432088250000000,2762,0x26,0x00
1.432152125000000,2763,0xA0,0x0E
1.432211000000000,2763,0x82,0x00
1.432269875000000,2763,0x70,0x00
1.432328625000000,2763,0x70,0x00
1.432387500000000,2763,0x70,0x00
1.432446375000000,2763,0x21,0x00
1.432505250000000,2763,0x20,0x00
1.432564000000000,2763,0x00,0x00
1.432622875000000,2763,0x13,0x00
1.433863625000000,2764,0x27,0x2E
1.433922500000000,2764,0x70,0x00
1.433984750000000,2765,0xE1,0x0E
1.434043625000000,2765,0x00,0x00
1.434106500000000,2766,0x25,0x0E
1.434165375000000,2766,0x07,0x00
1.434229250000000,2767,0xA0,0x0E
1.434288000000000,2767,0x82,0x00
1.434346875000000,2767,0x70,0x00
1.434405750000000,2767,0x70,0x00
1.434464625000000,2767,0x70,0x00
1.434523375000000,2767,0x21,0x00
1.434582250000000,2767,0x20,0x00
1.434641125000000,2767,0x00,0x00
1.434700000000000,2767,0x13,0x00
1.435938750000000,2768,0x27,0x2E
1.435997500000000,2768,0x70,0x00
1.436059875000000,2769,0xE1,0x0E
1.436118750000000,2769,0x00,0x00
1.436181625000000,2770,0x25,0x0E
1.436240500000000,2770,0x49,0x00
1.436304250000000,2771,0xA0,0x0E
1.436363125000000,2771,0x82,0x00
1.436422000000000,2771,0x70,0x00
1.436480875000000,2771,0x70,0x00
1.436539625000000,2771,0x70,0x00
1.436598500000000,2771,0x21,0x00
1.436657375000000,2771,0x20,0x00
1.436716250000000,2771,0x00,0x00
1.436775000000000,2771,0x13,0x00
1.438011250000000,2772,0x27,0x2E
1.438070125000000,2772,0x70,0x00
1.438132500000000,2773,0xE1,0x0E
1.438191375000000,2773,0x00,0x00
1.438254125000000,2774,0x25,0x0E
1.438313000000000,2774,0x34,0x00
1.438376875000000,2775,0xA0,0x0E
1.438435750000000,2775,0x82,0x00
1.438494625000000,2775,0x70,0x00
1.438553375000000,2775,0x70,0x00
1.438612250000000,2775,0x70,0x00
1.438671125000000,2775,0x21,0x00
1.438730000000000,2775,0x20,0x00
1.438788750000000,2775,0x00,0x00
1.438847625000000,2775,0x13,0x00
1.440086875000000,2776,0x27,0x2E
1.440145750000000,2776,0x70,0x00
1.440208125000000,2777,0xE1,0x0E
1.440266875000000,2777,0x00,0x00
1.440329750000000,2778,0x25,0x0E
1.440388625000000,2778,0x26,0x00
1.440452500000000,2779,0xA0,0x0E
1.440511375000000,2779,0x82,0x00
1.440570250000000,2779,0x70,0x00
1.440629000000000,2779,0x70,0x00
1.440687875000000,2779,0x70,0x00
1.440746750000000,2779,0x21,0x00
1.440805500000000,2779,0x20,0x00
1.440864375000000,2779,0x00,0x00
1.440923250000000,2779,0x13,0x00
1.442164000000000,2780,0x27,0x2E
1.442222750000000,2780,0x70,0x00
1.442285125000000,2781,0xE1,0x0E
1.442344000000000,2781,0x00,0x00
1.442406875000000,2782,0x25,0x0E
1.442465750000000,2782,0x07,0x00
1.442529500000000,2783,0xA0,0x0E
1.442588375000000,2783,0x82,0x00
1.442647250000000,2783,0x70,0x00
1.442706125000000,2783,0x70,0x00
1.442765000000000,2783,0x70,0x00
1.442823750000000,2783,0x21,0x00
1.442882625000000,2783,0x20,0x00
1.442941500000000,2783,0x00,0x00
1.443000250000000,2783,0x13,0x00
1.444239000000000,2784,0x27,0x2E
1.444297875000000,2784,0x70,0x00
1.444360250000000,2785,0xE1,0x0E
1.444419125000000,2785,0x00,0x00
1.444481875000000,2786,0x25,0x0E
1.444540750000000,2786,0x49,0x00
1.444604625000000,2787,0xA0,0x0E
1.444663500000000,2787,0x82,0x00
1.444722375000000,2787,0x70,0x00
1.444781250000000,2787,0x70,0x00
1.444840000000000,2787,0x70,0x00
1.444898875000000,2787,0x21,0x00
1.444957750000000,2787,0x20,0x00
1.445016500000000,2787,0x00,0x00
1.445075375000000,2787,0x13,0x00
1.446311625000000,2788,0x27,0x2E
1.446370500000000,2788,0x70,0x00
1.446432875000000,2789,0xE1,0x0E
1.446491625000000,2789,0x00,0x00
1.446554500000000,2790,0x25,0x0E
1.446613375000000,2790,0x34,0x00
1.446677250000000,2791,0xA0,0x0E
1.446736125000000,2791,0x82,0x00
1.446795000000000,2791,0x70,0x00
1.446853750000000,2791,0x70,0x00
1.446912625000000,2791,0x70,0x00
1.446971500000000,2791,0x21,0x00
1.447030250000000,2791,0x20,0x00
1.447089125000000,2791,0x00,0x00
1.447148000000000,2791,0x13,0x00
1.448387250000000,2792,0x27,0x2E
1.448446125000000,2792,0x70,0x00
1.448508375000000,2793,0xE1,0x0E
1.448567250000000,2793,0x00,0x00
1.448630125000000,2794,0x25,0x0E
1.448689000000000,2794,0x26,0x00
1.448752875000000,2795,0xA0,0x0E
1.448811625000000,2795,0x82,0x00
1.448870500000000,2795,0x70,0x00
1.448929375000000,2795,0x70,0x00
1.448988250000000,2795,0x70,0x00
1.449047000000000,2795,0x21,0x00
1.449105875000000,2795,0x20,0x00
1.449164750000000,2795,0x00,0x00
1.449223625000000,2795,0x13,0x00
1.450464375000000,2796,0x27,0x2E
1.450523125000000,2796,0x70,0x00
1.450585500000000,2797,0xE1,0x0E
1.450644375000000,2797,0x00,0x00
1.450707250000000,2798,0x25,0x0E
1.450766000000000,2798,0x07,0x00
1.450829875000000,2799,0xA0,0x0E
1.450888750000000,2799,0x82,0x00
1.450947625000000,2799,0x70,0x00
1.451006500000000,2799,0x70,0x00
1.451065250000000,2799,0x70,0x00
1.451124125000000,2799,0x21,0x00
1.451183000000000,2799,0x20,0x00
1.451241750000000,2799,0x00,0x00
1.451300625000000,2799,0x13,0x00
1.452539375000000,2800,0x27,0x2E
1.452598250000000,2800,0x70,0x00
1.452660625000000,2801,0xE1,0x0E
1.452719375000000,2801,0x00,0x00
1.452782250000000,2802,0x25,0x0E
1.452841125000000,2802,0x49,0x00
1.452905000000000,2803,0xA0,0x0E
1.452963875000000,2803,0x82,0x00
1.453022750000000,2803,0x70,0x00
1.453081500000000,2803,0x70,0x00
1.453140375000000,2803,0x70,0x00
1.453199250000000,2803,0x21,0x00
1.453258000000000,2803,0x20,0x00
1.453316875000000,2803,0x00,0x00
1.453375750000000,2803,0x13,0x00
1.454612000000000,2804,0x27,0x2E
1.454670875000000,2804,0x70,0x00
1.454733125000000,2805,0xE1,0x0E
1.454792000000000,2805,0x00,0x00
1.454854875000000,2806,0x25,0x0E
1.454913750000000,2806,0x34,0x00
1.454977625000000,2807,0xA0,0x0E
1.455036500000000,2807,0x82,0x00
1.455095250000000,2807,0x70,0x00
1.455154125000000,2807,0x70,0x00
1.455213000000000,2807,0x70,0x00
1.455271750000000,2807,0x21,0x00
1.455330625000000,2807,0x20,0x00
1.455389500000000,2807,0x00,0x00
1.455448375000000,2807,0x13,0x00
1.456687500000000,2808,0x27,0x2E
1.456746375000000,2808,0x70,0x00
1.456808750000000,2809,0xE1,0x0E
1.456867625000000,2809,0x00,0x00
1.456930375000000,2810,0x25,0x0E
1.456989250000000,2810,0x26,0x00
1.457053125000000,2811,0xA0,0x0E
1.457112000000000,2811,0x82,0x00
1.457170875000000,2811,0x70,0x00
1.457229625000000,2811,0x70,0x00
1.457288500000000,2811,0x70,0x00
1.457347375000000,2811,0x21,0x00
1.457406250000000,2811,0x20,0x00
1.457465000000000,2811,0x00,0x00
1.457523875000000,2811,0x13,0x00
1.458764625000000,2812,0x27,0x2E
1.458823500000000,2812,0x70,0x00
1.458885750000000,2813,0xE1,0x0E
1.458944625000000,2813,0x00,0x00
1.459007500000000,2814,0x25,0x0E
1.459066375000000,2814,0x07,0x00
1.459130250000000,2815,0xA0,0x0E
1.459189125000000,2815,0x82,0x00
1.459247875000000,2815,0x70,0x00
1.459306750000000,2815,0x70,0x00
1.459365625000000,2815,0x70,0x00
1.459424500000000,2815,0x21,0x00
1.459483250000000,2815,0x20,0x00
1.459542125000000,2815,0x00,0x00
1.459601000000000,2815,0x13,0x00
1.460839750000000,2816,0x27,0x2E
1.460898625000000,2816,0x70,0x00
1.460960875000000,2817,0xE1,0x0E
1.461019750000000,2817,0x00,0x00
1.461082625000000,2818,0x25,0x0E
1.461141500000000,2818,0x49,0x00
1.461205375000000,2819,0xA0,0x0E
1.461264125000000,2819,0x82,0x00
1.461323000000000,2819,0x70,0x00
1.461381875000000,2819,0x70,0x00
1.461440750000000,2819,0x70,0x00
1.461499500000000,2819,0x21,0x00
1.461558375000000,2819,0x20,0x00
1.461617250000000,2819,0x00,0x00
1.461676125000000,2819,0x13,0x00
1.462912375000000,2820,0x27,0x2E
1.462971125000000,2820,0x70,0x00
1.463033500000000,2821,0xE1,0x0E
1.463092375000000,2821,0x00,0x00
1.463155250000000,2822,0x25,0x0E
1.463214125000000,2822,0x34,0x00
1.463277875000000,2823,0xA0,0x0E
1.463336750000000,2823,0x82,0x00
1.463395625000000,2823,0x70,0x00
1.463454500000000,2823,0x70,0x00
1.463513250000000,2823,0x70,0x00
1.463572125000000,2823,0x21,0x00
1.463631000000000,2823,0x20,0x00
1.463689875000000,2823,0x00,0x00
1.463748625000000,2823,0x13,0x00
1.464988000000000,2824,0x27,0x2E
1.465046875000000,2824,0x70,0x00
1.465109125000000,2825,0xE1,0x0E
1.465168000000000,2825,0x00,0x00
1.465230875000000,2826,0x25,0x0E
1.465289750000000,2826,0x26,0x00
1.465353625000000,2827,0xA0,0x0E
1.465412500000000,2827,0x82,0x00
1.465471250000000,2827,0x70,0x00
1.465530125000000,2827,0x70,0x00
1.465589000000000,2827,0x70,0x00
1.465647875000000,2827,0x21,0x00
1.465706625000000,2827,0x20,0x00
1.465765500000000,2827,0x00,0x00
1.465824375000000,2827,0x13,0x00
1.467069125000000,2828,0x27,0x2E
1.467127875000000,2828,0x70,0x00
1.467190250000000,2829,0xE1,0x0E
1.467249125000000,2829,0x00,0x00
1.467312000000000,2830,0x25,0x0E
1.467370875000000,2830,0x07,0x00
1.467434750000000,2831,0xA0,0x0E
1.467493500000000,2831,0x82,0x00
1.467552375000000,2831,0x70,0x00
1.467611250000000,2831,0x70,0x00
1.467670125000000,2831,0x70,0x00
1.467728875000000,2831,0x21,0x00
1.467787750000000,2831,0x20,0x00
1.467846625000000,2831,0x00,0x00
1.467905500000000,2831,0x13,0x00
1.469140250000000,2832,0x27,0x2E
1.469199000000000,2832,0x70,0x00
1.469261375000000,2833,0xE1,0x0E
1.469320250000000,2833,0x00,0x00
1.469383125000000,2834,0x25,0x0E
1.469442000000000,2834,0x49,0x00
1.469505750000000,2835,0xA0,0x0E
1.469564625000000,2835,0x82,0x00
1.469623500000000,2835,0x70,0x00
1.469682375000000,2835,0x70,0x00
1.469741250000000,2835,0x70,0x00
1.469800000000000,2835,0x21,0x00
1.469858875000000,2835,0x20,0x00
1.469917750000000,2835,0x00,0x00
1.469976625000000,2835,0x13,0x00
1.471212875000000,2836,0x27,0x2E
1.471271750000000,2836,0x70,0x00
1.471334000000000,2837,0xE1,0x0E
1.471392875000000,2837,0x00,0x00
1.471455750000000,2838,0x25,0x0E
1.471514625000000,2838,0x34,0x00
1.471578500000000,2839,0xA0,0x0E
1.471637250000000,2839,0x82,0x00
1.471696125000000,2839,0x70,0x00
1.471755000000000,2839,0x70,0x00
1.471813875000000,2839,0x70,0x00
1.471872625000000,2839,0x21,0x00
1.471931500000000,2839,0x20,0x00
1.471990375000000,2839,0x00,0x00
1.472049250000000,2839,0x13,0x00
1.473288500000000,2840,0x27,0x2E
1.473347375000000,2840,0x70,0x00
1.473409625000000,2841,0xE1,0x0E
1.473468500000000,2841,0x00,0x00
1.473531375000000,2842,0x25,0x0E
1.473590250000000,2842,0x26,0x00
1.473654125000000,2843,0xA0,0x0E
1.473712875000000,2843,0x82,0x00
1.473771750000000,2843,0x70,0x00
1.473830625000000,2843,0x70,0x00
1.473889500000000,2843,0x70,0x00
1.473948250000000,2843,0x21,0x00
1.474007125000000,2843,0x20,0x00
1.474066000000000,2843,0x00,0x00
1.474124875000000,2843,0x13,0x00
1.475365625000000,2844,0x27,0x2E
1.475424375000000,2844,0x70,0x00
1.475486750000000,2845,0xE1,0x0E
1.475545625000000,2845,0x00,0x00
1.475608500000000,2846,0x25,0x0E
1.475667375000000,2846,0x07,0x00
1.475731125000000,2847,0xA0,0x0E
1.475790000000000,2847,0x82,0x00
1.475848875000000,2847,0x70,0x00
1.475907750000000,2847,0x70,0x00
1.475966625000000,2847,0x70,0x00
1.476025375000000,2847,0x21,0x00
1.476084250000000,2847,0x20,0x00
1.476143125000000,2847,0x00,0x00
1.476202000000000,2847,0x13,0x00
1.477440625000000,2848,0x27,0x2E
1.477499500000000,2848,0x70,0x00
1.477561875000000,2849,0xE1,0x0E
1.477620750000000,2849,0x00,0x00
1.477683625000000,2850,0x25,0x0E
1.477742375000000,2850,0x49,0x00
1.477806250000000,2851,0xA0,0x0E
1.477865125000000,2851,0x82,0x00
1.477924000000000,2851,0x70,0x00
1.477982875000000,2851,0x70,0x00
1.478041625000000,2851,0x70,0x00
1.478100500000000,2851,0x21,0x00
1.478159375000000,2851,0x20,0x00
1.478218250000000,2851,0x00,0x00
1.478277000000000,2851,0x13,0x00
1.479513250000000,2852,0x27,0x2E
1.479572125000000,2852,0x70,0x00
1.479634500000000,2853,0xE1,0x0E
1.479693250000000,2853,0x00,0x00
1.479756125000000,2854,0x25,0x0E
1.479815000000000,2854,0x34,0x00
1.479878875000000,2855,0xA0,0x0E
1.479937750000000,2855,0x82,0x00
1.479996625000000,2855,0x70,0x00
1.480055375000000,2855,0x70,0x00
1.480114250000000,2855,0x70,0x00
1.480173125000000,2855,0x21,0x00
1.480231875000000,2855,0x20,0x00
1.480290750000000,2855,0x00,0x00
1.480349625000000,2855,0x13,0x00
1.481588875000000,2856,0x27,0x2E
1.481647750000000,2856,0x70,0x00
1.481710000000000,2857,0xE1,0x0E
1.481768875000000,2857,0x00,0x00
1.481831750000000,2858,0x25,0x0E
1.481890625000000,2858,0x26,0x00
1.481954500000000,2859,0xA0,0x0E
1.482013375000000,2859,0x82,0x00
1.482072125000000,2859,0x70,0x00
1.482131000000000,2859,0x70,0x00
1.482189875000000,2859,0x70,0x00
1.482248750000000,2859,0x21,0x00
1.482307500000000,2859,0x20,0x00
1.482366375000000,2859,0x00,0x00
1.482425250000000,2859,0x13,0x00
1.483666000000000,2860,0x27,0x2E
1.483724750000000,2860,0x70,0x00
1.483787125000000,2861,0xE1,0x0E
1.483846000000000,2861,0x00,0x00
1.483908875000000,2862,0x25,0x0E
1.483967750000000,2862,0x07,0x00
1.484031625000000,2863,0xA0,0x0E
1.484090375000000,2863,0x82,0x00
1.484149250000000,2863,0x70,0x00
1.484208125000000,2863,0x70,0x00
1.484267000000000,2863,0x70,0x00
1.484325750000000,2863,0x21,0x00
1.484384625000000,2863,0x20,0x00
1.484443500000000,2863,0x00,0x00
1.484502375000000,2863,0x13,0x00
1.485741125000000,2864,0x27,0x2E
1.485799875000000,2864,0x70,0x00
1.485862250000000,2865,0xE1,0x0E
