Time [s],Packet ID,MOSI,MISO
1.916572000000000,3699,0xA0,0x0E
1.916630750000000,3699,0x94,0x00
1.916689625000000,3699,0x70,0x00
1.916748375000000,3699,0x70,0x00
1.916807250000000,3699,0x70,0x00
1.916866000000000,3699,0x21,0x00
1.916924875000000,3699,0x20,0x00
1.916983625000000,3699,0x00,0x00
1.917042375000000,3699,0x25,0x00
1.918282375000000,3700,0x27,0x2E
1.918341125000000,3700,0x70,0x00
1.918403500000000,3701,0xE1,0x0E
1.918462250000000,3701,0x00,0x00
1.918525125000000,3702,0x25,0x0E
1.918583875000000,3702,0x07,0x00
1.918647750000000,3703,0xA0,0x0E
1.918706500000000,3703,0x94,0x00
1.918765375000000,3703,0x70,0x00
1.918824125000000,3703,0x70,0x00
1.918883000000000,3703,0x70,0x00
1.918941750000000,3703,0x21,0x00
1.919000625000000,3703,0x20,0x00
1.919059375000000,3703,0x00,0x00
1.919118125000000,3703,0x25,0x00
1.920356125000000,3704,0x27,0x2E
1.920414875000000,3704,0x70,0x00
1.920477250000000,3705,0xE1,0x0E
1.920536000000000,3705,0x00,0x00
1.920598875000000,3706,0x25,0x0E
1.920657625000000,3706,0x49,0x00
1.920721500000000,3707,0xA0,0x0E
1.920780250000000,3707,0x94,0x00
1.920839125000000,3707,0x70,0x00
1.920897875000000,3707,0x70,0x00
1.920956750000000,3707,0x70,0x00
1.921015500000000,3707,0x21,0x00
1.921074375000000,3707,0x20,0x00
1.921133125000000,3707,0x00,0x00
1.921191875000000,3707,0x25,0x00
1.922427375000000,3708,0x27,0x2E
1.922486250000000,3708,0x70,0x00
1.922548500000000,3709,0xE1,0x0E
1.922607375000000,3709,0x00,0x00
1.922670125000000,3710,0x25,0x0E
1.922729000000000,3710,0x34,0x00
1.922792750000000,3711,0xA0,0x0E
1.922851625000000,3711,0x94,0x00
1.922910375000000,3711,0x70,0x00
1.922969250000000,3711,0x70,0x00
1.923028000000000,3711,0x70,0x00
1.923086875000000,3711,0x21,0x00
1.923145625000000,3711,0x20,0x00
1.923204375000000,3711,0x00,0x00
1.923263250000000,3711,0x25,0x00
1.924501750000000,3712,0x27,0x2E
1.924560500000000,3712,0x70,0x00
1.924622875000000,3713,0xE1,0x0E
1.924681625000000,3713,0x00,0x00
1.924744500000000,3714,0x25,0x0E
1.924803250000000,3714,0x26,0x00
1.924867125000000,3715,0xA0,0x0E
1.924925875000000,3715,0x94,0x00
1.924984750000000,3715,0x70,0x00
1.925043500000000,3715,0x70,0x00
1.925102375000000,3715,0x70,0x00
1.925161125000000,3715,0x21,0x00
1.925219875000000,3715,0x20,0x00
1.925278750000000,3715,0x00,0x00
1.925337500000000,3715,0x25,0x00
1.926577500000000,3716,0x27,0x2E
1.926636250000000,3716,0x70,0x00
1.926698625000000,3717,0xE1,0x0E
1.926757375000000,3717,0x00,0x00
1.926820250000000,3718,0x25,0x0E
1.926879000000000,3718,0x07,0x00
1.926942875000000,3719,0xA0,0x0E
1.927001625000000,3719,0x94,0x00
1.927060500000000,3719,0x70,0x00
1.927119250000000,3719,0x70,0x00
1.927178125000000,3719,0x70,0x00
1.927236875000000,3719,0x21,0x00
1.927295750000000,3719,0x20,0x00
1.927354500000000,3719,0x00,0x00
1.927413250000000,3719,0x25,0x00
1.928651250000000,3720,0x27,0x2E
1.928710125000000,3720,0x70,0x00
1.928772375000000,3721,0xE1,0x0E
1.928831250000000,3721,0x00,0x00
1.928894000000000,3722,0x25,0x0E
1.928952875000000,3722,0x49,0x00
1.929016625000000,3723,0xA0,0x0E
1.929075500000000,3723,0x94,0x00
1.929134250000000,3723,0x70,0x00
1.929193125000000,3723,0x70,0x00
1.929251875000000,3723,0x70,0x00
1.929310750000000,3723,0x21,0x00
1.929369500000000,3723,0x20,0x00
1.929428250000000,3723,0x00,0x00
1.929487125000000,3723,0x25,0x00
1.930722625000000,3724,0x27,0x2E
1.930781375000000,3724,0x70,0x00
1.930843625000000,3725,0xE1,0x0E
1.930902500000000,3725,0x00,0x00
1.930965250000000,3726,0x25,0x0E
1.931024125000000,3726,0x34,0x00
1.931088000000000,3727,0xA0,0x0E
1.931146750000000,3727,0x94,0x00
1.931205625000000,3727,0x70,0x00
1.931264375000000,3727,0x70,0x00
1.931323125000000,3727,0x70,0x00
1.931382000000000,3727,0x21,0x00
1.931440750000000,3727,0x20,0x00
1.931499625000000,3727,0x00,0x00
1.931558375000000,3727,0x25,0x00
1.932796875000000,3728,0x27,0x2E
1.932855750000000,3728,0x70,0x00
1.932918000000000,3729,0xE1,0x0E
1.932976875000000,3729,0x00,0x00
1.933039625000000,3730,0x25,0x0E
1.933098500000000,3730,0x26,0x00
1.933162250000000,3731,0xA0,0x0E
1.933221125000000,3731,0x94,0x00
1.933279875000000,3731,0x70,0x00
1.933338750000000,3731,0x70,0x00
1.933397500000000,3731,0x70,0x00
1.933456375000000,3731,0x21,0x00
1.933515125000000,3731,0x20,0x00
1.933573875000000,3731,0x00,0x00
1.933632750000000,3731,0x25,0x00
1.934872625000000,3732,0x27,0x2E
1.934931500000000,3732,0x70,0x00
1.934993750000000,3733,0xE1,0x0E
1.935052625000000,3733,0x00,0x00
1.935115375000000,3734,0x25,0x0E
1.935174250000000,3734,0x07,0x00
1.935238000000000,3735,0xA0,0x0E
1.935296875000000,3735,0x94,0x00
1.935355625000000,3735,0x70,0x00
1.935414500000000,3735,0x70,0x00
1.935473250000000,3735,0x70,0x00
1.935532125000000,3735,0x21,0x00
1.935590875000000,3735,0x20,0x00
1.935649625000000,3735,0x00,0x00
1.935708500000000,3735,0x25,0x00
1.936946375000000,3736,0x27,0x2E
1.937005250000000,3736,0x70,0x00
1.937067500000000,3737,0xE1,0x0E
1.937126375000000,3737,0x00,0x00
1.937189125000000,3738,0x25,0x0E
1.937248000000000,3738,0x49,0x00
1.937311750000000,3739,0xA0,0x0E
1.937370625000000,3739,0x94,0x00
1.937429375000000,3739,0x70,0x00
1.937488250000000,3739,0x70,0x00
1.937547000000000,3739,0x70,0x00
1.937605875000000,3739,0x21,0x00
1.937664625000000,3739,0x20,0x00
1.937723500000000,3739,0x00,0x00
1.937782250000000,3739,0x25,0x00
1.939017750000000,3740,0x27,0x2E
1.939076500000000,3740,0x70,0x00
1.939138875000000,3741,0xE1,0x0E
1.939197625000000,3741,0x00,0x00
1.939260500000000,3742,0x25,0x0E
1.939319250000000,3742,0x34,0x00
1.939383125000000,3743,0xA0,0x0E
1.939441875000000,3743,0x94,0x00
1.939500750000000,3743,0x70,0x00
1.939559500000000,3743,0x70,0x00
1.939618375000000,3743,0x70,0x00
1.939677125000000,3743,0x21,0x00
1.939735875000000,3743,0x20,0x00
1.939794750000000,3743,0x00,0x00
1.939853500000000,3743,0x25,0x00
1.941092000000000,3744,0x27,0x2E
1.941150875000000,3744,0x70,0x00
1.941213125000000,3745,0xE1,0x0E
1.941272000000000,3745,0x00,0x00
1.941334750000000,3746,0x25,0x0E
1.941393625000000,3746,0x26,0x00
1.941457375000000,3747,0xA0,0x0E
1.941516250000000,3747,0x94,0x00
1.941575000000000,3747,0x70,0x00
1.941633875000000,3747,0x70,0x00
1.941692625000000,3747,0x70,0x00
1.941751500000000,3747,0x21,0x00
1.941810250000000,3747,0x20,0x00
1.941869000000000,3747,0x00,0x00
1.941927875000000,3747,0x25,0x00
1.943167875000000,3748,0x27,0x2E
1.943226625000000,3748,0x70,0x00
1.943288875000000,3749,0xE1,0x0E
1.943347750000000,3749,0x00,0x00
1.943410500000000,3750,0x25,0x0E
1.943469375000000,3750,0x07,0x00
1.943533250000000,3751,0xA0,0x0E
1.943592000000000,3751,0x94,0x00
1.943650875000000,3751,0x70,0x00
1.943709625000000,3751,0x70,0x00
1.943768375000000,3751,0x70,0x00
1.943827250000000,3751,0x21,0x00
1.943886000000000,3751,0x20,0x00
1.943944875000000,3751,0x00,0x00
1.944003625000000,3751,0x25,0x00
1.945241625000000,3752,0x27,0x2E
1.945300375000000,3752,0x70,0x00
1.945362750000000,3753,0xE1,0x0E
1.945421500000000,3753,0x00,0x00
1.945484375000000,3754,0x25,0x0E
1.945543125000000,3754,0x49,0x00
1.945607000000000,3755,0xA0,0x0E
1.945665750000000,3755,0x94,0x00
1.945724625000000,3755,0x70,0x00
1.945783375000000,3755,0x70,0x00
1.945842250000000,3755,0x70,0x00
1.945901000000000,3755,0x21,0x00
1.945959875000000,3755,0x20,0x00
1.946018625000000,3755,0x00,0x00
1.946077375000000,3755,0x25,0x00
1.947312875000000,3756,0x27,0x2E
1.947371750000000,3756,0x70,0x00
1.947434000000000,3757,0xE1,0x0E
1.947492875000000,3757,0x00,0x00
1.947555625000000,3758,0x25,0x0E
1.947614500000000,3758,0x34,0x00
1.947678250000000,3759,0xA0,0x0E
1.947737125000000,3759,0x94,0x00
1.947795875000000,3759,0x70,0x00
1.947854750000000,3759,0x70,0x00
1.947913500000000,3759,0x70,0x00
1.947972250000000,3759,0x21,0x00
1.948031125000000,3759,0x20,0x00
1.948089875000000,3759,0x00,0x00
1.948148750000000,3759,0x25,0x00
1.949387250000000,3760,0x27,0x2E
1.949446000000000,3760,0x70,0x00
1.949508250000000,3761,0xE1,0x0E
1.949567125000000,3761,0x00,0x00
1.949629875000000,3762,0x25,0x0E
1.949688750000000,3762,0x26,0x00
1.949752500000000,3763,0xA0,0x0E
1.949811375000000,3763,0x94,0x00
1.949870125000000,3763,0x70,0x00
1.949929000000000,3763,0x70,0x00
1.949987750000000,3763,0x70,0x00
1.950046625000000,3763,0x21,0x00
1.950105375000000,3763,0x20,0x00
1.950164125000000,3763,0x00,0x00
1.950223000000000,3763,0x25,0x00
1.951462875000000,3764,0x27,0x2E
1.951521750000000,3764,0x70,0x00
1.951584000000000,3765,0xE1,0x0E
1.951642875000000,3765,0x00,0x00
1.951705625000000,3766,0x25,0x0E
1.951764500000000,3766,0x07,0x00
1.951828250000000,3767,0xA0,0x0E
1.951887125000000,3767,0x94,0x00
1.951945875000000,3767,0x70,0x00
1.952004750000000,3767,0x70,0x00
1.952063500000000,3767,0x70,0x00
1.952122375000000,3767,0x21,0x00
1.952181125000000,3767,0x20,0x00
1.952239875000000,3767,0x00,0x00
1.952298750000000,3767,0x25,0x00
1.953536625000000,3768,0x27,0x2E
1.953595500000000,3768,0x70,0x00
1.953657750000000,3769,0xE1,0x0E
1.953716625000000,3769,0x00,0x00
1.953779375000000,3770,0x25,0x0E
1.953838250000000,3770,0x49,0x00
1.953902000000000,3771,0xA0,0x0E
1.953960875000000,3771,0x94,0x00
1.954019625000000,3771,0x70,0x00
1.954078500000000,3771,0x70,0x00
1.954137250000000,3771,0x70,0x00
1.954196000000000,3771,0x21,0x00
1.954254875000000,3771,0x20,0x00
1.954313625000000,3771,0x00,0x00
1.954372500000000,3771,0x25,0x00
1.955608000000000,3772,0x27,0x2E
1.955666750000000,3772,0x70,0x00
1.955729000000000,3773,0xE1,0x0E
1.955787875000000,3773,0x00,0x00
1.955850625000000,3774,0x25,0x0E
1.955909500000000,3774,0x34,0x00
1.955973250000000,3775,0xA0,0x0E
1.956032125000000,3775,0x94,0x00
1.956091000000000,3775,0x70,0x00
1.956149750000000,3775,0x70,0x00
1.956208500000000,3775,0x70,0x00
1.956267375000000,3775,0x21,0x00
1.956326125000000,3775,0x20,0x00
1.956385000000000,3775,0x00,0x00
1.956443750000000,3775,0x25,0x00
1.957682250000000,3776,0x27,0x2E
1.957741000000000,3776,0x70,0x00
1.957803375000000,3777,0xE1,0x0E
1.957862125000000,3777,0x00,0x00
1.957925000000000,3778,0x25,0x0E
1.957983750000000,3778,0x26,0x00
1.958047625000000,3779,0xA0,0x0E
1.958106375000000,3779,0x94,0x00
1.958165250000000,3779,0x70,0x00
1.958224000000000,3779,0x70,0x00
1.958282875000000,3779,0x70,0x00
1.958341625000000,3779,0x21,0x00
1.958400500000000,3779,0x20,0x00
1.958459250000000,3779,0x00,0x00
1.958518000000000,3779,0x25,0x00
1.959758000000000,3780,0x27,0x2E
1.959816750000000,3780,0x70,0x00
1.959879125000000,3781,0xE1,0x0E
1.959937875000000,3781,0x00,0x00
1.960000750000000,3782,0x25,0x0E
1.960059500000000,3782,0x07,0x00
1.960123375000000,3783,0xA0,0x0E
1.960182125000000,3783,0x94,0x00
1.960241000000000,3783,0x70,0x00
1.960299750000000,3783,0x70,0x00
1.960358625000000,3783,0x70,0x00
1.960417375000000,3783,0x21,0x00
1.960476250000000,3783,0x20,0x00
1.960535000000000,3783,0x00,0x00
1.960593750000000,3783,0x25,0x00
1.961831750000000,3784,0x27,0x2E
1.961890500000000,3784,0x70,0x00
1.961952875000000,3785,0xE1,0x0E
1.962011625000000,3785,0x00,0x00
1.962074500000000,3786,0x25,0x0E
1.962133250000000,3786,0x49,0x00
1.962197125000000,3787,0xA0,0x0E
1.962255875000000,3787,0x94,0x00
1.962314750000000,3787,0x70,0x00
1.962373500000000,3787,0x70,0x00
1.962432375000000,3787,0x70,0x00
1.962491125000000,3787,0x21,0x00
1.962550000000000,3787,0x20,0x00
1.962608750000000,3787,0x00,0x00
1.962667500000000,3787,0x25,0x00
1.963903000000000,3788,0x27,0x2E
1.963961875000000,3788,0x70,0x00
1.964024125000000,3789,0xE1,0x0E
1.964082875000000,3789,0x00,0x00
1.964145750000000,3790,0x25,0x0E
1.964204500000000,3790,0x34,0x00
1.964268375000000,3791,0xA0,0x0E
1.964327125000000,3791,0x94,0x00
1.964386000000000,3791,0x70,0x00
1.964444750000000,3791,0x70,0x00
1.964503625000000,3791,0x70,0x00
1.964562375000000,3791,0x21,0x00
1.964621250000000,3791,0x20,0x00
1.964680000000000,3791,0x00,0x00
1.964738875000000,3791,0x25,0x00
1.965977250000000,3792,0x27,0x2E
1.966036125000000,3792,0x70,0x00
1.966098375000000,3793,0xE1,0x0E
1.966157250000000,3793,0x00,0x00
1.966220000000000,3794,0x25,0x0E
1.966278875000000,3794,0x26,0x00
1.966342625000000,3795,0xA0,0x0E
1.966401500000000,3795,0x94,0x00
1.966460250000000,3795,0x70,0x00
1.966519125000000,3795,0x70,0x00
1.966577875000000,3795,0x70,0x00
1.966636750000000,3795,0x21,0x00
1.966695500000000,3795,0x20,0x00
1.966754375000000,3795,0x00,0x00
1.966813125000000,3795,0x25,0x00
1.968053125000000,3796,0x27,0x2E
1.968111875000000,3796,0x70,0x00
1.968174125000000,3797,0xE1,0x0E
1.968233000000000,3797,0x00,0x00
1.968295750000000,3798,0x25,0x0E
1.968354625000000,3798,0x07,0x00
1.968418375000000,3799,0xA0,0x0E
1.968477250000000,3799,0x94,0x00
1.968536000000000,3799,0x70,0x00
1.968594875000000,3799,0x70,0x00
1.968653625000000,3799,0x70,0x00
1.968712500000000,3799,0x21,0x00
1.968771250000000,3799,0x20,0x00
1.968830125000000,3799,0x00,0x00
1.968888875000000,3799,0x25,0x00
1.970126875000000,3800,0x27,0x2E
1.970185625000000,3800,0x70,0x00
1.970248000000000,3801,0xE1,0x0E
1.970306750000000,3801,0x00,0x00
1.970369625000000,3802,0x25,0x0E
1.970428375000000,3802,0x49,0x00
1.970492250000000,3803,0xA0,0x0E
1.970551000000000,3803,0x94,0x00
1.970609875000000,3803,0x70,0x00
1.970668625000000,3803,0x70,0x00
1.970727500000000,3803,0x70,0x00
1.970786250000000,3803,0x21,0x00
1.970845000000000,3803,0x20,0x00
1.970903875000000,3803,0x00,0x00
1.970962625000000,3803,0x25,0x00
1.972198125000000,3804,0x27,0x2E
1.972257000000000,3804,0x70,0x00
1.972319250000000,3805,0xE1,0x0E
1.972378125000000,3805,0x00,0x00
1.972440875000000,3806,0x25,0x0E
1.972499750000000,3806,0x34,0x00
1.972563500000000,3807,0xA0,0x0E
1.972622375000000,3807,0x94,0x00
1.972681125000000,3807,0x70,0x00
1.972740000000000,3807,0x70,0x00
1.972798750000000,3807,0x70,0x00
1.972857625000000,3807,0x21,0x00
1.972916375000000,3807,0x20,0x00
1.972975125000000,3807,0x00,0x00
1.973034000000000,3807,0x25,0x00
1.974272500000000,3808,0x27,0x2E
1.974331250000000,3808,0x70,0x00
1.974393625000000,3809,0xE1,0x0E
1.974452375000000,3809,0x00,0x00
1.974515250000000,3810,0x25,0x0E
1.974574000000000,3810,0x26,0x00
1.974637875000000,3811,0xA0,0x0E
1.974696625000000,3811,0x94,0x00
1.974755500000000,3811,0x70,0x00
1.974814250000000,3811,0x70,0x00
1.974873125000000,3811,0x70,0x00
1.974931875000000,3811,0x21,0x00
1.974990750000000,3811,0x20,0x00
1.975049500000000,3811,0x00,0x00
1.975108250000000,3811,0x25,0x00
1.976348250000000,3812,0x27,0x2E
1.976407000000000,3812,0x70,0x00
1.976469375000000,3813,0xE1,0x0E
1.976528125000000,3813,0x00,0x00
1.976591000000000,3814,0x25,0x0E
1.976649750000000,3814,0x07,0x00
1.976713625000000,3815,0xA0,0x0E
1.976772375000000,3815,0x94,0x00
1.976831250000000,3815,0x70,0x00
1.976890000000000,3815,0x70,0x00
1.976948875000000,3815,0x70,0x00
1.977007625000000,3815,0x21,0x00
1.977066500000000,3815,0x20,0x00
1.977125250000000,3815,0x00,0x00
1.977184125000000,3815,0x25,0x00
1.978422000000000,3816,0x27,0x2E
1.978480875000000,3816,0x70,0x00
1.978543125000000,3817,0xE1,0x0E
1.978602000000000,3817,0x00,0x00
1.978664750000000,3818,0x25,0x0E
1.978723625000000,3818,0x49,0x00
1.978787375000000,3819,0xA0,0x0E
1.978846250000000,3819,0x94,0x00
1.978905000000000,3819,0x70,0x00
1.978963875000000,3819,0x70,0x00
1.979022625000000,3819,0x70,0x00
1.979081375000000,3819,0x21,0x00
1.979140250000000,3819,0x20,0x00
1.979199000000000,3819,0x00,0x00
1.979257875000000,3819,0x25,0x00
1.980493250000000,3820,0x27,0x2E
1.980552125000000,3820,0x70,0x00
1.980614375000000,3821,0xE1,0x0E
1.980673250000000,3821,0x00,0x00
1.980736000000000,3822,0x25,0x0E
1.980794875000000,3822,0x34,0x00
1.980858625000000,3823,0xA0,0x0E
1.980917500000000,3823,0x94,0x00
1.980976250000000,3823,0x70,0x00
1.981035125000000,3823,0x70,0x00
1.981093875000000,3823,0x70,0x00
1.981152750000000,3823,0x21,0x00
1.981211500000000,3823,0x20,0x00
1.981270250000000,3823,0x00,0x00
1.981329125000000,3823,0x25,0x00
1.982567625000000,3824,0x27,0x2E
1.982626375000000,3824,0x70,0x00
1.982688625000000,3825,0xE1,0x0E
1.982747500000000,3825,0x00,0x00
1.982810375000000,3826,0x25,0x0E
1.982869125000000,3826,0x26,0x00
1.982933000000000,3827,0xA0,0x0E
1.982991750000000,3827,0x94,0x00
1.983050625000000,3827,0x70,0x00
1.983109375000000,3827,0x70,0x00
1.983168250000000,3827,0x70,0x00
1.983227000000000,3827,0x21,0x00
1.983285750000000,3827,0x20,0x00
1.983344625000000,3827,0x00,0x00
1.983403375000000,3827,0x25,0x00
1.984643375000000,3828,0x27,0x2E
1.984702125000000,3828,0x70,0x00
1.984764500000000,3829,0xE1,0x0E
1.984823250000000,3829,0x00,0x00
1.984886125000000,3830,0x25,0x0E
1.984944875000000,3830,0x07,0x00
1.985008750000000,3831,0xA0,0x0E
1.985067500000000,3831,0x94,0x00
1.985126375000000,3831,0x70,0x00
1.985185125000000,3831,0x70,0x00
1.985244000000000,3831,0x70,0x00
1.985302750000000,3831,0x21,0x00
1.985361625000000,3831,0x20,0x00
1.985420375000000,3831,0x00,0x00
1.985479125000000,3831,0x25,0x00
1.986717125000000,3832,0x27,0x2E
1.986776000000000,3832,0x70,0x00
1.986838250000000,3833,0xE1,0x0E
1.986897125000000,3833,0x00,0x00
1.986959875000000,3834,0x25,0x0E
1.987018750000000,3834,0x49,0x00
1.987082500000000,3835,0xA0,0x0E
1.987141375000000,3835,0x94,0x00
1.987200125000000,3835,0x70,0x00
1.987259000000000,3835,0x70,0x00
1.987317750000000,3835,0x70,0x00
1.987376500000000,3835,0x21,0x00
1.987435375000000,3835,0x20,0x00
1.987494125000000,3835,0x00,0x00
1.987553000000000,3835,0x25,0x00
1.988788500000000,3836,0x27,0x2E
1.988847250000000,3836,0x70,0x00
1.988909500000000,3837,0xE1,0x0E
1.988968375000000,3837,0x00,0x00
1.989031250000000,3838,0x25,0x0E
1.989090000000000,3838,0x34,0x00
1.989153875000000,3839,0xA0,0x0E
1.989212625000000,3839,0x94,0x00
1.989271500000000,3839,0x70,0x00
1.989330250000000,3839,0x70,0x00
1.989389000000000,3839,0x70,0x00
1.989447875000000,3839,0x21,0x00
1.989506625000000,3839,0x20,0x00
1.989565500000000,3839,0x00,0x00
1.989624250000000,3839,0x25,0x00
1.990862750000000,3840,0x27,0x2E
1.990921500000000,3840,0x70,0x00
1.990983875000000,3841,0xE1,0x0E
1.991042625000000,3841,0x00,0x00
1.991105500000000,3842,0x25,0x0E
1.991164250000000,3842,0x26,0x00
1.991228125000000,3843,0xA0,0x0E
1.991286875000000,3843,0x94,0x00
1.991345750000000,3843,0x70,0x00
1.991404500000000,3843,0x70,0x00
1.991463375000000,3843,0x70,0x00
1.991522125000000,3843,0x21,0x00
1.991581000000000,3843,0x20,0x00
1.991639750000000,3843,0x00,0x00
1.991698625000000,3843,0x25,0x00
1.992938500000000,3844,0x27,0x2E
1.992997375000000,3844,0x70,0x00
1.993059625000000,3845,0xE1,0x0E
1.993118500000000,3845,0x00,0x00
1.993181250000000,3846,0x25,0x0E
1.993240125000000,3846,0x07,0x00
1.993303875000000,3847,0xA0,0x0E
1.993362750000000,3847,0x94,0x00
1.993421500000000,3847,0x70,0x00
1.993480375000000,3847,0x70,0x00
1.993539125000000,3847,0x70,0x00
1.993597875000000,3847,0x21,0x00
1.993656750000000,3847,0x20,0x00
1.993715500000000,3847,0x00,0x00
1.993774375000000,3847,0x25,0x00
1.995012250000000,3848,0x27,0x2E
1.995071125000000,3848,0x70,0x00
1.995133375000000,3849,0xE1,0x0E
1.995192250000000,3849,0x00,0x00
1.995255000000000,3850,0x25,0x0E
1.995313875000000,3850,0x49,0x00
1.995377625000000,3851,0xA0,0x0E
1.995436500000000,3851,0x94,0x00
1.995495375000000,3851,0x70,0x00
1.995554125000000,3851,0x70,0x00
1.995612875000000,3851,0x70,0x00
1.995671750000000,3851,0x21,0x00
1.995730500000000,3851,0x20,0x00
1.995789375000000,3851,0x00,0x00
1.995848125000000,3851,0x25,0x00
1.997083625000000,3852,0x27,0x2E
1.997142375000000,3852,0x70,0x00
1.997204750000000,3853,0xE1,0x0E
1.997263500000000,3853,0x00,0x00
1.997326375000000,3854,0x25,0x0E
1.997385125000000,3854,0x34,0x00
1.997449000000000,3855,0xA0,0x0E
1.997507750000000,3855,0x94,0x00
1.997566625000000,3855,0x70,0x00
1.997625375000000,3855,0x70,0x00
1.997684250000000,3855,0x70,0x00
1.997743000000000,3855,0x21,0x00
1.997801875000000,3855,0x20,0x00
1.997860625000000,3855,0x00,0x00
1.997919500000000,3855,0x25,0x00
1.999157875000000,3856,0x27,0x2E
1.999216750000000,3856,0x70,0x00
1.999279000000000,3857,0xE1,0x0E
1.999337875000000,3857,0x00,0x00
1.999400625000000,3858,0x25,0x0E
1.999459500000000,3858,0x26,0x00
1.999523250000000,3859,0xA0,0x0E
1.999582125000000,3859,0x94,0x00
1.999640875000000,3859,0x70,0x00
1.999699750000000,3859,0x70,0x00
1.999758500000000,3859,0x70,0x00
1.999817250000000,3859,0x21,0x00
1.999876125000000,3859,0x20,0x00
1.999934875000000,3859,0x00,0x00
1.999993750000000,3859,0x25,0x00
2.001233625000000,3860,0x27,0x2E
2.001292500000000,3860,0x70,0x00
2.001354750000000,3861,0xE1,0x0E
2.001413500000000,3861,0x00,0x00
2.001476375000000,3862,0x25,0x0E
2.001535250000000,3862,0x07,0x00
2.001599000000000,3863,0xA0,0x0E
2.001657875000000,3863,0x94,0x00
2.001716625000000,3863,0x70,0x00
2.001775500000000,3863,0x70,0x00
2.001834250000000,3863,0x70,0x00
2.001893000000000,3863,0x21,0x00
2.001951875000000,3863,0x20,0x00
2.002010625000000,3863,0x00,0x00
2.002069500000000,3863,0x25,0x00
2.003307375000000,3864,0x27,0x2E
2.003366250000000,3864,0x70,0x00
2.003428500000000,3865,0xE1,0x0E
2.003487375000000,3865,0x00,0x00
2.003550125000000,3866,0x25,0x0E
2.003609000000000,3866,0x49,0x00
2.003672750000000,3867,0xA0,0x0E
2.003731625000000,3867,0x94,0x00
2.003790375000000,3867,0x70,0x00
2.003849250000000,3867,0x70,0x00
2.003908000000000,3867,0x70,0x00
2.003966875000000,3867,0x21,0x00
2.004025625000000,3867,0x20,0x00
2.004084375000000,3867,0x00,0x00
2.004143250000000,3867,0x25,0x00
2.005378750000000,3868,0x27,0x2E
2.005437500000000,3868,0x70,0x00
2.005499750000000,3869,0xE1,0x0E
2.005558625000000,3869,0x00,0x00
2.005621375000000,3870,0x25,0x0E
2.005680250000000,3870,0x34,0x00
2.005744125000000,3871,0xA0,0x0E
2.005802875000000,3871,0x94,0x00
2.005861750000000,3871,0x70,0x00
2.005920500000000,3871,0x70,0x00
2.005979250000000,3871,0x70,0x00
2.006038125000000,3871,0x21,0x00
2.006096875000000,3871,0x20,0x00
2.006155750000000,3871,0x00,0x00
2.006214500000000,3871,0x25,0x00
2.007453000000000,3872,0x27,0x2E
2.007511875000000,3872,0x70,0x00
2.007574125000000,3873,0xE1,0x0E
2.007633000000000,3873,0x00,0x00
2.007695750000000,3874,0x25,0x0E
2.007754625000000,3874,0x26,0x00
2.007818375000000,3875,0xA0,0x0E
2.007877250000000,3875,0x94,0x00
2.007936000000000,3875,0x70,0x00
2.007994875000000,3875,0x70,0x00
2.008053625000000,3875,0x70,0x00
2.008112375000000,3875,0x21,0x00
2.008171250000000,3875,0x20,0x00
2.008230000000000,3875,0x00,0x00
2.008288875000000,3875,0x25,0x00
2.009528875000000,3876,0x27,0x2E
2.009587625000000,3876,0x70,0x00
2.009650000000000,3877,0xE1,0x0E
2.009708750000000,3877,0x00,0x00
2.009771625000000,3878,0x25,0x0E
2.009830375000000,3878,0x07,0x00
2.009894250000000,3879,0xA0,0x0E
2.009953000000000,3879,0x94,0x00
2.010011875000000,3879,0x70,0x00
2.010070625000000,3879,0x70,0x00
2.010129500000000,3879,0x70,0x00
2.010188250000000,3879,0x21,0x00
2.010247125000000,3879,0x20,0x00
2.010305875000000,3879,0x00,0x00
2.010364625000000,3879,0x25,0x00
2.011602625000000,3880,0x27,0x2E
2.011661500000000,3880,0x70,0x00
2.011723750000000,3881,0xE1,0x0E
2.011782625000000,3881,0x00,0x00
2.011845375000000,3882,0x25,0x0E
2.011904250000000,3882,0x49,0x00
2.011968000000000,3883,0xA0,0x0E
2.012026875000000,3883,0x94,0x00
2.012085625000000,3883,0x70,0x00
2.012144500000000,3883,0x70,0x00
2.012203250000000,3883,0x70,0x00
2.012262125000000,3883,0x21,0x00
2.012320875000000,3883,0x20,0x00
2.012379750000000,3883,0x00,0x00
2.012438500000000,3883,0x25,0x00
2.013674000000000,3884,0x27,0x2E
2.013732875000000,3884,0x70,0x00
2.013795125000000,3885,0xE1,0x0E
2.013854000000000,3885,0x00,0x00
2.013916750000000,3886,0x25,0x0E
2.013975625000000,3886,0x34,0x00
2.014039375000000,3887,0xA0,0x0E
2.014098250000000,3887,0x94,0x00
2.014157000000000,3887,0x70,0x00
2.014215875000000,3887,0x70,0x00
2.014274625000000,3887,0x70,0x00
2.014333500000000,3887,0x21,0x00
2.014392250000000,3887,0x20,0x00
2.014451125000000,3887,0x00,0x00
2.014509875000000,3887,0x25,0x00
2.015748375000000,3888,0x27,0x2E
2.015807250000000,3888,0x70,0x00
2.015869500000000,3889,0xE1,0x0E
2.015928375000000,3889,0x00,0x00
2.015991125000000,3890,0x25,0x0E
2.016050000000000,3890,0x26,0x00
