Time [s],Packet ID,MOSI,MISO
0.609090000000000,560,0x07,0x00
0.609148750000000,560,0x03,0x00
0.609207500000000,560,0x91,0x00
0.609266125000000,560,0x05,0x00
0.609324750000000,560,0x05,0x00
0.609384500000000,560,0x9B,0x00
0.610618000000000,561,0x27,0x2E
0.610676625000000,561,0x70,0x00
0.610738875000000,562,0xE1,0x0E
0.610797500000000,562,0x00,0x00
0.610860250000000,563,0x25,0x0E
0.610918875000000,563,0x34,0x00
0.610981125000000,564,0xA0,0x0E
0.611039750000000,564,0x20,0x00
0.611098375000000,564,0x14,0x00
0.611157125000000,564,0x07,0x00
0.611215750000000,564,0x03,0x00
0.611274500000000,564,0x91,0x00
0.611333125000000,564,0x05,0x00
0.611391875000000,564,0x05,0x00
0.611451500000000,564,0x9B,0x00
0.612688000000000,565,0x27,0x2E
0.612746625000000,565,0x70,0x00
0.612808750000000,566,0xE1,0x0E
0.612867500000000,566,0x00,0x00
0.612930125000000,567,0x25,0x0E
0.612988750000000,567,0x26,0x00
0.613051000000000,568,0xA0,0x0E
0.613109625000000,568,0x20,0x00
0.613168375000000,568,0x14,0x00
0.613227000000000,568,0x07,0x00
0.613285625000000,568,0x03,0x00
0.613344375000000,568,0x91,0x00
0.613403000000000,568,0x05,0x00
0.613461750000000,568,0x05,0x00
0.613521375000000,568,0x9B,0x00
0.614759375000000,569,0x27,0x2E
0.614818000000000,569,0x70,0x00
0.614880125000000,570,0xE1,0x0E
0.614938875000000,570,0x00,0x00
0.615001500000000,571,0x25,0x0E
0.615060250000000,571,0x07,0x00
0.615122375000000,572,0xA0,0x0E
0.615181125000000,572,0x20,0x00
0.615239750000000,572,0x14,0x00
0.615298500000000,572,0x07,0x00
0.615357125000000,572,0x03,0x00
0.615415875000000,572,0x91,0x00
0.615474625000000,572,0x05,0x00
0.615533250000000,572,0x05,0x00
0.615593000000000,572,0x9B,0x00
0.616829000000000,573,0x27,0x2E
0.616887625000000,573,0x70,0x00
0.616949875000000,574,0xE1,0x0E
0.617008500000000,574,0x00,0x00
0.617071250000000,575,0x25,0x0E
0.617129875000000,575,0x49,0x00
0.617192125000000,576,0xA0,0x0E
0.617250750000000,576,0x20,0x00
0.617309375000000,576,0x14,0x00
0.617368125000000,576,0x07,0x00
0.617426750000000,576,0x03,0x00
0.617485500000000,576,0x91,0x00
0.617544125000000,576,0x05,0x00
0.617602875000000,576,0x05,0x00
0.617662500000000,576,0x9B,0x00
0.618896000000000,577,0x27,0x2E
0.618954625000000,577,0x70,0x00
0.619016750000000,578,0xE1,0x0E
0.619075500000000,578,0x00,0x00
0.619138125000000,579,0x25,0x0E
0.619196875000000,579,0x34,0x00
0.619259000000000,580,0xA0,0x0E
0.619317625000000,580,0x20,0x00
0.619376375000000,580,0x14,0x00
0.619435000000000,580,0x07,0x00
0.619493750000000,580,0x03,0x00
0.619552375000000,580,0x91,0x00
0.619611125000000,580,0x05,0x00
0.619669750000000,580,0x05,0x00
0.619729375000000,580,0x9B,0x00
0.620965875000000,581,0x27,0x2E
0.621024625000000,581,0x70,0x00
0.621086750000000,582,0xE1,0x0E
0.621145500000000,582,0x00,0x00
0.621208125000000,583,0x25,0x0E
0.621266750000000,583,0x26,0x00
0.621329000000000,584,0xA0,0x0E
0.621387625000000,584,0x20,0x00
0.621446375000000,584,0x14,0x00
0.621505000000000,584,0x07,0x00
0.621563750000000,584,0x03,0x00
0.621622500000000,584,0x91,0x00
0.621681125000000,584,0x05,0x00
0.621739875000000,584,0x05,0x00
0.621799500000000,584,0x9B,0x00
0.623037625000000,585,0x27,0x2E
0.623096250000000,585,0x70,0x00
0.623158500000000,586,0xE1,0x0E
0.623217250000000,586,0x00,0x00
0.623279875000000,587,0x25,0x0E
0.623338625000000,587,0x07,0x00
0.623400750000000,588,0xA0,0x0E
0.623459500000000,588,0x20,0x00
0.623518125000000,588,0x14,0x00
0.623576875000000,588,0x07,0x00
0.623635500000000,588,0x03,0x00
0.623694125000000,588,0x91,0x00
0.623752875000000,588,0x05,0x00
0.623811500000000,588,0x05,0x00
0.623871250000000,588,0x9B,0x00
0.625107125000000,589,0x27,0x2E
0.625165875000000,589,0x70,0x00
0.625228000000000,590,0xE1,0x0E
0.625286625000000,590,0x00,0x00
0.625349375000000,591,0x25,0x0E
0.625408000000000,591,0x49,0x00
0.625470125000000,592,0xA0,0x0E
0.625528875000000,592,0x20,0x00
0.625587500000000,592,0x14,0x00
0.625646250000000,592,0x07,0x00
0.625704875000000,592,0x03,0x00
0.625763625000000,592,0x91,0x00
0.625822250000000,592,0x05,0x00
0.625880875000000,592,0x05,0x00
0.625940625000000,592,0x9B,0x00
0.627174000000000,593,0x27,0x2E
0.627232750000000,593,0x70,0x00
0.627294875000000,594,0xE1,0x0E
0.627353500000000,594,0x00,0x00
0.627416250000000,595,0x25,0x0E
0.627474875000000,595,0x34,0x00
0.627537000000000,596,0xA0,0x0E
0.627595750000000,596,0x20,0x00
0.627654375000000,596,0x14,0x00
0.627713125000000,596,0x07,0x00
0.627771750000000,596,0x03,0x00
0.627830500000000,596,0x91,0x00
0.627889250000000,596,0x05,0x00
0.627947875000000,596,0x05,0x00
0.628007625000000,596,0x9B,0x00
0.629244250000000,597,0x27,0x2E
0.629302875000000,597,0x70,0x00
0.629365000000000,598,0xE1,0x0E
0.629423750000000,598,0x00,0x00
0.629486500000000,599,0x25,0x0E
0.629545125000000,599,0x26,0x00
0.629607375000000,600,0xA0,0x0E
0.629666000000000,600,0x20,0x00
0.629724750000000,600,0x14,0x00
0.629783375000000,600,0x07,0x00
0.629842125000000,600,0x03,0x00
0.629900750000000,600,0x91,0x00
0.629959500000000,600,0x05,0x00
0.630018125000000,600,0x05,0x00
0.630077875000000,600,0x9B,0x00
0.631315750000000,601,0x27,0x2E
0.631374375000000,601,0x70,0x00
0.631436625000000,602,0xE1,0x0E
0.631495250000000,602,0x00,0x00
0.631557875000000,603,0x25,0x0E
0.631616625000000,603,0x07,0x00
0.631678750000000,604,0xA0,0x0E
0.631737500000000,604,0x20,0x00
0.631796125000000,604,0x14,0x00
0.631854875000000,604,0x07,0x00
0.631913500000000,604,0x03,0x00
0.631972125000000,604,0x91,0x00
0.632030875000000,604,0x05,0x00
0.632089500000000,604,0x05,0x00
0.632149250000000,604,0x9B,0x00
0.633386125000000,605,0x27,0x2E
0.633444750000000,605,0x70,0x00
0.633506875000000,606,0xE1,0x0E
0.633565625000000,606,0x00,0x00
0.633628250000000,607,0x25,0x0E
0.633687000000000,607,0x49,0x00
0.633749125000000,608,0xA0,0x0E
0.633807750000000,608,0x20,0x00
0.633866500000000,608,0x14,0x00
0.633925125000000,608,0x07,0x00
0.633983875000000,608,0x03,0x00
0.634042500000000,608,0x91,0x00
0.634101250000000,608,0x05,0x00
0.634159875000000,608,0x05,0x00
0.634219625000000,608,0x9B,0x00
0.635453125000000,609,0x27,0x2E
0.635511875000000,609,0x70,0x00
0.635574000000000,610,0xE1,0x0E
0.635632750000000,610,0x00,0x00
0.635695375000000,611,0x25,0x0E
0.635754125000000,611,0x34,0x00
0.635816250000000,612,0xA0,0x0E
0.635875000000000,612,0x20,0x00
0.635933625000000,612,0x14,0x00
0.635992375000000,612,0x07,0x00
0.636051125000000,612,0x03,0x00
0.636109750000000,612,0x91,0x00
0.636168375000000,612,0x05,0x00
0.636227125000000,612,0x05,0x00
0.636286750000000,612,0x9B,0x00
0.637523250000000,613,0x27,0x2E
0.637582000000000,613,0x70,0x00
0.637644125000000,614,0xE1,0x0E
0.637702875000000,614,0x00,0x00
0.637765500000000,615,0x25,0x0E
0.637824125000000,615,0x26,0x00
0.637886375000000,616,0xA0,0x0E
0.637945000000000,616,0x20,0x00
0.638003750000000,616,0x14,0x00
0.638062375000000,616,0x07,0x00
0.638121000000000,616,0x03,0x00
0.638179750000000,616,0x91,0x00
0.638238375000000,616,0x05,0x00
0.638297125000000,616,0x05,0x00
0.638356750000000,616,0x9B,0x00
0.639594750000000,617,0x27,0x2E
0.639653375000000,617,0x70,0x00
0.639715500000000,618,0xE1,0x0E
0.639774250000000,618,0x00,0x00
0.639836875000000,619,0x25,0x0E
0.639895625000000,619,0x07,0x00
0.639957750000000,620,0xA0,0x0E
0.640016375000000,620,0x20,0x00
0.640075125000000,620,0x14,0x00
0.640133750000000,620,0x07,0x00
0.640192500000000,620,0x03,0x00
0.640251125000000,620,0x91,0x00
0.640309875000000,620,0x05,0x00
0.640368500000000,620,0x05,0x00
0.640428250000000,620,0x9B,0x00
0.641664250000000,621,0x27,0x2E
0.641722875000000,621,0x70,0x00
0.641785125000000,622,0xE1,0x0E
0.641843750000000,622,0x00,0x00
0.641906375000000,623,0x25,0x0E
0.641965125000000,623,0x49,0x00
0.642027375000000,624,0xA0,0x0E
0.642086000000000,624,0x20,0x00
0.642144750000000,624,0x14,0x00
0.642203375000000,624,0x07,0x00
0.642262125000000,624,0x03,0x00
0.642320875000000,624,0x91,0x00
0.642379500000000,624,0x05,0x00
0.642438250000000,624,0x05,0x00
0.642497875000000,624,0x9B,0x00
0.643731375000000,625,0x27,0x2E
0.643790000000000,625,0x70,0x00
0.643852250000000,626,0xE1,0x0E
0.643910875000000,626,0x00,0x00
0.643973625000000,627,0x25,0x0E
0.644032250000000,627,0x34,0x00
0.644094500000000,628,0xA0,0x0E
0.644153125000000,628,0x20,0x00
0.644211750000000,628,0x14,0x00
0.644270500000000,628,0x07,0x00
0.644329125000000,628,0x03,0x00
0.644387875000000,628,0x91,0x00
0.644446500000000,628,0x05,0x00
0.644505250000000,628,0x05,0x00
0.644564875000000,628,0x9B,0x00
0.645801375000000,629,0x27,0x2E
0.645860000000000,629,0x70,0x00
0.645922250000000,630,0xE1,0x0E
0.645980875000000,630,0x00,0x00
0.646043500000000,631,0x25,0x0E
0.646102250000000,631,0x26,0x00
0.646164375000000,632,0xA0,0x0E
0.646223000000000,632,0x20,0x00
0.646281750000000,632,0x14,0x00
0.646340375000000,632,0x07,0x00
0.646399125000000,632,0x03,0x00
0.646457750000000,632,0x91,0x00
0.646516500000000,632,0x05,0x00
0.646575125000000,632,0x05,0x00
0.646634875000000,632,0x9B,0x00
0.647872750000000,633,0x27,0x2E
0.647931375000000,633,0x70,0x00
0.647993625000000,634,0xE1,0x0E
0.648052250000000,634,0x00,0x00
0.648114875000000,635,0x25,0x0E
0.648173625000000,635,0x07,0x00
0.648235750000000,636,0xA0,0x0E
0.648294500000000,636,0x20,0x00
0.648353250000000,636,0x14,0x00
0.648411875000000,636,0x07,0x00
0.648470625000000,636,0x03,0x00
0.648529375000000,636,0x91,0x00
0.648588000000000,636,0x05,0x00
0.648646750000000,636,0x05,0x00
0.648706375000000,636,0x9B,0x00
0.649942375000000,637,0x27,0x2E
0.650001125000000,637,0x70,0x00
0.650063250000000,638,0xE1,0x0E
0.650122000000000,638,0x00,0x00
0.650184625000000,639,0x25,0x0E
0.650243375000000,639,0x49,0x00
0.650305500000000,640,0xA0,0x0E
0.650364125000000,640,0x20,0x00
0.650422875000000,640,0x14,0x00
0.650481500000000,640,0x07,0x00
0.650540250000000,640,0x03,0x00
0.650598875000000,640,0x91,0x00
0.650657625000000,640,0x05,0x00
0.650716250000000,640,0x05,0x00
0.650776000000000,640,0x9B,0x00
0.652009375000000,641,0x27,0x2E
0.652068125000000,641,0x70,0x00
0.652130250000000,642,0xE1,0x0E
0.652188875000000,642,0x00,0x00
0.652251625000000,643,0x25,0x0E
0.652310250000000,643,0x34,0x00
0.652372375000000,644,0xA0,0x0E
0.652431125000000,644,0x20,0x00
0.652489750000000,644,0x14,0x00
0.652548500000000,644,0x07,0x00
0.652607125000000,644,0x03,0x00
0.652665875000000,644,0x91,0x00
0.652724500000000,644,0x05,0x00
0.652783250000000,644,0x05,0x00
0.652842875000000,644,0x9B,0x00
0.654079375000000,645,0x27,0x2E
0.654138000000000,645,0x70,0x00
0.654200250000000,646,0xE1,0x0E
0.654258875000000,646,0x00,0x00
0.654321500000000,647,0x25,0x0E
0.654380250000000,647,0x26,0x00
0.654442375000000,648,0xA0,0x0E
0.654501125000000,648,0x20,0x00
0.654559750000000,648,0x14,0x00
0.654618500000000,648,0x07,0x00
0.654677125000000,648,0x03,0x00
0.654735875000000,648,0x91,0x00
0.654794625000000,648,0x05,0x00
0.654853250000000,648,0x05,0x00
0.654913000000000,648,0x9B,0x00
0.656151000000000,649,0x27,0x2E
0.656209750000000,649,0x70,0x00
0.656271875000000,650,0xE1,0x0E
0.656330625000000,650,0x00,0x00
0.656393250000000,651,0x25,0x0E
0.656452000000000,651,0x07,0x00
0.656514125000000,652,0xA0,0x0E
0.656572875000000,652,0x20,0x00
0.656631500000000,652,0x14,0x00
0.656690250000000,652,0x07,0x00
0.656748875000000,652,0x03,0x00
0.656807625000000,652,0x91,0x00
0.656866250000000,652,0x05,0x00
0.656925000000000,652,0x05,0x00
0.656984625000000,652,0x9B,0x00
0.658220500000000,653,0x27,0x2E
0.658279250000000,653,0x70,0x00
0.658341375000000,654,0xE1,0x0E
0.658400000000000,654,0x00,0x00
0.658462750000000,655,0x25,0x0E
0.658521375000000,655,0x49,0x00
0.658583500000000,656,0xA0,0x0E
0.658642250000000,656,0x20,0x00
0.658700875000000,656,0x14,0x00
0.658759625000000,656,0x07,0x00
0.658818250000000,656,0x03,0x00
0.658877000000000,656,0x91,0x00
0.658935625000000,656,0x05,0x00
0.658994375000000,656,0x05,0x00
0.659054000000000,656,0x9B,0x00
0.660287375000000,657,0x27,0x2E
0.660346125000000,657,0x70,0x00
0.660408250000000,658,0xE1,0x0E
0.660467000000000,658,0x00,0x00
0.660529625000000,659,0x25,0x0E
0.660588250000000,659,0x34,0x00
0.660650500000000,660,0xA0,0x0E
0.660709125000000,660,0x20,0x00
0.660767750000000,660,0x14,0x00
0.660826500000000,660,0x07,0x00
0.660885250000000,660,0x03,0x00
0.660943875000000,660,0x91,0x00
0.661002625000000,660,0x05,0x00
0.661061375000000,660,0x05,0x00
0.661121000000000,660,0x9B,0x00
0.662357625000000,661,0x27,0x2E
0.662416375000000,661,0x70,0x00
0.662478500000000,662,0xE1,0x0E
0.662537250000000,662,0x00,0x00
0.662599875000000,663,0x25,0x0E
0.662658625000000,663,0x26,0x00
0.662720750000000,664,0xA0,0x0E
0.662779500000000,664,0x20,0x00
0.662838125000000,664,0x14,0x00
0.662896875000000,664,0x07,0x00
0.662955500000000,664,0x03,0x00
0.663014125000000,664,0x91,0x00
0.663072750000000,664,0x05,0x00
0.663131375000000,664,0x05,0x00
0.663191000000000,664,0x9B,0x00
0.664429250000000,665,0x27,0x2E
0.664487875000000,665,0x70,0x00
0.664550000000000,666,0xE1,0x0E
0.664608625000000,666,0x00,0x00
0.664671250000000,667,0x25,0x0E
0.664729875000000,667,0x07,0x00
0.664792000000000,668,0xA0,0x0E
0.664850625000000,668,0x20,0x00
0.664909375000000,668,0x14,0x00
0.664968000000000,668,0x07,0x00
0.665026625000000,668,0x03,0x00
0.665085250000000,668,0x91,0x00
0.665143875000000,668,0x05,0x00
0.665202500000000,668,0x05,0x00
0.665262250000000,668,0x9B,0x00
0.666496375000000,669,0x27,0x2E
0.666555000000000,669,0x70,0x00
0.666617125000000,670,0xE1,0x0E
0.666675750000000,670,0x00,0x00
0.666738375000000,671,0x25,0x0E
0.666797000000000,671,0x49,0x00
0.666859125000000,672,0xA0,0x0E
0.666917875000000,672,0x20,0x00
0.666976500000000,672,0x14,0x00
0.667035125000000,672,0x07,0x00
0.667093750000000,672,0x03,0x00
0.667152375000000,672,0x91,0x00
0.667211125000000,672,0x05,0x00
0.667269750000000,672,0x05,0x00
0.667329375000000,672,0x9B,0x00
0.668566250000000,673,0x27,0x2E
0.668624875000000,673,0x70,0x00
0.668687000000000,674,0xE1,0x0E
0.668745750000000,674,0x00,0x00
0.668808375000000,675,0x25,0x0E
0.668867000000000,675,0x34,0x00
0.668929125000000,676,0xA0,0x0E
0.668987875000000,676,0x20,0x00
0.669046500000000,676,0x14,0x00
0.669105125000000,676,0x07,0x00
0.669163875000000,676,0x03,0x00
0.669222500000000,676,0x91,0x00
0.669281125000000,676,0x05,0x00
0.669339875000000,676,0x05,0x00
0.669399500000000,676,0x9B,0x00
0.670636375000000,677,0x27,0x2E
0.670695000000000,677,0x70,0x00
0.670757125000000,678,0xE1,0x0E
0.670815750000000,678,0x00,0x00
0.670878375000000,679,0x25,0x0E
0.670937125000000,679,0x26,0x00
0.670999250000000,680,0xA0,0x0E
0.671057875000000,680,0x20,0x00
0.671116625000000,680,0x14,0x00
0.671175250000000,680,0x07,0x00
0.671234000000000,680,0x03,0x00
0.671292625000000,680,0x91,0x00
0.671351250000000,680,0x05,0x00
0.671409875000000,680,0x05,0x00
0.671469625000000,680,0x9B,0x00
0.672705875000000,681,0x27,0x2E
0.672764625000000,681,0x70,0x00
0.672826750000000,682,0xE1,0x0E
0.672885375000000,682,0x00,0x00
0.672948125000000,683,0x25,0x0E
0.673006750000000,683,0x07,0x00
0.673068875000000,684,0xA0,0x0E
0.673127625000000,684,0x20,0x00
0.673186250000000,684,0x14,0x00
0.673244875000000,684,0x07,0x00
0.673303500000000,684,0x03,0x00
0.673362250000000,684,0x91,0x00
0.673420875000000,684,0x05,0x00
0.673479500000000,684,0x05,0x00
0.673539125000000,684,0x9B,0x00
0.674774500000000,685,0x27,0x2E
0.674833250000000,685,0x70,0x00
0.674895375000000,686,0xE1,0x0E
0.674954000000000,686,0x00,0x00
0.675016625000000,687,0x25,0x0E
0.675075375000000,687,0x49,0x00
0.675137500000000,688,0xA0,0x0E
0.675196125000000,688,0x20,0x00
0.675254750000000,688,0x14,0x00
0.675313375000000,688,0x07,0x00
0.675372125000000,688,0x03,0x00
0.675430750000000,688,0x91,0x00
0.675489375000000,688,0x05,0x00
0.675548000000000,688,0x05,0x00
0.675607625000000,688,0x9B,0x00
0.676840500000000,689,0x27,0x2E
0.676899125000000,689,0x70,0x00
0.676961375000000,690,0xE1,0x0E
0.677020000000000,690,0x00,0x00
0.677082625000000,691,0x25,0x0E
0.677141250000000,691,0x34,0x00
0.677203375000000,692,0xA0,0x0E
0.677262000000000,692,0x20,0x00
0.677320750000000,692,0x14,0x00
0.677379375000000,692,0x07,0x00
0.677438000000000,692,0x03,0x00
0.677496625000000,692,0x91,0x00
0.677555375000000,692,0x05,0x00
0.677614000000000,692,0x05,0x00
0.677673625000000,692,0x9B,0x00
0.678910375000000,693,0x27,0x2E
0.678969000000000,693,0x70,0x00
0.679031250000000,694,0xE1,0x0E
0.679089875000000,694,0x00,0x00
0.679152500000000,695,0x25,0x0E
0.679211125000000,695,0x26,0x00
0.679273250000000,696,0xA0,0x0E
0.679331875000000,696,0x20,0x00
0.679390625000000,696,0x14,0x00
0.679449250000000,696,0x07,0x00
0.679507875000000,696,0x03,0x00
0.679566500000000,696,0x91,0x00
0.679625125000000,696,0x05,0x00
0.679683875000000,696,0x05,0x00
0.679743500000000,696,0x9B,0x00
0.680979750000000,697,0x27,0x2E
0.681038375000000,697,0x70,0x00
0.681100500000000,698,0xE1,0x0E
0.681159125000000,698,0x00,0x00
0.681221750000000,699,0x25,0x0E
0.681280500000000,699,0x07,0x00
0.681342625000000,700,0xA0,0x0E
0.681401250000000,700,0x20,0x00
0.681459875000000,700,0x14,0x00
0.681518500000000,700,0x07,0x00
0.681577250000000,700,0x03,0x00
0.681635875000000,700,0x91,0x00
0.681694500000000,700,0x05,0x00
0.681753125000000,700,0x05,0x00
0.681812750000000,700,0x9B,0x00
0.683048125000000,701,0x27,0x2E
0.683106750000000,701,0x70,0x00
0.683168875000000,702,0xE1,0x0E
0.683227500000000,702,0x00,0x00
0.683290125000000,703,0x25,0x0E
0.683348750000000,703,0x49,0x00
0.683410875000000,704,0xA0,0x0E
0.683469625000000,704,0x20,0x00
0.683528250000000,704,0x14,0x00
0.683586875000000,704,0x07,0x00
0.683645500000000,704,0x03,0x00
0.683704250000000,704,0x91,0x00
0.683762875000000,704,0x05,0x00
0.683821500000000,704,0x05,0x00
0.683881125000000,704,0x9B,0x00
0.685114000000000,705,0x27,0x2E
0.685172625000000,705,0x70,0x00
0.685234750000000,706,0xE1,0x0E
0.685293375000000,706,0x00,0x00
0.685356000000000,707,0x25,0x0E
0.685414625000000,707,0x34,0x00
0.685476875000000,708,0xA0,0x0E
0.685535500000000,708,0x20,0x00
0.685594125000000,708,0x14,0x00
0.685652750000000,708,0x07,0x00
0.685711500000000,708,0x03,0x00
0.685770125000000,708,0x91,0x00
0.685828750000000,708,0x05,0x00
0.685887375000000,708,0x05,0x00
0.685947000000000,708,0x9B,0x00
0.687183750000000,709,0x27,0x2E
0.687242500000000,709,0x70,0x00
0.687304625000000,710,0xE1,0x0E
0.687363250000000,710,0x00,0x00
0.687425875000000,711,0x25,0x0E
0.687484500000000,711,0x26,0x00
0.687546625000000,712,0xA0,0x0E
0.687605250000000,712,0x20,0x00
0.687664000000000,712,0x14,0x00
0.687722625000000,712,0x07,0x00
0.687781250000000,712,0x03,0x00
0.687839875000000,712,0x91,0x00
0.687898500000000,712,0x05,0x00
0.687957250000000,712,0x05,0x00
0.688016875000000,712,0x9B,0x00
0.689253125000000,713,0x27,0x2E
0.689311750000000,713,0x70,0x00
0.689373875000000,714,0xE1,0x0E
0.689432500000000,714,0x00,0x00
0.689495125000000,715,0x25,0x0E
0.689553750000000,715,0x07,0x00
0.689616000000000,716,0xA0,0x0E
0.689674625000000,716,0x20,0x00
0.689733250000000,716,0x14,0x00
0.689791875000000,716,0x07,0x00
0.689850500000000,716,0x03,0x00
0.689909250000000,716,0x91,0x00
0.689967875000000,716,0x05,0x00
0.690026500000000,716,0x05,0x00
0.690086125000000,716,0x9B,0x00
0.691321500000000,717,0x27,0x2E
0.691380125000000,717,0x70,0x00
0.691442250000000,718,0xE1,0x0E
0.691500875000000,718,0x00,0x00
0.691563500000000,719,0x25,0x0E
0.691622250000000,719,0x49,0x00
0.691684375000000,720,0xA0,0x0E
0.691743000000000,720,0x20,0x00
0.691801625000000,720,0x14,0x00
0.691860250000000,720,0x07,0x00
0.691919000000000,720,0x03,0x00
0.691977625000000,720,0x91,0x00
0.692036250000000,720,0x05,0x00
0.692094875000000,720,0x05,0x00
0.692154625000000,720,0x9B,0x00
0.693387500000000,721,0x27,0x2E
0.693446125000000,721,0x70,0x00
0.693508250000000,722,0xE1,0x0E
0.693566875000000,722,0x00,0x00
0.693629500000000,723,0x25,0x0E
0.693688250000000,723,0x34,0x00
0.693750375000000,724,0xA0,0x0E
0.693809000000000,724,0x20,0x00
0.693867625000000,724,0x14,0x00
0.693926250000000,724,0x07,0x00
0.693985000000000,724,0x03,0x00
0.694043625000000,724,0x91,0x00
0.694102250000000,724,0x05,0x00
0.694161000000000,724,0x05,0x00
0.694220625000000,724,0x9B,0x00
0.695457500000000,725,0x27,0x2E
0.695516125000000,725,0x70,0x00
0.695578250000000,726,0xE1,0x0E
0.695637000000000,726,0x00,0x00
0.695699625000000,727,0x25,0x0E
0.695758250000000,727,0x26,0x00
0.695820375000000,728,0xA0,0x0E
0.695879000000000,728,0x20,0x00
0.695937625000000,728,0x14,0x00
0.695996375000000,728,0x07,0x00
0.696055000000000,728,0x03,0x00
0.696113750000000,728,0x91,0x00
0.696172375000000,728,0x05,0x00
0.696231000000000,728,0x05,0x00
0.696290750000000,728,0x9B,0x00
0.697527125000000,729,0x27,0x2E
0.697585750000000,729,0x70,0x00
0.697647875000000,730,0xE1,0x0E
0.697706500000000,730,0x00,0x00
0.697769125000000,731,0x25,0x0E
0.697827875000000,731,0x07,0x00
0.697890000000000,732,0xA0,0x0E
0.697948625000000,732,0x20,0x00
0.698007375000000,732,0x14,0x00
0.698066000000000,732,0x07,0x00
0.698124750000000,732,0x03,0x00
0.698183375000000,732,0x91,0x00
0.698242000000000,732,0x05,0x00
0.698300750000000,732,0x05,0x00
0.698360375000000,732,0x9B,0x00
0.699595750000000,733,0x27,0x2E
0.699654375000000,733,0x70,0x00
0.699716500000000,734,0xE1,0x0E
0.699775125000000,734,0x00,0x00
0.699837875000000,735,0x25,0x0E
0.699896500000000,735,0x49,0x00
0.699958625000000,736,0xA0,0x0E
0.700017375000000,736,0x20,0x00
0.700076000000000,736,0x14,0x00
0.700134625000000,736,0x07,0x00
0.700193375000000,736,0x03,0x00
0.700252000000000,736,0x91,0x00
0.700310625000000,736,0x05,0x00
0.700369375000000,736,0x05,0x00
0.700429000000000,736,0x9B,0x00
0.701661875000000,737,0x27,0x2E
0.701720500000000,737,0x70,0x00
0.701782750000000,738,0xE1,0x0E
0.701841375000000,738,0x00,0x00
0.701904000000000,739,0x25,0x0E
0.701962625000000,739,0x34,0x00
0.702024875000000,740,0xA0,0x0E
0.702083500000000,740,0x20,0x00
0.702142125000000,740,0x14,0x00
0.702200875000000,740,0x07,0x00
0.702259500000000,740,0x03,0x00
0.702318125000000,740,0x91,0x00
0.702376875000000,740,0x05,0x00
0.702435500000000,740,0x05,0x00
0.702495125000000,740,0x9B,0x00
0.703732000000000,741,0x27,0x2E
0.703790625000000,741,0x70,0x00
0.703852750000000,742,0xE1,0x0E
0.703911500000000,742,0x00,0x00
0.703974125000000,743,0x25,0x0E
0.704032750000000,743,0x26,0x00
0.704095000000000,744,0xA0,0x0E
0.704153625000000,744,0x20,0x00
0.704212250000000,744,0x14,0x00
0.704271000000000,744,0x07,0x00
0.704329625000000,744,0x03,0x00
0.704388250000000,744,0x91,0x00
0.704446875000000,744,0x05,0x00
0.704505500000000,744,0x05,0x00
0.704565250000000,744,0x9B,0x00
0.705801500000000,745,0x27,0x2E
0.705860250000000,745,0x70,0x00
0.705922375000000,746,0xE1,0x0E
0.705981000000000,746,0x00,0x00
0.706043750000000,747,0x25,0x0E
0.706102375000000,747,0x07,0x00
0.706164500000000,748,0xA0,0x0E
0.706223125000000,748,0x20,0x00
0.706281875000000,748,0x14,0x00
0.706340500000000,748,0x07,0x00
0.706399125000000,748,0x03,0x00
0.706457750000000,748,0x91,0x00
0.706516375000000,748,0x05,0x00
0.706575125000000,748,0x05,0x00
0.706634750000000,748,0x9B,0x00
0.707870000000000,749,0x27,0x2E
0.707928750000000,749,0x70,0x00
0.707990875000000,750,0xE1,0x0E
0.708049500000000,750,0x00,0x00
0.708112125000000,751,0x25,0x0E
0.708170875000000,751,0x49,0x00
0.708233000000000,752,0xA0,0x0E
0.708291625000000,752,0x20,0x00
0.708350250000000,752,0x14,0x00
0.708408875000000,752,0x07,0x00
0.708467625000000,752,0x03,0x00
0.708526250000000,752,0x91,0x00
0.708584875000000,752,0x05,0x00
0.708643500000000,752,0x05,0x00
0.708703250000000,752,0x9B,0x00
0.709936000000000,753,0x27,0x2E
0.709994625000000,753,0x70,0x00
0.710056750000000,754,0xE1,0x0E
0.710115500000000,754,0x00,0x00
0.710178125000000,755,0x25,0x0E
0.710236750000000,755,0x34,0x00
0.710298875000000,756,0xA0,0x0E
0.710357500000000,756,0x20,0x00
0.710416250000000,756,0x14,0x00
0.710474875000000,756,0x07,0x00
0.710533500000000,756,0x03,0x00
0.710592125000000,756,0x91,0x00
0.710650875000000,756,0x05,0x00
0.710709500000000,756,0x05,0x00
0.710769125000000,756,0x9B,0x00
0.712005875000000,757,0x27,0x2E
0.712064500000000,757,0x70,0x00
0.712126625000000,758,0xE1,0x0E
0.712185375000000,758,0x00,0x00
0.712248000000000,759,0x25,0x0E
0.712306625000000,759,0x26,0x00
0.712368750000000,760,0xA0,0x0E
0.712427375000000,760,0x20,0x00
0.712486125000000,760,0x14,0x00
0.712544750000000,760,0x07,0x00
0.712603375000000,760,0x03,0x00
0.712662000000000,760,0x91,0x00
0.712720625000000,760,0x05,0x00
0.712779375000000,760,0x05,0x00
0.712839000000000,760,0x9B,0x00
0.714075250000000,761,0x27,0x2E
