Time [s],Packet ID,MOSI,MISO
1.713055375000000,3307,0x20,0x00
1.713114125000000,3307,0x00,0x00
1.713173000000000,3307,0x72,0x00
1.714411500000000,3308,0x27,0x2E
1.714470250000000,3308,0x70,0x00
1.714532625000000,3309,0xE1,0x0E
1.714591375000000,3309,0x00,0x00
1.714654125000000,3310,0x25,0x0E
1.714713000000000,3310,0x07,0x00
1.714776750000000,3311,0xA0,0x0E
1.714835500000000,3311,0xE1,0x00
1.714894375000000,3311,0x70,0x00
1.714953125000000,3311,0x70,0x00
1.715011875000000,3311,0x70,0x00
1.715070625000000,3311,0x21,0x00
1.715129500000000,3311,0x20,0x00
1.715188250000000,3311,0x00,0x00
1.715247000000000,3311,0x72,0x00
1.716488625000000,3312,0x27,0x2E
1.716547375000000,3312,0x70,0x00
1.716609625000000,3313,0xE1,0x0E
1.716668375000000,3313,0x00,0x00
1.716731250000000,3314,0x25,0x0E
1.716790000000000,3314,0x49,0x00
1.716853750000000,3315,0xA0,0x0E
1.716912625000000,3315,0xE1,0x00
1.716971375000000,3315,0x70,0x00
1.717030125000000,3315,0x70,0x00
1.717089000000000,3315,0x70,0x00
1.717147750000000,3315,0x21,0x00
1.717206500000000,3315,0x20,0x00
1.717265250000000,3315,0x00,0x00
1.717324000000000,3315,0x72,0x00
1.718555125000000,3316,0x27,0x2E
1.718613875000000,3316,0x70,0x00
1.718676250000000,3317,0xE1,0x0E
1.718735000000000,3317,0x00,0x00
1.718797750000000,3318,0x25,0x0E
1.718856625000000,3318,0x34,0x00
1.718920375000000,3319,0xA0,0x0E
1.718979125000000,3319,0xE1,0x00
1.719038000000000,3319,0x70,0x00
1.719096750000000,3319,0x70,0x00
1.719155500000000,3319,0x70,0x00
1.719214250000000,3319,0x21,0x00
1.719273125000000,3319,0x20,0x00
1.719331875000000,3319,0x00,0x00
1.719390625000000,3319,0x72,0x00
1.720629625000000,3320,0x27,0x2E
1.720688375000000,3320,0x70,0x00
1.720750625000000,3321,0xE1,0x0E
1.720809500000000,3321,0x00,0x00
1.720872250000000,3322,0x25,0x0E
1.720931125000000,3322,0x26,0x00
1.720994875000000,3323,0xA0,0x0E
1.721053625000000,3323,0xE1,0x00
1.721112500000000,3323,0x70,0x00
1.721171250000000,3323,0x70,0x00
1.721230000000000,3323,0x70,0x00
1.721288750000000,3323,0x21,0x00
1.721347500000000,3323,0x20,0x00
1.721406375000000,3323,0x00,0x00
1.721465125000000,3323,0x72,0x00
1.722703625000000,3324,0x27,0x2E
1.722762375000000,3324,0x70,0x00
1.722824750000000,3325,0xE1,0x0E
1.722883500000000,3325,0x00,0x00
1.722946250000000,3326,0x25,0x0E
1.723005125000000,3326,0x07,0x00
1.723068875000000,3327,0xA0,0x0E
1.723127625000000,3327,0xE1,0x00
1.723186500000000,3327,0x70,0x00
1.723245250000000,3327,0x70,0x00
1.723304000000000,3327,0x70,0x00
1.723362750000000,3327,0x21,0x00
1.723421625000000,3327,0x20,0x00
1.723480375000000,3327,0x00,0x00
1.723539125000000,3327,0x72,0x00
1.724776625000000,3328,0x27,0x2E
1.724835375000000,3328,0x70,0x00
1.724897625000000,3329,0xE1,0x0E
1.724956500000000,3329,0x00,0x00
1.725019250000000,3330,0x25,0x0E
1.725078000000000,3330,0x49,0x00
1.725141875000000,3331,0xA0,0x0E
1.725200625000000,3331,0xE1,0x00
1.725259375000000,3331,0x70,0x00
1.725318250000000,3331,0x70,0x00
1.725377000000000,3331,0x70,0x00
1.725435750000000,3331,0x21,0x00
1.725494500000000,3331,0x20,0x00
1.725553375000000,3331,0x00,0x00
1.725612125000000,3331,0x72,0x00
1.726847125000000,3332,0x27,0x2E
1.726905875000000,3332,0x70,0x00
1.726968250000000,3333,0xE1,0x0E
1.727027000000000,3333,0x00,0x00
1.727089750000000,3334,0x25,0x0E
1.727148625000000,3334,0x34,0x00
1.727212375000000,3335,0xA0,0x0E
1.727271125000000,3335,0xE1,0x00
1.727330000000000,3335,0x70,0x00
1.727388750000000,3335,0x70,0x00
1.727447500000000,3335,0x70,0x00
1.727506250000000,3335,0x21,0x00
1.727565000000000,3335,0x20,0x00
1.727623875000000,3335,0x00,0x00
1.727682625000000,3335,0x72,0x00
1.728921625000000,3336,0x27,0x2E
1.728980375000000,3336,0x70,0x00
1.729042625000000,3337,0xE1,0x0E
1.729101500000000,3337,0x00,0x00
1.729164250000000,3338,0x25,0x0E
1.729223000000000,3338,0x26,0x00
1.729286875000000,3339,0xA0,0x0E
1.729345625000000,3339,0xE1,0x00
1.729404375000000,3339,0x70,0x00
1.729463250000000,3339,0x70,0x00
1.729522000000000,3339,0x70,0x00
1.729580750000000,3339,0x21,0x00
1.729639500000000,3339,0x20,0x00
1.729698250000000,3339,0x00,0x00
1.729757125000000,3339,0x72,0x00
1.730995625000000,3340,0x27,0x2E
1.731054375000000,3340,0x70,0x00
1.731116625000000,3341,0xE1,0x0E
1.731175500000000,3341,0x00,0x00
1.731238250000000,3342,0x25,0x0E
1.731297000000000,3342,0x07,0x00
1.731360875000000,3343,0xA0,0x0E
1.731419625000000,3343,0xE1,0x00
1.731478375000000,3343,0x70,0x00
1.731537125000000,3343,0x70,0x00
1.731596000000000,3343,0x70,0x00
1.731654750000000,3343,0x21,0x00
1.731713500000000,3343,0x20,0x00
1.731772250000000,3343,0x00,0x00
1.731831125000000,3343,0x72,0x00
1.733068625000000,3344,0x27,0x2E
1.733127375000000,3344,0x70,0x00
1.733189625000000,3345,0xE1,0x0E
1.733248500000000,3345,0x00,0x00
1.733311250000000,3346,0x25,0x0E
1.733370000000000,3346,0x49,0x00
1.733433875000000,3347,0xA0,0x0E
1.733492625000000,3347,0xE1,0x00
1.733551375000000,3347,0x70,0x00
1.733610125000000,3347,0x70,0x00
1.733669000000000,3347,0x70,0x00
1.733727750000000,3347,0x21,0x00
1.733786500000000,3347,0x20,0x00
1.733845250000000,3347,0x00,0x00
1.733904125000000,3347,0x72,0x00
1.735139125000000,3348,0x27,0x2E
1.735197875000000,3348,0x70,0x00
1.735260125000000,3349,0xE1,0x0E
1.735319000000000,3349,0x00,0x00
1.735381750000000,3350,0x25,0x0E
1.735440500000000,3350,0x34,0x00
1.735504375000000,3351,0xA0,0x0E
1.735563125000000,3351,0xE1,0x00
1.735621875000000,3351,0x70,0x00
1.735680750000000,3351,0x70,0x00
1.735739500000000,3351,0x70,0x00
1.735798250000000,3351,0x21,0x00
1.735857000000000,3351,0x20,0x00
1.735915875000000,3351,0x00,0x00
1.735974625000000,3351,0x72,0x00
1.737213625000000,3352,0x27,0x2E
1.737272375000000,3352,0x70,0x00
1.737334625000000,3353,0xE1,0x0E
1.737393500000000,3353,0x00,0x00
1.737456250000000,3354,0x25,0x0E
1.737515000000000,3354,0x26,0x00
1.737578750000000,3355,0xA0,0x0E
1.737637625000000,3355,0xE1,0x00
1.737696375000000,3355,0x70,0x00
1.737755125000000,3355,0x70,0x00
1.737814000000000,3355,0x70,0x00
1.737872750000000,3355,0x21,0x00
1.737931500000000,3355,0x20,0x00
1.737990250000000,3355,0x00,0x00
1.738049125000000,3355,0x72,0x00
1.739287625000000,3356,0x27,0x2E
1.739346375000000,3356,0x70,0x00
1.739408625000000,3357,0xE1,0x0E
1.739467375000000,3357,0x00,0x00
1.739530250000000,3358,0x25,0x0E
1.739589000000000,3358,0x07,0x00
1.739652750000000,3359,0xA0,0x0E
1.739711625000000,3359,0xE1,0x00
1.739770375000000,3359,0x70,0x00
1.739829125000000,3359,0x70,0x00
1.739887875000000,3359,0x70,0x00
1.739946750000000,3359,0x21,0x00
1.740005500000000,3359,0x20,0x00
1.740064250000000,3359,0x00,0x00
1.740123000000000,3359,0x72,0x00
1.741360625000000,3360,0x27,0x2E
1.741419375000000,3360,0x70,0x00
1.741481625000000,3361,0xE1,0x0E
1.741540500000000,3361,0x00,0x00
1.741603250000000,3362,0x25,0x0E
1.741662000000000,3362,0x49,0x00
1.741725750000000,3363,0xA0,0x0E
1.741784625000000,3363,0xE1,0x00
1.741843375000000,3363,0x70,0x00
1.741902125000000,3363,0x70,0x00
1.741961000000000,3363,0x70,0x00
1.742019750000000,3363,0x21,0x00
1.742078500000000,3363,0x20,0x00
1.742137250000000,3363,0x00,0x00
1.742196125000000,3363,0x72,0x00
1.743431125000000,3364,0x27,0x2E
1.743489875000000,3364,0x70,0x00
1.743552125000000,3365,0xE1,0x0E
1.743611000000000,3365,0x00,0x00
1.743673750000000,3366,0x25,0x0E
1.743732625000000,3366,0x34,0x00
1.743796375000000,3367,0xA0,0x0E
1.743855125000000,3367,0xE1,0x00
1.743913875000000,3367,0x70,0x00
1.743972750000000,3367,0x70,0x00
1.744031500000000,3367,0x70,0x00
1.744090250000000,3367,0x21,0x00
1.744149000000000,3367,0x20,0x00
1.744207875000000,3367,0x00,0x00
1.744266625000000,3367,0x72,0x00
1.745505625000000,3368,0x27,0x2E
1.745564375000000,3368,0x70,0x00
1.745626625000000,3369,0xE1,0x0E
1.745685500000000,3369,0x00,0x00
1.745748250000000,3370,0x25,0x0E
1.745807000000000,3370,0x26,0x00
1.745870750000000,3371,0xA0,0x0E
1.745929625000000,3371,0xE1,0x00
1.745988375000000,3371,0x70,0x00
1.746047125000000,3371,0x70,0x00
1.746106000000000,3371,0x70,0x00
1.746164750000000,3371,0x21,0x00
1.746223500000000,3371,0x20,0x00
1.746282250000000,3371,0x00,0x00
1.746341125000000,3371,0x72,0x00
1.747579625000000,3372,0x27,0x2E
1.747638375000000,3372,0x70,0x00
1.747700625000000,3373,0xE1,0x0E
1.747759375000000,3373,0x00,0x00
1.747822250000000,3374,0x25,0x0E
1.747881000000000,3374,0x07,0x00
1.747944750000000,3375,0xA0,0x0E
1.748003625000000,3375,0xE1,0x00
1.748062375000000,3375,0x70,0x00
1.748121125000000,3375,0x70,0x00
1.748179875000000,3375,0x70,0x00
1.748238750000000,3375,0x21,0x00
1.748297500000000,3375,0x20,0x00
1.748356250000000,3375,0x00,0x00
1.748415000000000,3375,0x72,0x00
1.749652625000000,3376,0x27,0x2E
1.749711375000000,3376,0x70,0x00
1.749773625000000,3377,0xE1,0x0E
1.749832375000000,3377,0x00,0x00
1.749895250000000,3378,0x25,0x0E
1.749954000000000,3378,0x49,0x00
1.750017750000000,3379,0xA0,0x0E
1.750076625000000,3379,0xE1,0x00
1.750135375000000,3379,0x70,0x00
1.750194125000000,3379,0x70,0x00
1.750252875000000,3379,0x70,0x00
1.750311750000000,3379,0x21,0x00
1.750370500000000,3379,0x20,0x00
1.750429250000000,3379,0x00,0x00
1.750488000000000,3379,0x72,0x00
1.751723125000000,3380,0x27,0x2E
1.751781875000000,3380,0x70,0x00
1.751844125000000,3381,0xE1,0x0E
1.751902875000000,3381,0x00,0x00
1.751965750000000,3382,0x25,0x0E
1.752024500000000,3382,0x34,0x00
1.752088250000000,3383,0xA0,0x0E
1.752147125000000,3383,0xE1,0x00
1.752205875000000,3383,0x70,0x00
1.752264625000000,3383,0x70,0x00
1.752323500000000,3383,0x70,0x00
1.752382250000000,3383,0x21,0x00
1.752441000000000,3383,0x20,0x00
1.752499750000000,3383,0x00,0x00
1.752558625000000,3383,0x72,0x00
1.753797625000000,3384,0x27,0x2E
1.753856375000000,3384,0x70,0x00
1.753918625000000,3385,0xE1,0x0E
1.753977500000000,3385,0x00,0x00
1.754040250000000,3386,0x25,0x0E
1.754099125000000,3386,0x26,0x00
1.754162875000000,3387,0xA0,0x0E
1.754221625000000,3387,0xE1,0x00
1.754280375000000,3387,0x70,0x00
1.754339250000000,3387,0x70,0x00
1.754398000000000,3387,0x70,0x00
1.754456750000000,3387,0x21,0x00
1.754515500000000,3387,0x20,0x00
1.754574375000000,3387,0x00,0x00
1.754633125000000,3387,0x72,0x00
1.755871625000000,3388,0x27,0x2E
1.755930375000000,3388,0x70,0x00
1.755992750000000,3389,0xE1,0x0E
1.756051500000000,3389,0x00,0x00
1.756114250000000,3390,0x25,0x0E
1.756173125000000,3390,0x07,0x00
1.756236875000000,3391,0xA0,0x0E
1.756295625000000,3391,0xE1,0x00
1.756354500000000,3391,0x70,0x00
1.756413250000000,3391,0x70,0x00
1.756472000000000,3391,0x70,0x00
1.756530875000000,3391,0x21,0x00
1.756589625000000,3391,0x20,0x00
1.756648375000000,3391,0x00,0x00
1.756707125000000,3391,0x72,0x00
1.757944750000000,3392,0x27,0x2E
1.758003500000000,3392,0x70,0x00
1.758065750000000,3393,0xE1,0x0E
1.758124625000000,3393,0x00,0x00
1.758187375000000,3394,0x25,0x0E
1.758246125000000,3394,0x49,0x00
1.758309875000000,3395,0xA0,0x0E
1.758368750000000,3395,0xE1,0x00
1.758427500000000,3395,0x70,0x00
1.758486250000000,3395,0x70,0x00
1.758545125000000,3395,0x70,0x00
1.758603875000000,3395,0x21,0x00
1.758662625000000,3395,0x20,0x00
1.758721375000000,3395,0x00,0x00
1.758780250000000,3395,0x72,0x00
1.760015250000000,3396,0x27,0x2E
1.760074125000000,3396,0x70,0x00
1.760136375000000,3397,0xE1,0x0E
1.760195125000000,3397,0x00,0x00
1.760257875000000,3398,0x25,0x0E
1.760316750000000,3398,0x34,0x00
1.760380500000000,3399,0xA0,0x0E
1.760439375000000,3399,0xE1,0x00
1.760498125000000,3399,0x70,0x00
1.760556875000000,3399,0x70,0x00
1.760615625000000,3399,0x70,0x00
1.760674500000000,3399,0x21,0x00
1.760733250000000,3399,0x20,0x00
1.760792000000000,3399,0x00,0x00
1.760850750000000,3399,0x72,0x00
1.762089875000000,3400,0x27,0x2E
1.762148625000000,3400,0x70,0x00
1.762210875000000,3401,0xE1,0x0E
1.762269750000000,3401,0x00,0x00
1.762332500000000,3402,0x25,0x0E
1.762391250000000,3402,0x26,0x00
1.762455125000000,3403,0xA0,0x0E
1.762513875000000,3403,0xE1,0x00
1.762572625000000,3403,0x70,0x00
1.762631500000000,3403,0x70,0x00
1.762690250000000,3403,0x70,0x00
1.762749000000000,3403,0x21,0x00
1.762807750000000,3403,0x20,0x00
1.762866625000000,3403,0x00,0x00
1.762925375000000,3403,0x72,0x00
1.764163875000000,3404,0x27,0x2E
1.764222625000000,3404,0x70,0x00
1.764284875000000,3405,0xE1,0x0E
1.764343750000000,3405,0x00,0x00
1.764406500000000,3406,0x25,0x0E
1.764465375000000,3406,0x07,0x00
1.764529125000000,3407,0xA0,0x0E
1.764587875000000,3407,0xE1,0x00
1.764646625000000,3407,0x70,0x00
1.764705500000000,3407,0x70,0x00
1.764764250000000,3407,0x70,0x00
1.764823000000000,3407,0x21,0x00
1.764881750000000,3407,0x20,0x00
1.764940625000000,3407,0x00,0x00
1.764999375000000,3407,0x72,0x00
1.766237000000000,3408,0x27,0x2E
1.766295750000000,3408,0x70,0x00
1.766358000000000,3409,0xE1,0x0E
1.766416750000000,3409,0x00,0x00
1.766479625000000,3410,0x25,0x0E
1.766538375000000,3410,0x49,0x00
1.766602125000000,3411,0xA0,0x0E
1.766661000000000,3411,0xE1,0x00
1.766719750000000,3411,0x70,0x00
1.766778500000000,3411,0x70,0x00
1.766837375000000,3411,0x70,0x00
1.766896125000000,3411,0x21,0x00
1.766954875000000,3411,0x20,0x00
1.767013625000000,3411,0x00,0x00
1.767072500000000,3411,0x72,0x00
1.768307625000000,3412,0x27,0x2E
1.768366375000000,3412,0x70,0x00
1.768428625000000,3413,0xE1,0x0E
1.768487375000000,3413,0x00,0x00
1.768550250000000,3414,0x25,0x0E
1.768609000000000,3414,0x34,0x00
1.768672750000000,3415,0xA0,0x0E
1.768731625000000,3415,0xE1,0x00
1.768790375000000,3415,0x70,0x00
1.768849125000000,3415,0x70,0x00
1.768908000000000,3415,0x70,0x00
1.768966750000000,3415,0x21,0x00
1.769025500000000,3415,0x20,0x00
1.769084250000000,3415,0x00,0x00
1.769143125000000,3415,0x72,0x00
1.770382125000000,3416,0x27,0x2E
1.770440875000000,3416,0x70,0x00
1.770503125000000,3417,0xE1,0x0E
1.770562000000000,3417,0x00,0x00
1.770624750000000,3418,0x25,0x0E
1.770683500000000,3418,0x26,0x00
1.770747375000000,3419,0xA0,0x0E
1.770806125000000,3419,0xE1,0x00
1.770864875000000,3419,0x70,0x00
1.770923750000000,3419,0x70,0x00
1.770982500000000,3419,0x70,0x00
1.771041250000000,3419,0x21,0x00
1.771100000000000,3419,0x20,0x00
1.771158750000000,3419,0x00,0x00
1.771217625000000,3419,0x72,0x00
1.772456125000000,3420,0x27,0x2E
1.772515000000000,3420,0x70,0x00
1.772577250000000,3421,0xE1,0x0E
1.772636000000000,3421,0x00,0x00
1.772698875000000,3422,0x25,0x0E
1.772757625000000,3422,0x07,0x00
1.772821375000000,3423,0xA0,0x0E
1.772880250000000,3423,0xE1,0x00
1.772939000000000,3423,0x70,0x00
1.772997750000000,3423,0x70,0x00
1.773056500000000,3423,0x70,0x00
1.773115375000000,3423,0x21,0x00
1.773174125000000,3423,0x20,0x00
1.773232875000000,3423,0x00,0x00
1.773291625000000,3423,0x72,0x00
1.774529250000000,3424,0x27,0x2E
1.774588000000000,3424,0x70,0x00
1.774650250000000,3425,0xE1,0x0E
1.774709125000000,3425,0x00,0x00
1.774771875000000,3426,0x25,0x0E
1.774830625000000,3426,0x49,0x00
1.774894500000000,3427,0xA0,0x0E
1.774953250000000,3427,0xE1,0x00
1.775012000000000,3427,0x70,0x00
1.775070875000000,3427,0x70,0x00
1.775129625000000,3427,0x70,0x00
1.775188375000000,3427,0x21,0x00
1.775247125000000,3427,0x20,0x00
1.775306000000000,3427,0x00,0x00
1.775364750000000,3427,0x72,0x00
1.776599875000000,3428,0x27,0x2E
1.776658625000000,3428,0x70,0x00
1.776720875000000,3429,0xE1,0x0E
1.776779625000000,3429,0x00,0x00
1.776842500000000,3430,0x25,0x0E
1.776901250000000,3430,0x34,0x00
1.776965000000000,3431,0xA0,0x0E
1.777023875000000,3431,0xE1,0x00
1.777082625000000,3431,0x70,0x00
1.777141375000000,3431,0x70,0x00
1.777200250000000,3431,0x70,0x00
1.777259000000000,3431,0x21,0x00
1.777317750000000,3431,0x20,0x00
1.777376500000000,3431,0x00,0x00
1.777435375000000,3431,0x72,0x00
1.778674250000000,3432,0x27,0x2E
1.778733125000000,3432,0x70,0x00
1.778795375000000,3433,0xE1,0x0E
1.778854125000000,3433,0x00,0x00
1.778917000000000,3434,0x25,0x0E
1.778975750000000,3434,0x26,0x00
1.779039500000000,3435,0xA0,0x0E
1.779098375000000,3435,0xE1,0x00
1.779157125000000,3435,0x70,0x00
1.779215875000000,3435,0x70,0x00
1.779274625000000,3435,0x70,0x00
1.779333500000000,3435,0x21,0x00
1.779392250000000,3435,0x20,0x00
1.779451000000000,3435,0x00,0x00
1.779509750000000,3435,0x72,0x00
1.780748375000000,3436,0x27,0x2E
1.780807125000000,3436,0x70,0x00
1.780869375000000,3437,0xE1,0x0E
1.780928250000000,3437,0x00,0x00
1.780991000000000,3438,0x25,0x0E
1.781049750000000,3438,0x07,0x00
1.781113625000000,3439,0xA0,0x0E
1.781172375000000,3439,0xE1,0x00
1.781231125000000,3439,0x70,0x00
1.781289875000000,3439,0x70,0x00
1.781348750000000,3439,0x70,0x00
1.781407500000000,3439,0x21,0x00
1.781466250000000,3439,0x20,0x00
1.781525125000000,3439,0x00,0x00
1.781583875000000,3439,0x72,0x00
1.782821375000000,3440,0x27,0x2E
1.782880125000000,3440,0x70,0x00
1.782942500000000,3441,0xE1,0x0E
1.783001250000000,3441,0x00,0x00
1.783064000000000,3442,0x25,0x0E
1.783122875000000,3442,0x49,0x00
1.783186625000000,3443,0xA0,0x0E
1.783245375000000,3443,0xE1,0x00
1.783304250000000,3443,0x70,0x00
1.783363000000000,3443,0x70,0x00
1.783421750000000,3443,0x70,0x00
1.783480625000000,3443,0x21,0x00
1.783539375000000,3443,0x20,0x00
1.783598125000000,3443,0x00,0x00
1.783656875000000,3443,0x72,0x00
1.784892000000000,3444,0x27,0x2E
1.784950750000000,3444,0x70,0x00
1.785013000000000,3445,0xE1,0x0E
1.785071875000000,3445,0x00,0x00
1.785134625000000,3446,0x25,0x0E
1.785193500000000,3446,0x34,0x00
1.785257250000000,3447,0xA0,0x0E
1.785316000000000,3447,0xE1,0x00
1.785374875000000,3447,0x70,0x00
1.785433625000000,3447,0x70,0x00
1.785492375000000,3447,0x70,0x00
1.785551125000000,3447,0x21,0x00
1.785610000000000,3447,0x20,0x00
1.785668750000000,3447,0x00,0x00
1.785727500000000,3447,0x72,0x00
1.786966500000000,3448,0x27,0x2E
1.787025375000000,3448,0x70,0x00
1.787087625000000,3449,0xE1,0x0E
1.787146375000000,3449,0x00,0x00
1.787209250000000,3450,0x25,0x0E
1.787268000000000,3450,0x26,0x00
1.787331750000000,3451,0xA0,0x0E
1.787390625000000,3451,0xE1,0x00
1.787449375000000,3451,0x70,0x00
1.787508125000000,3451,0x70,0x00
1.787566875000000,3451,0x70,0x00
1.787625750000000,3451,0x21,0x00
1.787684500000000,3451,0x20,0x00
1.787743250000000,3451,0x00,0x00
1.787802000000000,3451,0x72,0x00
1.789040625000000,3452,0x27,0x2E
1.789099375000000,3452,0x70,0x00
1.789161625000000,3453,0xE1,0x0E
1.789220375000000,3453,0x00,0x00
1.789283250000000,3454,0x25,0x0E
1.789342000000000,3454,0x07,0x00
1.789405750000000,3455,0xA0,0x0E
1.789464625000000,3455,0xE1,0x00
1.789523375000000,3455,0x70,0x00
1.789582125000000,3455,0x70,0x00
1.789641000000000,3455,0x70,0x00
1.789699750000000,3455,0x21,0x00
1.789758500000000,3455,0x20,0x00
1.789817250000000,3455,0x00,0x00
1.789876000000000,3455,0x72,0x00
1.791113625000000,3456,0x27,0x2E
1.791172375000000,3456,0x70,0x00
1.791234625000000,3457,0xE1,0x0E
1.791293500000000,3457,0x00,0x00
1.791356250000000,3458,0x25,0x0E
1.791415000000000,3458,0x49,0x00
1.791478750000000,3459,0xA0,0x0E
1.791537625000000,3459,0xE1,0x00
1.791596375000000,3459,0x70,0x00
1.791655125000000,3459,0x70,0x00
1.791714000000000,3459,0x70,0x00
1.791772750000000,3459,0x21,0x00
1.791831500000000,3459,0x20,0x00
1.791890250000000,3459,0x00,0x00
1.791949125000000,3459,0x72,0x00
1.793184125000000,3460,0x27,0x2E
1.793242875000000,3460,0x70,0x00
1.793305250000000,3461,0xE1,0x0E
1.793364000000000,3461,0x00,0x00
1.793426750000000,3462,0x25,0x0E
1.793485625000000,3462,0x34,0x00
1.793549375000000,3463,0xA0,0x0E
1.793608125000000,3463,0xE1,0x00
1.793667000000000,3463,0x70,0x00
1.793725750000000,3463,0x70,0x00
1.793784500000000,3463,0x70,0x00
1.793843250000000,3463,0x21,0x00
1.793902125000000,3463,0x20,0x00
1.793960875000000,3463,0x00,0x00
1.794019625000000,3463,0x72,0x00
1.795258625000000,3464,0x27,0x2E
1.795317375000000,3464,0x70,0x00
1.795379750000000,3465,0xE1,0x0E
1.795438500000000,3465,0x00,0x00
1.795501250000000,3466,0x25,0x0E
1.795560125000000,3466,0x26,0x00
1.795623875000000,3467,0xA0,0x0E
1.795682625000000,3467,0xE1,0x00
1.795741500000000,3467,0x70,0x00
1.795800250000000,3467,0x70,0x00
1.795859000000000,3467,0x70,0x00
1.795917750000000,3467,0x21,0x00
1.795976625000000,3467,0x20,0x00
1.796035375000000,3467,0x00,0x00
1.796094125000000,3467,0x72,0x00
1.797332625000000,3468,0x27,0x2E
1.797391375000000,3468,0x70,0x00
1.797453750000000,3469,0xE1,0x0E
1.797512500000000,3469,0x00,0x00
1.797575250000000,3470,0x25,0x0E
1.797634125000000,3470,0x07,0x00
1.797697875000000,3471,0xA0,0x0E
1.797756625000000,3471,0xE1,0x00
1.797815375000000,3471,0x70,0x00
1.797874250000000,3471,0x70,0x00
1.797933000000000,3471,0x70,0x00
1.797991750000000,3471,0x21,0x00
1.798050500000000,3471,0x20,0x00
1.798109375000000,3471,0x00,0x00
1.798168125000000,3471,0x72,0x00
1.799405625000000,3472,0x27,0x2E
1.799464375000000,3472,0x70,0x00
1.799526750000000,3473,0xE1,0x0E
1.799585500000000,3473,0x00,0x00
1.799648250000000,3474,0x25,0x0E
1.799707125000000,3474,0x49,0x00
1.799770875000000,3475,0xA0,0x0E
1.799829625000000,3475,0xE1,0x00
1.799888500000000,3475,0x70,0x00
1.799947250000000,3475,0x70,0x00
1.800006000000000,3475,0x70,0x00
1.800064750000000,3475,0x21,0x00
1.800123625000000,3475,0x20,0x00
1.800182375000000,3475,0x00,0x00
1.800241125000000,3475,0x72,0x00
1.801476250000000,3476,0x27,0x2E
1.801535000000000,3476,0x70,0x00
1.801597250000000,3477,0xE1,0x0E
1.801656000000000,3477,0x00,0x00
1.801718875000000,3478,0x25,0x0E
1.801777625000000,3478,0x34,0x00
1.801841375000000,3479,0xA0,0x0E
1.801900250000000,3479,0xE1,0x00
1.801959000000000,3479,0x70,0x00
1.802017750000000,3479,0x70,0x00
1.802076500000000,3479,0x70,0x00
1.802135375000000,3479,0x21,0x00
1.802194125000000,3479,0x20,0x00
1.802252875000000,3479,0x00,0x00
1.802311750000000,3479,0x72,0x00
1.803550750000000,3480,0x27,0x2E
1.803609500000000,3480,0x70,0x00
1.803671750000000,3481,0xE1,0x0E
1.803730625000000,3481,0x00,0x00
1.803793375000000,3482,0x25,0x0E
1.803852125000000,3482,0x26,0x00
1.803916000000000,3483,0xA0,0x0E
1.803974750000000,3483,0xE1,0x00
1.804033500000000,3483,0x70,0x00
1.804092375000000,3483,0x70,0x00
1.804151125000000,3483,0x70,0x00
1.804209875000000,3483,0x21,0x00
1.804268625000000,3483,0x20,0x00
1.804327375000000,3483,0x00,0x00
1.804386250000000,3483,0x72,0x00
1.805624750000000,3484,0x27,0x2E
1.805683500000000,3484,0x70,0x00
1.805745750000000,3485,0xE1,0x0E
1.805804625000000,3485,0x00,0x00
1.805867375000000,3486,0x25,0x0E
1.805926125000000,3486,0x07,0x00
1.805990000000000,3487,0xA0,0x0E
1.806048750000000,3487,0xE1,0x00
1.806107500000000,3487,0x70,0x00
1.806166250000000,3487,0x70,0x00
1.806225125000000,3487,0x70,0x00
1.806283875000000,3487,0x21,0x00
1.806342625000000,3487,0x20,0x00
1.806401500000000,3487,0x00,0x00
1.806460250000000,3487,0x72,0x00
1.807697750000000,3488,0x27,0x2E
1.807756500000000,3488,0x70,0x00
1.807818875000000,3489,0xE1,0x0E
1.807877625000000,3489,0x00,0x00
1.807940375000000,3490,0x25,0x0E
1.807999250000000,3490,0x49,0x00
1.808063000000000,3491,0xA0,0x0E
1.808121750000000,3491,0xE1,0x00
1.808180625000000,3491,0x70,0x00
1.808239375000000,3491,0x70,0x00
1.808298125000000,3491,0x70,0x00
1.808356875000000,3491,0x21,0x00
1.808415750000000,3491,0x20,0x00
1.808474500000000,3491,0x00,0x00
1.808533250000000,3491,0x72,0x00
1.809768375000000,3492,0x27,0x2E
1.809827125000000,3492,0x70,0x00
1.809889375000000,3493,0xE1,0x0E
1.809948250000000,3493,0x00,0x00
1.810011000000000,3494,0x25,0x0E
1.810069750000000,3494,0x34,0x00
1.810133625000000,3495,0xA0,0x0E
1.810192375000000,3495,0xE1,0x00
1.810251125000000,3495,0x70,0x00
1.810310000000000,3495,0x70,0x00
1.810368750000000,3495,0x70,0x00
1.810427500000000,3495,0x21,0x00
1.810486250000000,3495,0x20,0x00
1.810545125000000,3495,0x00,0x00
1.810603875000000,3495,0x72,0x00
1.811842875000000,3496,0x27,0x2E
1.811901625000000,3496,0x70,0x00
1.811963875000000,3497,0xE1,0x0E
1.812022750000000,3497,0x00,0x00
1.812085500000000,3498,0x25,0x0E
1.812144250000000,3498,0x26,0x00
1.812208125000000,3499,0xA0,0x0E
1.812266875000000,3499,0xE1,0x00
1.812325625000000,3499,0x70,0x00
1.812384500000000,3499,0x70,0x00
