Time [s],Packet ID,MOSI,MISO
1.427439000000000,2755,0x70,0x00
1.427497750000000,2755,0x21,0x00
1.427556625000000,2755,0x20,0x00
1.427615375000000,2755,0x01,0x00
1.427674250000000,2755,0x14,0x00
1.428914375000000,2756,0x27,0x2E
1.428973250000000,2756,0x70,0x00
1.429035500000000,2757,0xE1,0x0E
1.429094375000000,2757,0x00,0x00
1.429157125000000,2758,0x25,0x0E
1.429216000000000,2758,0x07,0x00
1.429279750000000,2759,0xA0,0x0E
1.429338625000000,2759,0x82,0x00
1.429397500000000,2759,0x70,0x00
1.429456250000000,2759,0x70,0x00
1.429515125000000,2759,0x70,0x00
1.429573875000000,2759,0x21,0x00
1.429632750000000,2759,0x20,0x00
1.429691500000000,2759,0x01,0x00
1.429750375000000,2759,0x14,0x00
1.430988500000000,2760,0x27,0x2E
1.431047250000000,2760,0x70,0x00
1.431109625000000,2761,0xE1,0x0E
1.431168500000000,2761,0x00,0x00
1.431231250000000,2762,0x25,0x0E
1.431290125000000,2762,0x49,0x00
1.431353875000000,2763,0xA0,0x0E
1.431412750000000,2763,0x82,0x00
1.431471500000000,2763,0x70,0x00
1.431530375000000,2763,0x70,0x00
1.431589125000000,2763,0x70,0x00
1.431648000000000,2763,0x21,0x00
1.431706750000000,2763,0x20,0x00
1.431765625000000,2763,0x01,0x00
1.431824375000000,2763,0x14,0x00
1.433060125000000,2764,0x27,0x2E
1.433118875000000,2764,0x70,0x00
1.433181250000000,2765,0xE1,0x0E
1.433240000000000,2765,0x00,0x00
1.433302875000000,2766,0x25,0x0E
1.433361625000000,2766,0x34,0x00
1.433425500000000,2767,0xA0,0x0E
1.433484375000000,2767,0x82,0x00
1.433543125000000,2767,0x70,0x00
1.433602000000000,2767,0x70,0x00
1.433660750000000,2767,0x70,0x00
1.433719625000000,2767,0x21,0x00
1.433778375000000,2767,0x20,0x00
1.433837250000000,2767,0x01,0x00
1.433896000000000,2767,0x14,0x00
1.435134625000000,2768,0x27,0x2E
1.435193500000000,2768,0x70,0x00
1.435255750000000,2769,0xE1,0x0E
1.435314625000000,2769,0x00,0x00
1.435377375000000,2770,0x25,0x0E
1.435436250000000,2770,0x26,0x00
1.435500000000000,2771,0xA0,0x0E
1.435558875000000,2771,0x82,0x00
1.435617750000000,2771,0x70,0x00
1.435676500000000,2771,0x70,0x00
1.435735375000000,2771,0x70,0x00
1.435794125000000,2771,0x21,0x00
1.435853000000000,2771,0x20,0x00
1.435911750000000,2771,0x01,0x00
1.435970500000000,2771,0x14,0x00
1.437210750000000,2772,0x27,0x2E
1.437269500000000,2772,0x70,0x00
1.437331750000000,2773,0xE1,0x0E
1.437390625000000,2773,0x00,0x00
1.437453500000000,2774,0x25,0x0E
1.437512250000000,2774,0x07,0x00
1.437576125000000,2775,0xA0,0x0E
1.437634875000000,2775,0x82,0x00
1.437693750000000,2775,0x70,0x00
1.437752625000000,2775,0x70,0x00
1.437811375000000,2775,0x70,0x00
1.437870125000000,2775,0x21,0x00
1.437929000000000,2775,0x20,0x00
1.437987750000000,2775,0x01,0x00
1.438046625000000,2775,0x14,0x00
1.439284750000000,2776,0x27,0x2E
1.439343500000000,2776,0x70,0x00
1.439405875000000,2777,0xE1,0x0E
1.439464750000000,2777,0x00,0x00
1.439527500000000,2778,0x25,0x0E
1.439586375000000,2778,0x49,0x00
1.439650125000000,2779,0xA0,0x0E
1.439709000000000,2779,0x82,0x00
1.439767875000000,2779,0x70,0x00
1.439826625000000,2779,0x70,0x00
1.439885500000000,2779,0x70,0x00
1.439944250000000,2779,0x21,0x00
1.440003000000000,2779,0x20,0x00
1.440061875000000,2779,0x01,0x00
1.440120625000000,2779,0x14,0x00
1.441356375000000,2780,0x27,0x2E
1.441415125000000,2780,0x70,0x00
1.441477375000000,2781,0xE1,0x0E
1.441536250000000,2781,0x00,0x00
1.441599125000000,2782,0x25,0x0E
1.441657875000000,2782,0x34,0x00
1.441721750000000,2783,0xA0,0x0E
1.441780500000000,2783,0x82,0x00
1.441839375000000,2783,0x70,0x00
1.441898125000000,2783,0x70,0x00
1.441957000000000,2783,0x70,0x00
1.442015750000000,2783,0x21,0x00
1.442074625000000,2783,0x20,0x00
1.442133375000000,2783,0x01,0x00
1.442192250000000,2783,0x14,0x00
1.443430875000000,2784,0x27,0x2E
1.443489750000000,2784,0x70,0x00
1.443552000000000,2785,0xE1,0x0E
1.443610875000000,2785,0x00,0x00
1.443673625000000,2786,0x25,0x0E
1.443732500000000,2786,0x26,0x00
1.443796250000000,2787,0xA0,0x0E
1.443855125000000,2787,0x82,0x00
1.443914000000000,2787,0x70,0x00
1.443972750000000,2787,0x70,0x00
1.444031500000000,2787,0x70,0x00
1.444090375000000,2787,0x21,0x00
1.444149125000000,2787,0x20,0x00
1.444208000000000,2787,0x01,0x00
1.444266750000000,2787,0x14,0x00
1.445506875000000,2788,0x27,0x2E
1.445565750000000,2788,0x70,0x00
1.445628000000000,2789,0xE1,0x0E
1.445686875000000,2789,0x00,0x00
1.445749625000000,2790,0x25,0x0E
1.445808500000000,2790,0x07,0x00
1.445872375000000,2791,0xA0,0x0E
1.445931125000000,2791,0x82,0x00
1.445990000000000,2791,0x70,0x00
1.446048750000000,2791,0x70,0x00
1.446107625000000,2791,0x70,0x00
1.446166375000000,2791,0x21,0x00
1.446225250000000,2791,0x20,0x00
1.446284000000000,2791,0x01,0x00
1.446342875000000,2791,0x14,0x00
1.447581000000000,2792,0x27,0x2E
1.447639750000000,2792,0x70,0x00
1.447702125000000,2793,0xE1,0x0E
1.447761000000000,2793,0x00,0x00
1.447823750000000,2794,0x25,0x0E
1.447882625000000,2794,0x49,0x00
1.447946375000000,2795,0xA0,0x0E
1.448005250000000,2795,0x82,0x00
1.448064000000000,2795,0x70,0x00
1.448122875000000,2795,0x70,0x00
1.448181625000000,2795,0x70,0x00
1.448240500000000,2795,0x21,0x00
1.448299250000000,2795,0x20,0x00
1.448358125000000,2795,0x01,0x00
1.448416875000000,2795,0x14,0x00
1.449652625000000,2796,0x27,0x2E
1.449711375000000,2796,0x70,0x00
1.449773750000000,2797,0xE1,0x0E
1.449832500000000,2797,0x00,0x00
1.449895375000000,2798,0x25,0x0E
1.449954125000000,2798,0x34,0x00
1.450018000000000,2799,0xA0,0x0E
1.450076875000000,2799,0x82,0x00
1.450135625000000,2799,0x70,0x00
1.450194500000000,2799,0x70,0x00
1.450253250000000,2799,0x70,0x00
1.450312125000000,2799,0x21,0x00
1.450370875000000,2799,0x20,0x00
1.450429625000000,2799,0x01,0x00
1.450488500000000,2799,0x14,0x00
1.451727125000000,2800,0x27,0x2E
1.451786000000000,2800,0x70,0x00
1.451848250000000,2801,0xE1,0x0E
1.451907125000000,2801,0x00,0x00
1.451969875000000,2802,0x25,0x0E
1.452028750000000,2802,0x26,0x00
1.452092500000000,2803,0xA0,0x0E
1.452151375000000,2803,0x82,0x00
1.452210250000000,2803,0x70,0x00
1.452269000000000,2803,0x70,0x00
1.452327875000000,2803,0x70,0x00
1.452386625000000,2803,0x21,0x00
1.452445500000000,2803,0x20,0x00
1.452504250000000,2803,0x01,0x00
1.452563125000000,2803,0x14,0x00
1.453803125000000,2804,0x27,0x2E
1.453862000000000,2804,0x70,0x00
1.453924250000000,2805,0xE1,0x0E
1.453983125000000,2805,0x00,0x00
1.454045875000000,2806,0x25,0x0E
1.454104750000000,2806,0x07,0x00
1.454168625000000,2807,0xA0,0x0E
1.454227375000000,2807,0x82,0x00
1.454286250000000,2807,0x70,0x00
1.454345000000000,2807,0x70,0x00
1.454403875000000,2807,0x70,0x00
1.454462625000000,2807,0x21,0x00
1.454521500000000,2807,0x20,0x00
1.454580250000000,2807,0x01,0x00
1.454639125000000,2807,0x14,0x00
1.455877250000000,2808,0x27,0x2E
1.455936000000000,2808,0x70,0x00
1.455998375000000,2809,0xE1,0x0E
1.456057125000000,2809,0x00,0x00
1.456120000000000,2810,0x25,0x0E
1.456178875000000,2810,0x49,0x00
1.456242625000000,2811,0xA0,0x0E
1.456301500000000,2811,0x82,0x00
1.456360250000000,2811,0x70,0x00
1.456419125000000,2811,0x70,0x00
1.456477875000000,2811,0x70,0x00
1.456536750000000,2811,0x21,0x00
1.456595500000000,2811,0x20,0x00
1.456654375000000,2811,0x01,0x00
1.456713125000000,2811,0x14,0x00
1.457948750000000,2812,0x27,0x2E
1.458007625000000,2812,0x70,0x00
1.458069875000000,2813,0xE1,0x0E
1.458128750000000,2813,0x00,0x00
1.458191500000000,2814,0x25,0x0E
1.458250375000000,2814,0x34,0x00
1.458314250000000,2815,0xA0,0x0E
1.458373000000000,2815,0x82,0x00
1.458431875000000,2815,0x70,0x00
1.458490625000000,2815,0x70,0x00
1.458549500000000,2815,0x70,0x00
1.458608250000000,2815,0x21,0x00
1.458667125000000,2815,0x20,0x00
1.458725875000000,2815,0x01,0x00
1.458784750000000,2815,0x14,0x00
1.460023375000000,2816,0x27,0x2E
1.460082125000000,2816,0x70,0x00
1.460144500000000,2817,0xE1,0x0E
1.460203250000000,2817,0x00,0x00
1.460266125000000,2818,0x25,0x0E
1.460325000000000,2818,0x26,0x00
1.460388750000000,2819,0xA0,0x0E
1.460447625000000,2819,0x82,0x00
1.460506375000000,2819,0x70,0x00
1.460565250000000,2819,0x70,0x00
1.460624000000000,2819,0x70,0x00
1.460682875000000,2819,0x21,0x00
1.460741625000000,2819,0x20,0x00
1.460800500000000,2819,0x01,0x00
1.460859250000000,2819,0x14,0x00
1.462099375000000,2820,0x27,0x2E
1.462158125000000,2820,0x70,0x00
1.462220500000000,2821,0xE1,0x0E
1.462279250000000,2821,0x00,0x00
1.462342125000000,2822,0x25,0x0E
1.462401000000000,2822,0x07,0x00
1.462464750000000,2823,0xA0,0x0E
1.462523625000000,2823,0x82,0x00
1.462582375000000,2823,0x70,0x00
1.462641250000000,2823,0x70,0x00
1.462700000000000,2823,0x70,0x00
1.462758875000000,2823,0x21,0x00
1.462817625000000,2823,0x20,0x00
1.462876500000000,2823,0x01,0x00
1.462935250000000,2823,0x14,0x00
1.464173500000000,2824,0x27,0x2E
1.464232250000000,2824,0x70,0x00
1.464294500000000,2825,0xE1,0x0E
1.464353375000000,2825,0x00,0x00
1.464416250000000,2826,0x25,0x0E
1.464475000000000,2826,0x49,0x00
1.464538875000000,2827,0xA0,0x0E
1.464597625000000,2827,0x82,0x00
1.464656500000000,2827,0x70,0x00
1.464715250000000,2827,0x70,0x00
1.464774125000000,2827,0x70,0x00
1.464832875000000,2827,0x21,0x00
1.464891750000000,2827,0x20,0x00
1.464950500000000,2827,0x01,0x00
1.465009375000000,2827,0x14,0x00
1.466245000000000,2828,0x27,0x2E
1.466303750000000,2828,0x70,0x00
1.466366125000000,2829,0xE1,0x0E
1.466424875000000,2829,0x00,0x00
1.466487750000000,2830,0x25,0x0E
1.466546500000000,2830,0x34,0x00
1.466610375000000,2831,0xA0,0x0E
1.466669250000000,2831,0x82,0x00
1.466728000000000,2831,0x70,0x00
1.466786875000000,2831,0x70,0x00
1.466845625000000,2831,0x70,0x00
1.466904500000000,2831,0x21,0x00
1.466963250000000,2831,0x20,0x00
1.467022125000000,2831,0x01,0x00
1.467080875000000,2831,0x14,0x00
1.468319500000000,2832,0x27,0x2E
1.468378375000000,2832,0x70,0x00
1.468440625000000,2833,0xE1,0x0E
1.468499500000000,2833,0x00,0x00
1.468562250000000,2834,0x25,0x0E
1.468621125000000,2834,0x26,0x00
1.468685000000000,2835,0xA0,0x0E
1.468743750000000,2835,0x82,0x00
1.468802625000000,2835,0x70,0x00
1.468861375000000,2835,0x70,0x00
1.468920250000000,2835,0x70,0x00
1.468979000000000,2835,0x21,0x00
1.469037875000000,2835,0x20,0x00
1.469096625000000,2835,0x01,0x00
1.469155500000000,2835,0x14,0x00
1.470395625000000,2836,0x27,0x2E
1.470454375000000,2836,0x70,0x00
1.470516750000000,2837,0xE1,0x0E
1.470575500000000,2837,0x00,0x00
1.470638375000000,2838,0x25,0x0E
1.470697250000000,2838,0x07,0x00
1.470761000000000,2839,0xA0,0x0E
1.470819875000000,2839,0x82,0x00
1.470878625000000,2839,0x70,0x00
1.470937500000000,2839,0x70,0x00
1.470996250000000,2839,0x70,0x00
1.471055125000000,2839,0x21,0x00
1.471113875000000,2839,0x20,0x00
1.471172750000000,2839,0x01,0x00
1.471231500000000,2839,0x14,0x00
1.472469625000000,2840,0x27,0x2E
1.472528500000000,2840,0x70,0x00
1.472590750000000,2841,0xE1,0x0E
1.472649625000000,2841,0x00,0x00
1.472712375000000,2842,0x25,0x0E
1.472771250000000,2842,0x49,0x00
1.472835125000000,2843,0xA0,0x0E
1.472893875000000,2843,0x82,0x00
1.472952750000000,2843,0x70,0x00
1.473011500000000,2843,0x70,0x00
1.473070375000000,2843,0x70,0x00
1.473129125000000,2843,0x21,0x00
1.473188000000000,2843,0x20,0x00
1.473246750000000,2843,0x01,0x00
1.473305625000000,2843,0x14,0x00
1.474541250000000,2844,0x27,0x2E
1.474600000000000,2844,0x70,0x00
1.474662375000000,2845,0xE1,0x0E
1.474721125000000,2845,0x00,0x00
1.474784000000000,2846,0x25,0x0E
1.474842875000000,2846,0x34,0x00
1.474906625000000,2847,0xA0,0x0E
1.474965500000000,2847,0x82,0x00
1.475024250000000,2847,0x70,0x00
1.475083125000000,2847,0x70,0x00
1.475141875000000,2847,0x70,0x00
1.475200750000000,2847,0x21,0x00
1.475259500000000,2847,0x20,0x00
1.475318375000000,2847,0x01,0x00
1.475377125000000,2847,0x14,0x00
1.476615750000000,2848,0x27,0x2E
1.476674625000000,2848,0x70,0x00
1.476736875000000,2849,0xE1,0x0E
1.476795750000000,2849,0x00,0x00
1.476858500000000,2850,0x25,0x0E
1.476917375000000,2850,0x26,0x00
1.476981250000000,2851,0xA0,0x0E
1.477040000000000,2851,0x82,0x00
1.477098875000000,2851,0x70,0x00
1.477157625000000,2851,0x70,0x00
1.477216500000000,2851,0x70,0x00
1.477275250000000,2851,0x21,0x00
1.477334125000000,2851,0x20,0x00
1.477392875000000,2851,0x01,0x00
1.477451750000000,2851,0x14,0x00
1.478691875000000,2852,0x27,0x2E
1.478750625000000,2852,0x70,0x00
1.478812875000000,2853,0xE1,0x0E
1.478871750000000,2853,0x00,0x00
1.478934625000000,2854,0x25,0x0E
1.478993375000000,2854,0x07,0x00
1.479057250000000,2855,0xA0,0x0E
1.479116000000000,2855,0x82,0x00
1.479174875000000,2855,0x70,0x00
1.479233750000000,2855,0x70,0x00
1.479292500000000,2855,0x70,0x00
1.479351250000000,2855,0x21,0x00
1.479410125000000,2855,0x20,0x00
1.479468875000000,2855,0x01,0x00
1.479527750000000,2855,0x14,0x00
1.480765875000000,2856,0x27,0x2E
1.480824625000000,2856,0x70,0x00
1.480887000000000,2857,0xE1,0x0E
1.480945875000000,2857,0x00,0x00
1.481008625000000,2858,0x25,0x0E
1.481067500000000,2858,0x49,0x00
1.481131250000000,2859,0xA0,0x0E
1.481190125000000,2859,0x82,0x00
1.481248875000000,2859,0x70,0x00
1.481307750000000,2859,0x70,0x00
1.481366500000000,2859,0x70,0x00
1.481425375000000,2859,0x21,0x00
1.481484125000000,2859,0x20,0x00
1.481543000000000,2859,0x01,0x00
1.481601750000000,2859,0x14,0x00
1.482837500000000,2860,0x27,0x2E
1.482896250000000,2860,0x70,0x00
1.482958500000000,2861,0xE1,0x0E
1.483017375000000,2861,0x00,0x00
1.483080250000000,2862,0x25,0x0E
1.483139000000000,2862,0x34,0x00
1.483202875000000,2863,0xA0,0x0E
1.483261625000000,2863,0x82,0x00
1.483320500000000,2863,0x70,0x00
1.483379250000000,2863,0x70,0x00
1.483438125000000,2863,0x70,0x00
1.483496875000000,2863,0x21,0x00
1.483555750000000,2863,0x20,0x00
1.483614500000000,2863,0x01,0x00
1.483673375000000,2863,0x14,0x00
1.484912000000000,2864,0x27,0x2E
1.484970875000000,2864,0x70,0x00
1.485033125000000,2865,0xE1,0x0E
1.485092000000000,2865,0x00,0x00
1.485154750000000,2866,0x25,0x0E
1.485213625000000,2866,0x26,0x00
1.485277500000000,2867,0xA0,0x0E
1.485336250000000,2867,0x82,0x00
1.485395125000000,2867,0x70,0x00
1.485453875000000,2867,0x70,0x00
1.485512750000000,2867,0x70,0x00
1.485571500000000,2867,0x21,0x00
1.485630375000000,2867,0x20,0x00
1.485689125000000,2867,0x01,0x00
1.485748000000000,2867,0x14,0x00
1.486988125000000,2868,0x27,0x2E
1.487046875000000,2868,0x70,0x00
1.487109250000000,2869,0xE1,0x0E
1.487168000000000,2869,0x00,0x00
1.487230875000000,2870,0x25,0x0E
1.487289625000000,2870,0x07,0x00
1.487353500000000,2871,0xA0,0x0E
1.487412250000000,2871,0x82,0x00
1.487471125000000,2871,0x70,0x00
1.487530000000000,2871,0x70,0x00
1.487588750000000,2871,0x70,0x00
1.487647625000000,2871,0x21,0x00
1.487706375000000,2871,0x20,0x00
1.487765250000000,2871,0x01,0x00
1.487824000000000,2871,0x14,0x00
1.489062125000000,2872,0x27,0x2E
1.489120875000000,2872,0x70,0x00
1.489183250000000,2873,0xE1,0x0E
1.489242125000000,2873,0x00,0x00
1.489304875000000,2874,0x25,0x0E
1.489363750000000,2874,0x49,0x00
1.489427500000000,2875,0xA0,0x0E
1.489486375000000,2875,0x82,0x00
1.489545250000000,2875,0x70,0x00
1.489604000000000,2875,0x70,0x00
1.489662750000000,2875,0x70,0x00
1.489721625000000,2875,0x21,0x00
1.489780375000000,2875,0x20,0x00
1.489839250000000,2875,0x01,0x00
1.489898000000000,2875,0x14,0x00
1.491133750000000,2876,0x27,0x2E
1.491192500000000,2876,0x70,0x00
1.491254875000000,2877,0xE1,0x0E
1.491313625000000,2877,0x00,0x00
1.491376500000000,2878,0x25,0x0E
1.491435250000000,2878,0x34,0x00
1.491499125000000,2879,0xA0,0x0E
1.491558000000000,2879,0x82,0x00
1.491616750000000,2879,0x70,0x00
1.491675625000000,2879,0x70,0x00
1.491734375000000,2879,0x70,0x00
1.491793250000000,2879,0x21,0x00
1.491852000000000,2879,0x20,0x00
1.491910875000000,2879,0x01,0x00
1.491969625000000,2879,0x14,0x00
1.493208250000000,2880,0x27,0x2E
1.493267125000000,2880,0x70,0x00
1.493329375000000,2881,0xE1,0x0E
1.493388250000000,2881,0x00,0x00
1.493451000000000,2882,0x25,0x0E
1.493509875000000,2882,0x26,0x00
1.493573750000000,2883,0xA0,0x0E
1.493632500000000,2883,0x82,0x00
1.493691375000000,2883,0x70,0x00
1.493750125000000,2883,0x70,0x00
1.493809000000000,2883,0x70,0x00
1.493867750000000,2883,0x21,0x00
1.493926625000000,2883,0x20,0x00
1.493985375000000,2883,0x01,0x00
1.494044250000000,2883,0x14,0x00
1.495284375000000,2884,0x27,0x2E
1.495343125000000,2884,0x70,0x00
1.495405375000000,2885,0xE1,0x0E
1.495464250000000,2885,0x00,0x00
1.495527125000000,2886,0x25,0x0E
1.495585875000000,2886,0x07,0x00
1.495649750000000,2887,0xA0,0x0E
1.495708500000000,2887,0x82,0x00
1.495767375000000,2887,0x70,0x00
1.495826125000000,2887,0x70,0x00
1.495885000000000,2887,0x70,0x00
1.495943750000000,2887,0x21,0x00
1.496002625000000,2887,0x20,0x00
1.496061375000000,2887,0x01,0x00
1.496120250000000,2887,0x14,0x00
1.497358375000000,2888,0x27,0x2E
1.497417125000000,2888,0x70,0x00
1.497479500000000,2889,0xE1,0x0E
1.497538250000000,2889,0x00,0x00
1.497601125000000,2890,0x25,0x0E
1.497659875000000,2890,0x49,0x00
1.497723750000000,2891,0xA0,0x0E
1.497782625000000,2891,0x82,0x00
1.497841375000000,2891,0x70,0x00
1.497900250000000,2891,0x70,0x00
1.497959000000000,2891,0x70,0x00
1.498017875000000,2891,0x21,0x00
1.498076625000000,2891,0x20,0x00
1.498135375000000,2891,0x01,0x00
1.498194250000000,2891,0x14,0x00
1.499429875000000,2892,0x27,0x2E
1.499488750000000,2892,0x70,0x00
1.499551000000000,2893,0xE1,0x0E
1.499609875000000,2893,0x00,0x00
1.499672625000000,2894,0x25,0x0E
1.499731500000000,2894,0x34,0x00
1.499795250000000,2895,0xA0,0x0E
1.499854125000000,2895,0x82,0x00
1.499912875000000,2895,0x70,0x00
1.499971750000000,2895,0x70,0x00
1.500030500000000,2895,0x70,0x00
1.500089375000000,2895,0x21,0x00
1.500148125000000,2895,0x20,0x00
1.500207000000000,2895,0x01,0x00
1.500265750000000,2895,0x14,0x00
1.501504500000000,2896,0x27,0x2E
1.501563250000000,2896,0x70,0x00
1.501625500000000,2897,0xE1,0x0E
1.501684375000000,2897,0x00,0x00
1.501747250000000,2898,0x25,0x0E
1.501806000000000,2898,0x26,0x00
1.501869875000000,2899,0xA0,0x0E
1.501928625000000,2899,0x82,0x00
1.501987500000000,2899,0x70,0x00
1.502046250000000,2899,0x70,0x00
1.502105125000000,2899,0x70,0x00
1.502163875000000,2899,0x21,0x00
1.502222750000000,2899,0x20,0x00
1.502281500000000,2899,0x01,0x00
1.502340375000000,2899,0x14,0x00
1.503580500000000,2900,0x27,0x2E
1.503639250000000,2900,0x70,0x00
1.503701625000000,2901,0xE1,0x0E
1.503760375000000,2901,0x00,0x00
1.503823250000000,2902,0x25,0x0E
1.503882000000000,2902,0x07,0x00
1.503945875000000,2903,0xA0,0x0E
1.504004750000000,2903,0x82,0x00
1.504063500000000,2903,0x70,0x00
1.504122375000000,2903,0x70,0x00
1.504181125000000,2903,0x70,0x00
1.504240000000000,2903,0x21,0x00
1.504298750000000,2903,0x20,0x00
1.504357625000000,2903,0x01,0x00
1.504416375000000,2903,0x14,0x00
1.505654500000000,2904,0x27,0x2E
1.505713250000000,2904,0x70,0x00
1.505775625000000,2905,0xE1,0x0E
1.505834375000000,2905,0x00,0x00
1.505897250000000,2906,0x25,0x0E
1.505956125000000,2906,0x49,0x00
1.506019875000000,2907,0xA0,0x0E
1.506078750000000,2907,0x82,0x00
1.506137500000000,2907,0x70,0x00
1.506196375000000,2907,0x70,0x00
1.506255125000000,2907,0x70,0x00
1.506314000000000,2907,0x21,0x00
1.506372750000000,2907,0x20,0x00
1.506431625000000,2907,0x01,0x00
1.506490375000000,2907,0x14,0x00
1.507726000000000,2908,0x27,0x2E
1.507784750000000,2908,0x70,0x00
1.507847125000000,2909,0xE1,0x0E
1.507905875000000,2909,0x00,0x00
1.507968750000000,2910,0x25,0x0E
1.508027625000000,2910,0x34,0x00
1.508091375000000,2911,0xA0,0x0E
1.508150250000000,2911,0x82,0x00
1.508209000000000,2911,0x70,0x00
1.508267875000000,2911,0x70,0x00
1.508326625000000,2911,0x70,0x00
1.508385500000000,2911,0x21,0x00
1.508444250000000,2911,0x20,0x00
1.508503125000000,2911,0x01,0x00
1.508561875000000,2911,0x14,0x00
1.509800500000000,2912,0x27,0x2E
1.509859375000000,2912,0x70,0x00
1.509921625000000,2913,0xE1,0x0E
1.509980500000000,2913,0x00,0x00
1.510043250000000,2914,0x25,0x0E
1.510102125000000,2914,0x26,0x00
1.510165875000000,2915,0xA0,0x0E
1.510224750000000,2915,0x82,0x00
1.510283625000000,2915,0x70,0x00
1.510342375000000,2915,0x70,0x00
1.510401125000000,2915,0x70,0x00
1.510460000000000,2915,0x21,0x00
1.510518750000000,2915,0x20,0x00
1.510577625000000,2915,0x01,0x00
1.510636375000000,2915,0x14,0x00
1.511876500000000,2916,0x27,0x2E
1.511935375000000,2916,0x70,0x00
1.511997625000000,2917,0xE1,0x0E
1.512056500000000,2917,0x00,0x00
1.512119250000000,2918,0x25,0x0E
1.512178125000000,2918,0x07,0x00
1.512242000000000,2919,0xA0,0x0E
1.512300750000000,2919,0x82,0x00
1.512359625000000,2919,0x70,0x00
1.512418375000000,2919,0x70,0x00
1.512477250000000,2919,0x70,0x00
1.512536000000000,2919,0x21,0x00
1.512594875000000,2919,0x20,0x00
1.512653625000000,2919,0x01,0x00
1.512712500000000,2919,0x14,0x00
1.513950625000000,2920,0x27,0x2E
1.514009375000000,2920,0x70,0x00
1.514071750000000,2921,0xE1,0x0E
1.514130500000000,2921,0x00,0x00
1.514193375000000,2922,0x25,0x0E
1.514252125000000,2922,0x49,0x00
1.514316000000000,2923,0xA0,0x0E
1.514374875000000,2923,0x82,0x00
1.514433625000000,2923,0x70,0x00
1.514492500000000,2923,0x70,0x00
1.514551250000000,2923,0x70,0x00
1.514610125000000,2923,0x21,0x00
1.514668875000000,2923,0x20,0x00
1.514727750000000,2923,0x01,0x00
1.514786500000000,2923,0x14,0x00
1.516022125000000,2924,0x27,0x2E
1.516081000000000,2924,0x70,0x00
1.516143250000000,2925,0xE1,0x0E
1.516202125000000,2925,0x00,0x00
1.516264875000000,2926,0x25,0x0E
1.516323750000000,2926,0x34,0x00
1.516387625000000,2927,0xA0,0x0E
1.516446375000000,2927,0x82,0x00
1.516505250000000,2927,0x70,0x00
1.516564000000000,2927,0x70,0x00
1.516622875000000,2927,0x70,0x00
1.516681625000000,2927,0x21,0x00
1.516740500000000,2927,0x20,0x00
1.516799250000000,2927,0x01,0x00
1.516858125000000,2927,0x14,0x00
1.518096750000000,2928,0x27,0x2E
1.518155500000000,2928,0x70,0x00
1.518217875000000,2929,0xE1,0x0E
1.518276750000000,2929,0x00,0x00
1.518339500000000,2930,0x25,0x0E
1.518398375000000,2930,0x26,0x00
1.518462125000000,2931,0xA0,0x0E
1.518521000000000,2931,0x82,0x00
1.518579750000000,2931,0x70,0x00
1.518638625000000,2931,0x70,0x00
1.518697500000000,2931,0x70,0x00
1.518756250000000,2931,0x21,0x00
1.518815000000000,2931,0x20,0x00
1.518873875000000,2931,0x01,0x00
1.518932625000000,2931,0x14,0x00
1.520172875000000,2932,0x27,0x2E
1.520231625000000,2932,0x70,0x00
1.520294000000000,2933,0xE1,0x0E
1.520352750000000,2933,0x00,0x00
1.520415625000000,2934,0x25,0x0E
1.520474375000000,2934,0x07,0x00
1.520538250000000,2935,0xA0,0x0E
1.520597125000000,2935,0x82,0x00
1.520655875000000,2935,0x70,0x00
1.520714750000000,2935,0x70,0x00
1.520773500000000,2935,0x70,0x00
1.520832375000000,2935,0x21,0x00
1.520891125000000,2935,0x20,0x00
1.520950000000000,2935,0x01,0x00
1.521008750000000,2935,0x14,0x00
1.522246875000000,2936,0x27,0x2E
1.522305750000000,2936,0x70,0x00
1.522368000000000,2937,0xE1,0x0E
1.522426875000000,2937,0x00,0x00
1.522489750000000,2938,0x25,0x0E
1.522548500000000,2938,0x49,0x00
1.522612375000000,2939,0xA0,0x0E
1.522671125000000,2939,0x82,0x00
1.522730000000000,2939,0x70,0x00
1.522788750000000,2939,0x70,0x00
1.522847625000000,2939,0x70,0x00
1.522906375000000,2939,0x21,0x00
1.522965250000000,2939,0x20,0x00
1.523024000000000,2939,0x01,0x00
1.523082875000000,2939,0x14,0x00
1.524318500000000,2940,0x27,0x2E
1.524377375000000,2940,0x70,0x00
1.524439625000000,2941,0xE1,0x0E
1.524498500000000,2941,0x00,0x00
1.524561250000000,2942,0x25,0x0E
1.524620125000000,2942,0x34,0x00
1.524684000000000,2943,0xA0,0x0E
1.524742750000000,2943,0x82,0x00
1.524801625000000,2943,0x70,0x00
1.524860375000000,2943,0x70,0x00
1.524919250000000,2943,0x70,0x00
1.524978000000000,2943,0x21,0x00
1.525036875000000,2943,0x20,0x00
1.525095625000000,2943,0x01,0x00
1.525154500000000,2943,0x14,0x00
1.526393125000000,2944,0x27,0x2E
1.526452000000000,2944,0x70,0x00
1.526514250000000,2945,0xE1,0x0E
1.526573125000000,2945,0x00,0x00
1.526635875000000,2946,0x25,0x0E
1.526694750000000,2946,0x26,0x00
1.526758500000000,2947,0xA0,0x0E
1.526817375000000,2947,0x82,0x00
1.526876250000000,2947,0x70,0x00
1.526935000000000,2947,0x70,0x00
