Time [s],Packet ID,MOSI,MISO
6.498728750000000,12553,0x00,0x00
6.498791500000000,12554,0x25,0x0E
6.498850250000000,12554,0x26,0x00
6.498914000000000,12555,0xA0,0x0E
6.498972750000000,12555,0xE1,0x00
6.499031375000000,12555,0x70,0x00
6.499090125000000,12555,0x70,0x00
6.499148875000000,12555,0x70,0x00
6.499207625000000,12555,0x20,0x00
6.499266375000000,12555,0x2D,0x00
6.499325125000000,12555,0x00,0x00
6.499383875000000,12555,0x7E,0x00
6.500621250000000,12556,0x27,0x2E
6.500680000000000,12556,0x70,0x00
6.500742250000000,12557,0xE1,0x0E
6.500801000000000,12557,0x00,0x00
6.500863750000000,12558,0x25,0x0E
6.500922500000000,12558,0x07,0x00
6.500986250000000,12559,0xA0,0x0E
6.501045000000000,12559,0xE1,0x00
6.501103625000000,12559,0x70,0x00
6.501162375000000,12559,0x70,0x00
6.501221125000000,12559,0x70,0x00
6.501279875000000,12559,0x20,0x00
6.501338625000000,12559,0x2D,0x00
6.501397375000000,12559,0x00,0x00
6.501456000000000,12559,0x7E,0x00
6.502692500000000,12560,0x27,0x2E
6.502751250000000,12560,0x70,0x00
6.502813500000000,12561,0xE1,0x0E
6.502872250000000,12561,0x00,0x00
6.502935000000000,12562,0x25,0x0E
6.502993750000000,12562,0x49,0x00
6.503057500000000,12563,0xA0,0x0E
6.503116125000000,12563,0xE1,0x00
6.503174875000000,12563,0x70,0x00
6.503233625000000,12563,0x70,0x00
6.503292375000000,12563,0x70,0x00
6.503351125000000,12563,0x20,0x00
6.503409875000000,12563,0x2D,0x00
6.503468625000000,12563,0x00,0x00
6.503527250000000,12563,0x7E,0x00
6.504761375000000,12564,0x27,0x2E
6.504820000000000,12564,0x70,0x00
6.504882250000000,12565,0xE1,0x0E
6.504941000000000,12565,0x00,0x00
6.505003750000000,12566,0x25,0x0E
6.505062500000000,12566,0x34,0x00
6.505126250000000,12567,0xA0,0x0E
6.505185000000000,12567,0xE1,0x00
6.505243750000000,12567,0x70,0x00
6.505302500000000,12567,0x70,0x00
6.505361125000000,12567,0x70,0x00
6.505419875000000,12567,0x20,0x00
6.505478625000000,12567,0x2D,0x00
6.505537375000000,12567,0x00,0x00
6.505596125000000,12567,0x7E,0x00
6.506834125000000,12568,0x27,0x2E
6.506892750000000,12568,0x70,0x00
6.506955000000000,12569,0xE1,0x0E
6.507013750000000,12569,0x00,0x00
6.507076500000000,12570,0x25,0x0E
6.507135250000000,12570,0x26,0x00
6.507199000000000,12571,0xA0,0x0E
6.507257750000000,12571,0xE1,0x00
6.507316500000000,12571,0x70,0x00
6.507375250000000,12571,0x70,0x00
6.507433875000000,12571,0x70,0x00
6.507492625000000,12571,0x20,0x00
6.507551375000000,12571,0x2D,0x00
6.507610125000000,12571,0x00,0x00
6.507668875000000,12571,0x7E,0x00
6.508906375000000,12572,0x27,0x2E
6.508965125000000,12572,0x70,0x00
6.509027250000000,12573,0xE1,0x0E
6.509086000000000,12573,0x00,0x00
6.509148750000000,12574,0x25,0x0E
6.509207500000000,12574,0x07,0x00
6.509271250000000,12575,0xA0,0x0E
6.509330000000000,12575,0xE1,0x00
6.509388750000000,12575,0x70,0x00
6.509447500000000,12575,0x70,0x00
6.509506125000000,12575,0x70,0x00
6.509564875000000,12575,0x20,0x00
6.509623625000000,12575,0x2D,0x00
6.509682375000000,12575,0x00,0x00
6.509741125000000,12575,0x7E,0x00
6.510977500000000,12576,0x27,0x2E
6.511036250000000,12576,0x70,0x00
6.511098500000000,12577,0xE1,0x0E
6.511157250000000,12577,0x00,0x00
6.511220000000000,12578,0x25,0x0E
6.511278750000000,12578,0x49,0x00
6.511342375000000,12579,0xA0,0x0E
6.511401125000000,12579,0xE1,0x00
6.511459875000000,12579,0x70,0x00
6.511518625000000,12579,0x70,0x00
6.511577375000000,12579,0x70,0x00
6.511636125000000,12579,0x20,0x00
6.511694875000000,12579,0x2D,0x00
6.511753625000000,12579,0x00,0x00
6.511812250000000,12579,0x7E,0x00
6.513046250000000,12580,0x27,0x2E
6.513105000000000,12580,0x70,0x00
6.513167250000000,12581,0xE1,0x0E
6.513226000000000,12581,0x00,0x00
6.513288750000000,12582,0x25,0x0E
6.513347500000000,12582,0x34,0x00
6.513411250000000,12583,0xA0,0x0E
6.513470000000000,12583,0xE1,0x00
6.513528750000000,12583,0x70,0x00
6.513587375000000,12583,0x70,0x00
6.513646125000000,12583,0x70,0x00
6.513704875000000,12583,0x20,0x00
6.513763625000000,12583,0x2D,0x00
6.513822375000000,12583,0x00,0x00
6.513881125000000,12583,0x7E,0x00
6.515119000000000,12584,0x27,0x2E
6.515177750000000,12584,0x70,0x00
6.515240000000000,12585,0xE1,0x0E
6.515298750000000,12585,0x00,0x00
6.515361500000000,12586,0x25,0x0E
6.515420250000000,12586,0x26,0x00
6.515484000000000,12587,0xA0,0x0E
6.515542625000000,12587,0xE1,0x00
6.515601375000000,12587,0x70,0x00
6.515660125000000,12587,0x70,0x00
6.515718875000000,12587,0x70,0x00
6.515777625000000,12587,0x20,0x00
6.515836375000000,12587,0x2D,0x00
6.515895125000000,12587,0x00,0x00
6.515953750000000,12587,0x7E,0x00
6.517191250000000,12588,0x27,0x2E
6.517250000000000,12588,0x70,0x00
6.517312250000000,12589,0xE1,0x0E
6.517371000000000,12589,0x00,0x00
6.517433750000000,12590,0x25,0x0E
6.517492500000000,12590,0x07,0x00
6.517556125000000,12591,0xA0,0x0E
6.517614875000000,12591,0xE1,0x00
6.517673625000000,12591,0x70,0x00
6.517732375000000,12591,0x70,0x00
6.517791125000000,12591,0x70,0x00
6.517849875000000,12591,0x20,0x00
6.517908625000000,12591,0x2D,0x00
6.517967250000000,12591,0x00,0x00
6.518026000000000,12591,0x7E,0x00
6.519262500000000,12592,0x27,0x2E
6.519321250000000,12592,0x70,0x00
6.519383500000000,12593,0xE1,0x0E
6.519442250000000,12593,0x00,0x00
6.519505000000000,12594,0x25,0x0E
6.519563750000000,12594,0x49,0x00
6.519627375000000,12595,0xA0,0x0E
6.519686125000000,12595,0xE1,0x00
6.519744875000000,12595,0x70,0x00
6.519803625000000,12595,0x70,0x00
6.519862375000000,12595,0x70,0x00
6.519921125000000,12595,0x20,0x00
6.519979875000000,12595,0x2D,0x00
6.520038625000000,12595,0x00,0x00
6.520097250000000,12595,0x7E,0x00
6.521331375000000,12596,0x27,0x2E
6.521390000000000,12596,0x70,0x00
6.521452250000000,12597,0xE1,0x0E
6.521511000000000,12597,0x00,0x00
6.521573750000000,12598,0x25,0x0E
6.521632500000000,12598,0x34,0x00
6.521696250000000,12599,0xA0,0x0E
6.521755000000000,12599,0xE1,0x00
6.521813750000000,12599,0x70,0x00
6.521872500000000,12599,0x70,0x00
6.521931125000000,12599,0x70,0x00
6.521989875000000,12599,0x20,0x00
6.522048625000000,12599,0x2D,0x00
6.522107375000000,12599,0x00,0x00
6.522166125000000,12599,0x7E,0x00
6.523404000000000,12600,0x27,0x2E
6.523462750000000,12600,0x70,0x00
6.523525000000000,12601,0xE1,0x0E
6.523583750000000,12601,0x00,0x00
6.523646500000000,12602,0x25,0x0E
6.523705250000000,12602,0x26,0x00
6.523768875000000,12603,0xA0,0x0E
6.523827625000000,12603,0xE1,0x00
6.523886375000000,12603,0x70,0x00
6.523945125000000,12603,0x70,0x00
6.524003875000000,12603,0x70,0x00
6.524062625000000,12603,0x20,0x00
6.524121375000000,12603,0x2D,0x00
6.524180125000000,12603,0x00,0x00
6.524238750000000,12603,0x7E,0x00
6.525476250000000,12604,0x27,0x2E
6.525535000000000,12604,0x70,0x00
6.525597250000000,12605,0xE1,0x0E
6.525656000000000,12605,0x00,0x00
6.525718750000000,12606,0x25,0x0E
6.525777500000000,12606,0x07,0x00
6.525841250000000,12607,0xA0,0x0E
6.525900000000000,12607,0xE1,0x00
6.525958750000000,12607,0x70,0x00
6.526017375000000,12607,0x70,0x00
6.526076125000000,12607,0x70,0x00
6.526134875000000,12607,0x20,0x00
6.526193625000000,12607,0x2D,0x00
6.526252375000000,12607,0x00,0x00
6.526311125000000,12607,0x7E,0x00
6.527547625000000,12608,0x27,0x2E
6.527606375000000,12608,0x70,0x00
6.527668500000000,12609,0xE1,0x0E
6.527727250000000,12609,0x00,0x00
6.527790000000000,12610,0x25,0x0E
6.527848750000000,12610,0x49,0x00
6.527912500000000,12611,0xA0,0x0E
6.527971250000000,12611,0xE1,0x00
6.528030000000000,12611,0x70,0x00
6.528088750000000,12611,0x70,0x00
6.528147500000000,12611,0x70,0x00
6.528206125000000,12611,0x20,0x00
6.528264875000000,12611,0x2D,0x00
6.528323625000000,12611,0x00,0x00
6.528382375000000,12611,0x7E,0x00
6.529616375000000,12612,0x27,0x2E
6.529675125000000,12612,0x70,0x00
6.529737375000000,12613,0xE1,0x0E
6.529796125000000,12613,0x00,0x00
6.529858875000000,12614,0x25,0x0E
6.529917625000000,12614,0x34,0x00
6.529981250000000,12615,0xA0,0x0E
6.530040000000000,12615,0xE1,0x00
6.530098750000000,12615,0x70,0x00
6.530157500000000,12615,0x70,0x00
6.530216250000000,12615,0x70,0x00
6.530275000000000,12615,0x20,0x00
6.530333750000000,12615,0x2D,0x00
6.530392500000000,12615,0x00,0x00
6.530451125000000,12615,0x7E,0x00
6.531689125000000,12616,0x27,0x2E
6.531747750000000,12616,0x70,0x00
6.531810000000000,12617,0xE1,0x0E
6.531868750000000,12617,0x00,0x00
6.531931500000000,12618,0x25,0x0E
6.531990250000000,12618,0x26,0x00
6.532054000000000,12619,0xA0,0x0E
6.532112750000000,12619,0xE1,0x00
6.532171500000000,12619,0x70,0x00
6.532230250000000,12619,0x70,0x00
6.532289000000000,12619,0x70,0x00
6.532347625000000,12619,0x20,0x00
6.532406375000000,12619,0x2D,0x00
6.532465125000000,12619,0x00,0x00
6.532523875000000,12619,0x7E,0x00
6.533761375000000,12620,0x27,0x2E
6.533820125000000,12620,0x70,0x00
6.533882250000000,12621,0xE1,0x0E
6.533941000000000,12621,0x00,0x00
6.534003750000000,12622,0x25,0x0E
6.534062500000000,12622,0x07,0x00
6.534126250000000,12623,0xA0,0x0E
6.534185000000000,12623,0xE1,0x00
6.534243750000000,12623,0x70,0x00
6.534302500000000,12623,0x70,0x00
6.534361250000000,12623,0x70,0x00
6.534420000000000,12623,0x20,0x00
6.534478625000000,12623,0x2D,0x00
6.534537375000000,12623,0x00,0x00
6.534596125000000,12623,0x7E,0x00
6.535832625000000,12624,0x27,0x2E
6.535891375000000,12624,0x70,0x00
6.535953625000000,12625,0xE1,0x0E
6.536012375000000,12625,0x00,0x00
6.536075125000000,12626,0x25,0x0E
6.536133875000000,12626,0x49,0x00
6.536197500000000,12627,0xA0,0x0E
6.536256250000000,12627,0xE1,0x00
6.536315000000000,12627,0x70,0x00
6.536373750000000,12627,0x70,0x00
6.536432500000000,12627,0x70,0x00
6.536491250000000,12627,0x20,0x00
6.536550000000000,12627,0x2D,0x00
6.536608750000000,12627,0x00,0x00
6.536667375000000,12627,0x7E,0x00
6.537901500000000,12628,0x27,0x2E
6.537960250000000,12628,0x70,0x00
6.538022375000000,12629,0xE1,0x0E
6.538081125000000,12629,0x00,0x00
6.538143875000000,12630,0x25,0x0E
6.538202625000000,12630,0x34,0x00
6.538266375000000,12631,0xA0,0x0E
6.538325125000000,12631,0xE1,0x00
6.538383875000000,12631,0x70,0x00
6.538442625000000,12631,0x70,0x00
6.538501375000000,12631,0x70,0x00
6.538560125000000,12631,0x20,0x00
6.538618750000000,12631,0x2D,0x00
6.538677500000000,12631,0x00,0x00
6.538736250000000,12631,0x7E,0x00
6.539974250000000,12632,0x27,0x2E
6.540033000000000,12632,0x70,0x00
6.540095125000000,12633,0xE1,0x0E
6.540153875000000,12633,0x00,0x00
6.540216625000000,12634,0x25,0x0E
6.540275375000000,12634,0x26,0x00
6.540339125000000,12635,0xA0,0x0E
6.540397875000000,12635,0xE1,0x00
6.540456625000000,12635,0x70,0x00
6.540515375000000,12635,0x70,0x00
6.540574125000000,12635,0x70,0x00
6.540632750000000,12635,0x20,0x00
6.540691500000000,12635,0x2D,0x00
6.540750250000000,12635,0x00,0x00
6.540809000000000,12635,0x7E,0x00
6.542046500000000,12636,0x27,0x2E
6.542105250000000,12636,0x70,0x00
6.542167375000000,12637,0xE1,0x0E
6.542226125000000,12637,0x00,0x00
6.542288875000000,12638,0x25,0x0E
6.542347625000000,12638,0x07,0x00
6.542411375000000,12639,0xA0,0x0E
6.542470125000000,12639,0xE1,0x00
6.542528875000000,12639,0x70,0x00
6.542587625000000,12639,0x70,0x00
6.542646375000000,12639,0x70,0x00
6.542705000000000,12639,0x20,0x00
6.542763750000000,12639,0x2D,0x00
6.542822500000000,12639,0x00,0x00
6.542881250000000,12639,0x7E,0x00
6.544117750000000,12640,0x27,0x2E
6.544176500000000,12640,0x70,0x00
6.544238750000000,12641,0xE1,0x0E
6.544297500000000,12641,0x00,0x00
6.544360250000000,12642,0x25,0x0E
6.544419000000000,12642,0x49,0x00
6.544482750000000,12643,0xA0,0x0E
6.544541500000000,12643,0xE1,0x00
6.544600125000000,12643,0x70,0x00
6.544658875000000,12643,0x70,0x00
6.544717625000000,12643,0x70,0x00
6.544776375000000,12643,0x20,0x00
6.544835125000000,12643,0x2D,0x00
6.544893875000000,12643,0x00,0x00
6.544952625000000,12643,0x7E,0x00
6.546186625000000,12644,0x27,0x2E
6.546245375000000,12644,0x70,0x00
6.546307625000000,12645,0xE1,0x0E
6.546366375000000,12645,0x00,0x00
6.546429000000000,12646,0x25,0x0E
6.546487750000000,12646,0x34,0x00
6.546551500000000,12647,0xA0,0x0E
6.546610250000000,12647,0xE1,0x00
6.546669000000000,12647,0x70,0x00
6.546727750000000,12647,0x70,0x00
6.546786500000000,12647,0x70,0x00
6.546845250000000,12647,0x20,0x00
6.546904000000000,12647,0x2D,0x00
6.546962625000000,12647,0x00,0x00
6.547021375000000,12647,0x7E,0x00
6.548259375000000,12648,0x27,0x2E
6.548318125000000,12648,0x70,0x00
6.548380375000000,12649,0xE1,0x0E
6.548439125000000,12649,0x00,0x00
6.548501750000000,12650,0x25,0x0E
6.548560500000000,12650,0x26,0x00
6.548624250000000,12651,0xA0,0x0E
6.548683000000000,12651,0xE1,0x00
6.548741750000000,12651,0x70,0x00
6.548800500000000,12651,0x70,0x00
6.548859250000000,12651,0x70,0x00
6.548918000000000,12651,0x20,0x00
6.548976625000000,12651,0x2D,0x00
6.549035375000000,12651,0x00,0x00
6.549094125000000,12651,0x7E,0x00
6.550331625000000,12652,0x27,0x2E
6.550390250000000,12652,0x70,0x00
6.550452500000000,12653,0xE1,0x0E
6.550511250000000,12653,0x00,0x00
6.550574000000000,12654,0x25,0x0E
6.550632750000000,12654,0x07,0x00
6.550696500000000,12655,0xA0,0x0E
6.550755250000000,12655,0xE1,0x00
6.550814000000000,12655,0x70,0x00
6.550872750000000,12655,0x70,0x00
6.550931375000000,12655,0x70,0x00
6.550990125000000,12655,0x20,0x00
6.551048875000000,12655,0x2D,0x00
6.551107625000000,12655,0x00,0x00
6.551166375000000,12655,0x7E,0x00
6.552402875000000,12656,0x27,0x2E
6.552461625000000,12656,0x70,0x00
6.552523750000000,12657,0xE1,0x0E
6.552582500000000,12657,0x00,0x00
6.552645250000000,12658,0x25,0x0E
6.552704000000000,12658,0x49,0x00
6.552767750000000,12659,0xA0,0x0E
6.552826500000000,12659,0xE1,0x00
6.552885250000000,12659,0x70,0x00
6.552944000000000,12659,0x70,0x00
6.553002750000000,12659,0x70,0x00
6.553061375000000,12659,0x20,0x00
6.553120125000000,12659,0x2D,0x00
6.553178875000000,12659,0x00,0x00
6.553237625000000,12659,0x7E,0x00
6.554471625000000,12660,0x27,0x2E
6.554530375000000,12660,0x70,0x00
6.554592625000000,12661,0xE1,0x0E
6.554651375000000,12661,0x00,0x00
6.554714125000000,12662,0x25,0x0E
6.554772875000000,12662,0x34,0x00
6.554836625000000,12663,0xA0,0x0E
6.554895375000000,12663,0xE1,0x00
6.554954125000000,12663,0x70,0x00
6.555012750000000,12663,0x70,0x00
6.555071500000000,12663,0x70,0x00
6.555130250000000,12663,0x20,0x00
6.555189000000000,12663,0x2D,0x00
6.555247750000000,12663,0x00,0x00
6.555306500000000,12663,0x7E,0x00
6.556544375000000,12664,0x27,0x2E
6.556603125000000,12664,0x70,0x00
6.556665375000000,12665,0xE1,0x0E
6.556724125000000,12665,0x00,0x00
6.556786875000000,12666,0x25,0x0E
6.556845625000000,12666,0x26,0x00
6.556909375000000,12667,0xA0,0x0E
6.556968125000000,12667,0xE1,0x00
6.557026750000000,12667,0x70,0x00
6.557085500000000,12667,0x70,0x00
6.557144250000000,12667,0x70,0x00
6.557203000000000,12667,0x20,0x00
6.557261750000000,12667,0x2D,0x00
6.557320500000000,12667,0x00,0x00
6.557379125000000,12667,0x7E,0x00
6.558616625000000,12668,0x27,0x2E
6.558675375000000,12668,0x70,0x00
6.558737625000000,12669,0xE1,0x0E
6.558796375000000,12669,0x00,0x00
6.558859125000000,12670,0x25,0x0E
6.558917875000000,12670,0x07,0x00
6.558981500000000,12671,0xA0,0x0E
6.559040250000000,12671,0xE1,0x00
6.559099000000000,12671,0x70,0x00
6.559157750000000,12671,0x70,0x00
6.559216500000000,12671,0x70,0x00
6.559275250000000,12671,0x20,0x00
6.559334000000000,12671,0x2D,0x00
6.559392750000000,12671,0x00,0x00
6.559451375000000,12671,0x7E,0x00
6.560687875000000,12672,0x27,0x2E
6.560746625000000,12672,0x70,0x00
6.560808875000000,12673,0xE1,0x0E
6.560867625000000,12673,0x00,0x00
6.560930375000000,12674,0x25,0x0E
6.560989125000000,12674,0x49,0x00
6.561052875000000,12675,0xA0,0x0E
6.561111625000000,12675,0xE1,0x00
6.561170375000000,12675,0x70,0x00
6.561229000000000,12675,0x70,0x00
6.561287750000000,12675,0x70,0x00
6.561346500000000,12675,0x20,0x00
6.561405250000000,12675,0x2D,0x00
6.561464000000000,12675,0x00,0x00
6.561522750000000,12675,0x7E,0x00
6.562756750000000,12676,0x27,0x2E
6.562815375000000,12676,0x70,0x00
6.562877625000000,12677,0xE1,0x0E
6.562936375000000,12677,0x00,0x00
6.562999125000000,12678,0x25,0x0E
6.563057875000000,12678,0x34,0x00
6.563121625000000,12679,0xA0,0x0E
6.563180375000000,12679,0xE1,0x00
6.563239125000000,12679,0x70,0x00
6.563297875000000,12679,0x70,0x00
6.563356500000000,12679,0x70,0x00
6.563415250000000,12679,0x20,0x00
6.563474000000000,12679,0x2D,0x00
6.563532750000000,12679,0x00,0x00
6.563591500000000,12679,0x7E,0x00
6.564829500000000,12680,0x27,0x2E
6.564888125000000,12680,0x70,0x00
6.564950375000000,12681,0xE1,0x0E
6.565009125000000,12681,0x00,0x00
6.565071875000000,12682,0x25,0x0E
6.565130625000000,12682,0x26,0x00
6.565194375000000,12683,0xA0,0x0E
6.565253125000000,12683,0xE1,0x00
6.565311875000000,12683,0x70,0x00
6.565370625000000,12683,0x70,0x00
6.565429250000000,12683,0x70,0x00
6.565488000000000,12683,0x20,0x00
6.565546750000000,12683,0x2D,0x00
6.565605500000000,12683,0x00,0x00
6.565664250000000,12683,0x7E,0x00
6.566901750000000,12684,0x27,0x2E
6.566960375000000,12684,0x70,0x00
6.567022625000000,12685,0xE1,0x0E
6.567081375000000,12685,0x00,0x00
6.567144125000000,12686,0x25,0x0E
6.567202875000000,12686,0x07,0x00
6.567266625000000,12687,0xA0,0x0E
6.567325375000000,12687,0xE1,0x00
6.567384125000000,12687,0x70,0x00
6.567442875000000,12687,0x70,0x00
6.567501500000000,12687,0x70,0x00
6.567560250000000,12687,0x20,0x00
6.567619000000000,12687,0x2D,0x00
6.567677750000000,12687,0x00,0x00
6.567736500000000,12687,0x7E,0x00
6.568973000000000,12688,0x27,0x2E
6.569031625000000,12688,0x70,0x00
6.569093875000000,12689,0xE1,0x0E
6.569152625000000,12689,0x00,0x00
6.569215375000000,12690,0x25,0x0E
6.569274125000000,12690,0x49,0x00
6.569337875000000,12691,0xA0,0x0E
6.569396625000000,12691,0xE1,0x00
6.569455375000000,12691,0x70,0x00
6.569514125000000,12691,0x70,0x00
6.569572750000000,12691,0x70,0x00
6.569631500000000,12691,0x20,0x00
6.569690250000000,12691,0x2D,0x00
6.569749000000000,12691,0x00,0x00
6.569807750000000,12691,0x7E,0x00
6.571041750000000,12692,0x27,0x2E
6.571100500000000,12692,0x70,0x00
6.571162625000000,12693,0xE1,0x0E
6.571221375000000,12693,0x00,0x00
6.571284125000000,12694,0x25,0x0E
6.571342875000000,12694,0x34,0x00
6.571406625000000,12695,0xA0,0x0E
6.571465375000000,12695,0xE1,0x00
6.571524125000000,12695,0x70,0x00
6.571582875000000,12695,0x70,0x00
6.571641625000000,12695,0x70,0x00
6.571700250000000,12695,0x20,0x00
6.571759000000000,12695,0x2D,0x00
6.571817750000000,12695,0x00,0x00
6.571876500000000,12695,0x7E,0x00
6.573114500000000,12696,0x27,0x2E
6.573173125000000,12696,0x70,0x00
6.573235375000000,12697,0xE1,0x0E
6.573294125000000,12697,0x00,0x00
6.573356875000000,12698,0x25,0x0E
6.573415625000000,12698,0x26,0x00
6.573479375000000,12699,0xA0,0x0E
6.573538125000000,12699,0xE1,0x00
6.573596875000000,12699,0x70,0x00
6.573655625000000,12699,0x70,0x00
6.573714375000000,12699,0x70,0x00
6.573773000000000,12699,0x20,0x00
6.573831750000000,12699,0x2D,0x00
6.573890500000000,12699,0x00,0x00
6.573949250000000,12699,0x7E,0x00
6.575186750000000,12700,0x27,0x2E
6.575245500000000,12700,0x70,0x00
6.575307750000000,12701,0xE1,0x0E
6.575366500000000,12701,0x00,0x00
6.575429250000000,12702,0x25,0x0E
6.575488000000000,12702,0x07,0x00
6.575551625000000,12703,0xA0,0x0E
6.575610375000000,12703,0xE1,0x00
6.575669125000000,12703,0x70,0x00
6.575727875000000,12703,0x70,0x00
6.575786625000000,12703,0x70,0x00
6.575845375000000,12703,0x20,0x00
6.575904125000000,12703,0x2D,0x00
6.575962750000000,12703,0x00,0x00
6.576021500000000,12703,0x7E,0x00
6.577258125000000,12704,0x27,0x2E
6.577316750000000,12704,0x70,0x00
6.577379000000000,12705,0xE1,0x0E
6.577437750000000,12705,0x00,0x00
6.577500500000000,12706,0x25,0x0E
6.577559250000000,12706,0x49,0x00
6.577623000000000,12707,0xA0,0x0E
6.577681750000000,12707,0xE1,0x00
6.577740500000000,12707,0x70,0x00
6.577799250000000,12707,0x70,0x00
6.577857875000000,12707,0x70,0x00
6.577916625000000,12707,0x20,0x00
6.577975375000000,12707,0x2D,0x00
6.578034125000000,12707,0x00,0x00
6.578092875000000,12707,0x7E,0x00
6.579326875000000,12708,0x27,0x2E
6.579385500000000,12708,0x70,0x00
6.579447750000000,12709,0xE1,0x0E
6.579506500000000,12709,0x00,0x00
6.579569250000000,12710,0x25,0x0E
6.579628000000000,12710,0x34,0x00
6.579691750000000,12711,0xA0,0x0E
6.579750500000000,12711,0xE1,0x00
6.579809250000000,12711,0x70,0x00
6.579868000000000,12711,0x70,0x00
6.579926625000000,12711,0x70,0x00
6.579985375000000,12711,0x20,0x00
6.580044125000000,12711,0x2D,0x00
6.580102875000000,12711,0x00,0x00
6.580161625000000,12711,0x7E,0x00
6.581399500000000,12712,0x27,0x2E
6.581458250000000,12712,0x70,0x00
6.581520500000000,12713,0xE1,0x0E
6.581579250000000,12713,0x00,0x00
6.581642000000000,12714,0x25,0x0E
6.581700750000000,12714,0x26,0x00
6.581764375000000,12715,0xA0,0x0E
6.581823125000000,12715,0xE1,0x00
6.581881875000000,12715,0x70,0x00
6.581940625000000,12715,0x70,0x00
6.581999375000000,12715,0x70,0x00
6.582058125000000,12715,0x20,0x00
6.582116875000000,12715,0x2D,0x00
6.582175500000000,12715,0x00,0x00
6.582234250000000,12715,0x7E,0x00
6.583471750000000,12716,0x27,0x2E
6.583530500000000,12716,0x70,0x00
6.583592625000000,12717,0xE1,0x0E
6.583651375000000,12717,0x00,0x00
6.583714125000000,12718,0x25,0x0E
6.583772875000000,12718,0x07,0x00
6.583836625000000,12719,0xA0,0x0E
6.583895375000000,12719,0xE1,0x00
6.583954125000000,12719,0x70,0x00
6.584012875000000,12719,0x70,0x00
6.584071500000000,12719,0x70,0x00
6.584130250000000,12719,0x20,0x00
6.584189000000000,12719,0x2D,0x00
6.584247750000000,12719,0x00,0x00
6.584306500000000,12719,0x7E,0x00
6.585542875000000,12720,0x27,0x2E
6.585601625000000,12720,0x70,0x00
6.585663875000000,12721,0xE1,0x0E
6.585722625000000,12721,0x00,0x00
6.585785375000000,12722,0x25,0x0E
6.585844125000000,12722,0x49,0x00
6.585907875000000,12723,0xA0,0x0E
6.585966625000000,12723,0xE1,0x00
6.586025375000000,12723,0x70,0x00
6.586084000000000,12723,0x70,0x00
6.586142750000000,12723,0x70,0x00
6.586201500000000,12723,0x20,0x00
6.586260250000000,12723,0x2D,0x00
6.586319000000000,12723,0x00,0x00
6.586377750000000,12723,0x7E,0x00
6.587611625000000,12724,0x27,0x2E
6.587670375000000,12724,0x70,0x00
6.587732625000000,12725,0xE1,0x0E
6.587791375000000,12725,0x00,0x00
6.587854000000000,12726,0x25,0x0E
6.587912750000000,12726,0x34,0x00
6.587976500000000,12727,0xA0,0x0E
6.588035250000000,12727,0xE1,0x00
6.588094000000000,12727,0x70,0x00
6.588152750000000,12727,0x70,0x00
6.588211500000000,12727,0x70,0x00
6.588270250000000,12727,0x20,0x00
6.588328875000000,12727,0x2D,0x00
6.588387625000000,12727,0x00,0x00
6.588446375000000,12727,0x7E,0x00
6.589684250000000,12728,0x27,0x2E
6.589743000000000,12728,0x70,0x00
6.589805250000000,12729,0xE1,0x0E
6.589864000000000,12729,0x00,0x00
6.589926625000000,12730,0x25,0x0E
6.589985375000000,12730,0x26,0x00
6.590049125000000,12731,0xA0,0x0E
6.590107875000000,12731,0xE1,0x00
6.590166625000000,12731,0x70,0x00
6.590225375000000,12731,0x70,0x00
6.590284125000000,12731,0x70,0x00
6.590342875000000,12731,0x20,0x00
6.590401500000000,12731,0x2D,0x00
6.590460250000000,12731,0x00,0x00
6.590519000000000,12731,0x7E,0x00
6.591756375000000,12732,0x27,0x2E
6.591815125000000,12732,0x70,0x00
6.591877375000000,12733,0xE1,0x0E
6.591936125000000,12733,0x00,0x00
6.591998875000000,12734,0x25,0x0E
6.592057625000000,12734,0x07,0x00
6.592121250000000,12735,0xA0,0x0E
6.592180000000000,12735,0xE1,0x00
6.592238750000000,12735,0x70,0x00
6.592297500000000,12735,0x70,0x00
6.592356250000000,12735,0x70,0x00
6.592415000000000,12735,0x20,0x00
6.592473750000000,12735,0x2D,0x00
6.592532375000000,12735,0x00,0x00
6.592591125000000,12735,0x7E,0x00
6.593827625000000,12736,0x27,0x2E
6.593886250000000,12736,0x70,0x00
6.593948500000000,12737,0xE1,0x0E
6.594007250000000,12737,0x00,0x00
6.594070000000000,12738,0x25,0x0E
6.594128750000000,12738,0x49,0x00
6.594192500000000,12739,0xA0,0x0E
6.594251250000000,12739,0xE1,0x00
6.594310000000000,12739,0x70,0x00
6.594368625000000,12739,0x70,0x00
6.594427375000000,12739,0x70,0x00
6.594486125000000,12739,0x20,0x00
6.594544875000000,12739,0x2D,0x00
6.594603625000000,12739,0x00,0x00
6.594662375000000,12739,0x7E,0x00
6.595896250000000,12740,0x27,0x2E
6.595955000000000,12740,0x70,0x00
6.596017125000000,12741,0xE1,0x0E
6.596075875000000,12741,0x00,0x00
6.596138625000000,12742,0x25,0x0E
6.596197375000000,12742,0x34,0x00
6.596261125000000,12743,0xA0,0x0E
6.596319875000000,12743,0xE1,0x00
6.596378625000000,12743,0x70,0x00
6.596437375000000,12743,0x70,0x00
6.596496125000000,12743,0x70,0x00
