Time [s],Packet ID,MOSI,MISO
3.098877875000000,6013,0xE1,0x2E
3.098899750000000,6014,0x25,0x2E
3.098903375000000,6014,0x17,0x00
3.100470125000000,6015,0x27,0x2E
3.100473625000000,6015,0x70,0x00
3.100494625000000,6016,0xA0,0x0E
3.100498250000000,6016,0x00,0x00
3.100501750000000,6016,0x06,0x00
3.100505375000000,6016,0xB4,0x00
3.100508875000000,6016,0x09,0x00
3.100512500000000,6016,0x8A,0x00
3.100516000000000,6016,0xD0,0x00
3.100519625000000,6016,0x30,0x00
3.102102625000000,6017,0x27,0x2E
3.102106250000000,6017,0x70,0x00
3.102127250000000,6018,0xA0,0x0E
3.102130750000000,6018,0x00,0x00
3.102134250000000,6018,0x06,0x00
3.102137875000000,6018,0xB4,0x00
3.102141375000000,6018,0x09,0x00
3.102145000000000,6018,0x8A,0x00
3.102148500000000,6018,0xD0,0x00
3.102152125000000,6018,0x30,0x00
3.104701500000000,6019,0x21,0x2E
3.104705000000000,6019,0x00,0x00
3.104723000000000,6020,0x24,0x2E
3.104726625000000,6020,0x00,0x00
3.104744625000000,6021,0x20,0x2E
3.104748250000000,6021,0x5E,0x00
3.104766125000000,6022,0x26,0x2E
3.104769750000000,6022,0x22,0x00
3.104791500000000,6023,0x30,0x2E
3.104795125000000,6023,0x41,0x00
3.104798625000000,6023,0x01,0x00
3.104802250000000,6023,0x9A,0x00
3.104805750000000,6023,0xAA,0x00
3.104825000000000,6024,0x26,0x2E
3.104828500000000,6024,0x22,0x00
3.104846250000000,6025,0xE1,0x2E
3.104868000000000,6026,0x25,0x2E
3.104871625000000,6026,0x03,0x00
3.106489625000000,6027,0x27,0x2E
3.106493125000000,6027,0x70,0x00
3.106514000000000,6028,0xA0,0x0E
3.106517625000000,6028,0x00,0x00
3.106521125000000,6028,0x06,0x00
3.106524750000000,6028,0xB4,0x00
3.106528250000000,6028,0x09,0x00
3.106531875000000,6028,0x8A,0x00
3.106535375000000,6028,0xD0,0x00
3.108122125000000,6029,0x27,0x2E
3.108125750000000,6029,0x70,0x00
3.108146625000000,6030,0xA0,0x0E
3.108150125000000,6030,0x00,0x00
3.108153625000000,6030,0x06,0x00
3.108157250000000,6030,0xB4,0x00
3.108160750000000,6030,0x09,0x00
3.108164375000000,6030,0x8A,0x00
3.108167875000000,6030,0xD0,0x00
3.110720875000000,6031,0x21,0x2E
3.110724500000000,6031,0x00,0x00
3.110742375000000,6032,0x24,0x2E
3.110745875000000,6032,0x00,0x00
3.110763875000000,6033,0x20,0x2E
3.110767375000000,6033,0x5E,0x00
3.110785375000000,6034,0x26,0x2E
3.110788875000000,6034,0x22,0x00
3.110810625000000,6035,0x30,0x2E
3.110814125000000,6035,0x4E,0x00
3.110817750000000,6035,0x01,0x00
3.110821250000000,6035,0x9A,0x00
3.110824875000000,6035,0xAA,0x00
3.110844000000000,6036,0x26,0x2E
3.110847625000000,6036,0x22,0x00
3.110865250000000,6037,0xE1,0x2E
3.110887125000000,6038,0x25,0x2E
3.110890625000000,6038,0x2A,0x00
3.112458125000000,6039,0x27,0x2E
3.112461625000000,6039,0x70,0x00
3.112482375000000,6040,0xA0,0x0E
3.112486000000000,6040,0x00,0x00
3.112489500000000,6040,0x06,0x00
3.112493125000000,6040,0xB4,0x00
3.112496625000000,6040,0x09,0x00
3.112500250000000,6040,0x8A,0x00
3.114090625000000,6041,0x27,0x2E
3.114094125000000,6041,0x70,0x00
3.114115000000000,6042,0xA0,0x0E
3.114118625000000,6042,0x00,0x00
3.114122125000000,6042,0x06,0x00
3.114125750000000,6042,0xB4,0x00
3.114129250000000,6042,0x09,0x00
3.114132875000000,6042,0x8A,0x00
3.116740500000000,6043,0x21,0x2E
3.116744125000000,6043,0x00,0x00
3.116762000000000,6044,0x24,0x2E
3.116765500000000,6044,0x00,0x00
3.116783375000000,6045,0x20,0x2E
3.116787000000000,6045,0x5E,0x00
3.116804875000000,6046,0x26,0x2E
3.116808500000000,6046,0x22,0x00
3.116830375000000,6047,0x30,0x2E
3.116833875000000,6047,0x47,0x00
3.116837500000000,6047,0x01,0x00
3.116841000000000,6047,0x9A,0x00
3.116844500000000,6047,0xAA,0x00
3.116863750000000,6048,0x26,0x2E
3.116867250000000,6048,0x22,0x00
3.116885000000000,6049,0xE1,0x2E
3.116906750000000,6050,0x25,0x2E
3.116910375000000,6050,0x08,0x00
3.118477625000000,6051,0x27,0x2E
3.118481125000000,6051,0x70,0x00
3.118502125000000,6052,0xA0,0x0E
3.118505750000000,6052,0x00,0x00
3.118509250000000,6052,0x06,0x00
3.118512875000000,6052,0xB4,0x00
3.118516375000000,6052,0x09,0x00
3.118520000000000,6052,0x8A,0x00
3.118523500000000,6052,0xD0,0x00
3.118527000000000,6052,0xD0,0x00
3.120110125000000,6053,0x27,0x2E
3.120113625000000,6053,0x70,0x00
3.120134750000000,6054,0xA0,0x0E
3.120138375000000,6054,0x00,0x00
3.120141875000000,6054,0x06,0x00
3.120145375000000,6054,0xB4,0x00
3.120149000000000,6054,0x09,0x00
3.120152500000000,6054,0x8A,0x00
3.120156125000000,6054,0xD0,0x00
3.120159625000000,6054,0xD0,0x00
3.122708875000000,6055,0x21,0x2E
3.122712500000000,6055,0x00,0x00
3.122730375000000,6056,0x24,0x2E
3.122733875000000,6056,0x00,0x00
3.122751750000000,6057,0x20,0x2E
3.122755375000000,6057,0x5E,0x00
3.122773250000000,6058,0x26,0x2E
3.122776875000000,6058,0x22,0x00
3.122798625000000,6059,0x30,0x2E
3.122802125000000,6059,0x41,0x00
3.122805625000000,6059,0x01,0x00
3.122809250000000,6059,0x9A,0x00
3.122812750000000,6059,0xAA,0x00
3.122832000000000,6060,0x26,0x2E
3.122835500000000,6060,0x22,0x00
3.122853250000000,6061,0xE1,0x2E
3.122875000000000,6062,0x25,0x2E
3.122878625000000,6062,0x23,0x00
3.124446000000000,6063,0x27,0x2E
3.124449625000000,6063,0x70,0x00
3.124470500000000,6064,0xA0,0x0E
3.124474000000000,6064,0x00,0x00
3.124477625000000,6064,0x06,0x00
3.124481125000000,6064,0xB4,0x00
3.124484750000000,6064,0x09,0x00
3.124488250000000,6064,0x8A,0x00
3.124491875000000,6064,0xD0,0x00
3.126078625000000,6065,0x27,0x2E
3.126082125000000,6065,0x70,0x00
3.126103000000000,6066,0xA0,0x0E
3.126106625000000,6066,0x00,0x00
3.126110125000000,6066,0x06,0x00
3.126113625000000,6066,0xB4,0x00
3.126117250000000,6066,0x09,0x00
3.126120750000000,6066,0x8A,0x00
3.126124375000000,6066,0xD0,0x00
3.128728375000000,6067,0x21,0x2E
3.128732000000000,6067,0x00,0x00
3.128749875000000,6068,0x24,0x2E
3.128753375000000,6068,0x00,0x00
3.128771250000000,6069,0x20,0x2E
3.128774875000000,6069,0x5E,0x00
3.128792750000000,6070,0x26,0x2E
3.128796375000000,6070,0x22,0x00
3.128818000000000,6071,0x30,0x2E
3.128821625000000,6071,0x4E,0x00
3.128825125000000,6071,0x01,0x00
3.128828750000000,6071,0x9A,0x00
3.128832250000000,6071,0xAA,0x00
3.128851500000000,6072,0x26,0x2E
3.128855000000000,6072,0x22,0x00
3.128872750000000,6073,0xE1,0x2E
3.128894500000000,6074,0x25,0x2E
3.128898125000000,6074,0x36,0x00
3.130465500000000,6075,0x27,0x2E
3.130469125000000,6075,0x70,0x00
3.130489875000000,6076,0xA0,0x0E
3.130493375000000,6076,0x00,0x00
3.130497000000000,6076,0x06,0x00
3.130500500000000,6076,0xB4,0x00
3.130504125000000,6076,0x09,0x00
3.130507625000000,6076,0x8A,0x00
3.132098000000000,6077,0x27,0x2E
3.132101625000000,6077,0x70,0x00
3.132122500000000,6078,0xA0,0x0E
3.132126000000000,6078,0x00,0x00
3.132129625000000,6078,0x06,0x00
3.132133125000000,6078,0xB4,0x00
3.132136750000000,6078,0x09,0x00
3.132140250000000,6078,0x8A,0x00
3.134696875000000,6079,0x21,0x2E
3.134700500000000,6079,0x00,0x00
3.134718375000000,6080,0x24,0x2E
3.134721875000000,6080,0x00,0x00
3.134739875000000,6081,0x20,0x2E
3.134743375000000,6081,0x5E,0x00
3.134761375000000,6082,0x26,0x2E
3.134764875000000,6082,0x22,0x00
3.134786750000000,6083,0x30,0x2E
3.134790250000000,6083,0x47,0x00
3.134793875000000,6083,0x01,0x00
3.134797375000000,6083,0x9A,0x00
3.134801000000000,6083,0xAA,0x00
3.134820125000000,6084,0x26,0x2E
3.134823750000000,6084,0x22,0x00
3.134841375000000,6085,0xE1,0x2E
3.134863375000000,6086,0x25,0x2E
3.134866875000000,6086,0x04,0x00
3.136434000000000,6087,0x27,0x2E
3.136437625000000,6087,0x70,0x00
3.136458625000000,6088,0xA0,0x0E
3.136462125000000,6088,0x00,0x00
3.136465750000000,6088,0x06,0x00
3.136469250000000,6088,0xB4,0x00
3.136472875000000,6088,0x09,0x00
3.136476375000000,6088,0x8A,0x00
3.136480000000000,6088,0xD0,0x00
3.136483500000000,6088,0xD0,0x00
3.138117500000000,6089,0x27,0x2E
3.138121125000000,6089,0x70,0x00
3.138142125000000,6090,0xA0,0x0E
3.138145625000000,6090,0x00,0x00
3.138149250000000,6090,0x06,0x00
3.138152750000000,6090,0xB4,0x00
3.138156375000000,6090,0x09,0x00
3.138159875000000,6090,0x8A,0x00
3.138163500000000,6090,0xD0,0x00
3.138167000000000,6090,0xD0,0x00
3.140716375000000,6091,0x21,0x2E
3.140719875000000,6091,0x00,0x00
3.140738000000000,6092,0x24,0x2E
3.140741500000000,6092,0x00,0x00
3.140759500000000,6093,0x20,0x2E
3.140763125000000,6093,0x5E,0x00
3.140781000000000,6094,0x26,0x2E
3.140784625000000,6094,0x22,0x00
3.140806500000000,6095,0x30,0x2E
3.140810000000000,6095,0x41,0x00
3.140813625000000,6095,0x01,0x00
3.140817125000000,6095,0x9A,0x00
3.140820750000000,6095,0xAA,0x00
3.140839875000000,6096,0x26,0x2E
3.140843500000000,6096,0x22,0x00
3.140861125000000,6097,0xE1,0x2E
3.140883000000000,6098,0x25,0x2E
3.140886500000000,6098,0x2B,0x00
3.142453500000000,6099,0x27,0x2E
3.142457125000000,6099,0x70,0x00
3.142478000000000,6100,0xA0,0x0E
3.142481500000000,6100,0x00,0x00
3.142485125000000,6100,0x06,0x00
3.142488625000000,6100,0xB4,0x00
3.142492125000000,6100,0x09,0x00
3.142495750000000,6100,0x8A,0x00
3.142499250000000,6100,0xD0,0x00
3.144086000000000,6101,0x27,0x2E
3.144089625000000,6101,0x70,0x00
3.144110500000000,6102,0xA0,0x0E
3.144114000000000,6102,0x00,0x00
3.144117625000000,6102,0x06,0x00
3.144121125000000,6102,0xB4,0x00
3.144124750000000,6102,0x09,0x00
3.144128250000000,6102,0x8A,0x00
3.144131750000000,6102,0xD0,0x00
3.146684750000000,6103,0x21,0x2E
3.146688375000000,6103,0x00,0x00
3.146706250000000,6104,0x24,0x2E
3.146709750000000,6104,0x00,0x00
3.146727625000000,6105,0x20,0x2E
3.146731250000000,6105,0x5E,0x00
3.146749250000000,6106,0x26,0x2E
3.146752750000000,6106,0x22,0x00
3.146774625000000,6107,0x30,0x2E
3.146778125000000,6107,0x4E,0x00
3.146781750000000,6107,0x01,0x00
3.146785250000000,6107,0x9A,0x00
3.146788875000000,6107,0xAA,0x00
3.146808000000000,6108,0x26,0x2E
3.146811625000000,6108,0x22,0x00
3.146829250000000,6109,0xE1,0x2E
3.146851125000000,6110,0x25,0x2E
3.146854625000000,6110,0x39,0x00
3.148422000000000,6111,0x27,0x2E
3.148425625000000,6111,0x70,0x00
3.148446375000000,6112,0xA0,0x0E
3.148449875000000,6112,0x00,0x00
3.148453500000000,6112,0x06,0x00
3.148457000000000,6112,0xB4,0x00
3.148460625000000,6112,0x09,0x00
3.148464125000000,6112,0x8A,0x00
3.150105500000000,6113,0x27,0x2E
3.150109000000000,6113,0x70,0x00
3.150130000000000,6114,0xA0,0x0E
3.150133500000000,6114,0x00,0x00
3.150137125000000,6114,0x06,0x00
3.150140625000000,6114,0xB4,0x00
3.150144125000000,6114,0x09,0x00
3.150147750000000,6114,0x8A,0x00
3.152704375000000,6115,0x21,0x2E
3.152708000000000,6115,0x00,0x00
3.152725875000000,6116,0x24,0x2E
3.152729375000000,6116,0x00,0x00
3.152747250000000,6117,0x20,0x2E
3.152750875000000,6117,0x5E,0x00
3.152768875000000,6118,0x26,0x2E
3.152772375000000,6118,0x22,0x00
3.152794250000000,6119,0x30,0x2E
3.152797750000000,6119,0x47,0x00
3.152801375000000,6119,0x01,0x00
3.152804875000000,6119,0x9A,0x00
3.152808500000000,6119,0xAA,0x00
3.152827625000000,6120,0x26,0x2E
3.152831250000000,6120,0x22,0x00
3.152848875000000,6121,0xE1,0x2E
3.152870750000000,6122,0x25,0x2E
3.152874250000000,6122,0x03,0x00
3.154441500000000,6123,0x27,0x2E
3.154445000000000,6123,0x70,0x00
3.154466000000000,6124,0xA0,0x0E
3.154469625000000,6124,0x00,0x00
3.154473125000000,6124,0x06,0x00
3.154476750000000,6124,0xB4,0x00
3.154480250000000,6124,0x09,0x00
3.154483750000000,6124,0x8A,0x00
3.154487375000000,6124,0xD0,0x00
3.154490875000000,6124,0xD0,0x00
3.156074000000000,6125,0x27,0x2E
3.156077500000000,6125,0x70,0x00
3.156098625000000,6126,0xA0,0x0E
3.156102250000000,6126,0x00,0x00
3.156105750000000,6126,0x06,0x00
3.156109375000000,6126,0xB4,0x00
3.156112875000000,6126,0x09,0x00
3.156116375000000,6126,0x8A,0x00
3.156120000000000,6126,0xD0,0x00
3.156123500000000,6126,0xD0,0x00
3.158672750000000,6127,0x21,0x2E
3.158676375000000,6127,0x00,0x00
3.158694250000000,6128,0x24,0x2E
3.158697750000000,6128,0x00,0x00
3.158715625000000,6129,0x20,0x2E
3.158719250000000,6129,0x5E,0x00
3.158737125000000,6130,0x26,0x2E
3.158740750000000,6130,0x22,0x00
3.158762625000000,6131,0x30,0x2E
3.158766125000000,6131,0x41,0x00
3.158769750000000,6131,0x01,0x00
3.158773250000000,6131,0x9A,0x00
3.158776750000000,6131,0xAA,0x00
3.158796000000000,6132,0x26,0x2E
3.158799500000000,6132,0x22,0x00
3.158817250000000,6133,0xE1,0x2E
3.158839000000000,6134,0x25,0x2E
3.158842625000000,6134,0x2A,0x00
3.160461000000000,6135,0x27,0x2E
3.160464500000000,6135,0x70,0x00
3.160485375000000,6136,0xA0,0x0E
3.160489000000000,6136,0x00,0x00
3.160492500000000,6136,0x06,0x00
3.160496125000000,6136,0xB4,0x00
3.160499625000000,6136,0x09,0x00
3.160503250000000,6136,0x8A,0x00
3.160506750000000,6136,0xD0,0x00
3.162093500000000,6137,0x27,0x2E
3.162097000000000,6137,0x70,0x00
3.162117875000000,6138,0xA0,0x0E
3.162121500000000,6138,0x00,0x00
3.162125000000000,6138,0x06,0x00
3.162128625000000,6138,0xB4,0x00
3.162132125000000,6138,0x09,0x00
3.162135750000000,6138,0x8A,0x00
3.162139250000000,6138,0xD0,0x00
3.164692250000000,6139,0x21,0x2E
3.164695875000000,6139,0x00,0x00
3.164713750000000,6140,0x24,0x2E
3.164717250000000,6140,0x00,0x00
3.164735125000000,6141,0x20,0x2E
3.164738750000000,6141,0x5E,0x00
3.164756625000000,6142,0x26,0x2E
3.164760250000000,6142,0x22,0x00
3.164782000000000,6143,0x30,0x2E
3.164785500000000,6143,0x4E,0x00
3.164789125000000,6143,0x01,0x00
3.164792625000000,6143,0x9A,0x00
3.164796125000000,6143,0xAA,0x00
3.164815375000000,6144,0x26,0x2E
3.164818875000000,6144,0x22,0x00
3.164836625000000,6145,0xE1,0x2E
3.164858375000000,6146,0x25,0x2E
3.164862000000000,6146,0x3A,0x00
3.166429500000000,6147,0x27,0x2E
3.166433000000000,6147,0x70,0x00
3.166453750000000,6148,0xA0,0x0E
3.166457375000000,6148,0x00,0x00
3.166460875000000,6148,0x06,0x00
3.166464500000000,6148,0xB4,0x00
3.166468000000000,6148,0x09,0x00
3.166471500000000,6148,0x8A,0x00
3.168061875000000,6149,0x27,0x2E
3.168065500000000,6149,0x70,0x00
3.168086375000000,6150,0xA0,0x0E
3.168090000000000,6150,0x00,0x00
3.168093500000000,6150,0x06,0x00
3.168097125000000,6150,0xB4,0x00
3.168100625000000,6150,0x09,0x00
3.168104125000000,6150,0x8A,0x00
3.170711875000000,6151,0x21,0x2E
3.170715375000000,6151,0x00,0x00
3.170733250000000,6152,0x24,0x2E
3.170736875000000,6152,0x00,0x00
3.170754750000000,6153,0x20,0x2E
3.170758250000000,6153,0x5E,0x00
3.170776250000000,6154,0x26,0x2E
3.170779875000000,6154,0x22,0x00
3.170801625000000,6155,0x30,0x2E
3.170805250000000,6155,0x47,0x00
3.170808750000000,6155,0x01,0x00
3.170812375000000,6155,0x9A,0x00
3.170815875000000,6155,0xAA,0x00
3.170835125000000,6156,0x26,0x2E
3.170838625000000,6156,0x22,0x00
3.170856375000000,6157,0xE1,0x2E
3.170878125000000,6158,0x25,0x2E
3.170881750000000,6158,0x23,0x00
3.172449000000000,6159,0x27,0x2E
3.172452500000000,6159,0x70,0x00
3.172473500000000,6160,0xA0,0x0E
3.172477125000000,6160,0x00,0x00
3.172480625000000,6160,0x06,0x00
3.172484125000000,6160,0xB4,0x00
3.172487750000000,6160,0x09,0x00
3.172491250000000,6160,0x8A,0x00
3.172494875000000,6160,0xD0,0x00
3.172498375000000,6160,0xD0,0x00
3.174081375000000,6161,0x27,0x2E
3.174085000000000,6161,0x70,0x00
3.174106125000000,6162,0xA0,0x0E
3.174109625000000,6162,0x00,0x00
3.174113250000000,6162,0x06,0x00
3.174116750000000,6162,0xB4,0x00
3.174120375000000,6162,0x09,0x00
3.174123875000000,6162,0x8A,0x00
3.174127500000000,6162,0xD0,0x00
3.174131000000000,6162,0xD0,0x00
3.176680250000000,6163,0x21,0x2E
3.176683750000000,6163,0x00,0x00
3.176701625000000,6164,0x24,0x2E
3.176705250000000,6164,0x00,0x00
3.176723125000000,6165,0x20,0x2E
3.176726750000000,6165,0x5E,0x00
3.176744625000000,6166,0x26,0x2E
3.176748250000000,6166,0x22,0x00
3.176769875000000,6167,0x30,0x2E
3.176773500000000,6167,0x41,0x00
3.176777000000000,6167,0x01,0x00
3.176780625000000,6167,0x9A,0x00
3.176784125000000,6167,0xAA,0x00
3.176803375000000,6168,0x26,0x2E
3.176806875000000,6168,0x22,0x00
3.176824500000000,6169,0xE1,0x2E
3.176846375000000,6170,0x25,0x2E
3.176850000000000,6170,0x36,0x00
3.178417375000000,6171,0x27,0x2E
3.178421000000000,6171,0x70,0x00
3.178441875000000,6172,0xA0,0x0E
3.178445375000000,6172,0x00,0x00
3.178449000000000,6172,0x06,0x00
3.178452500000000,6172,0xB4,0x00
3.178456125000000,6172,0x09,0x00
3.178459625000000,6172,0x8A,0x00
3.178463250000000,6172,0xD0,0x00
3.180049875000000,6173,0x27,0x2E
3.180053500000000,6173,0x70,0x00
3.180074375000000,6174,0xA0,0x0E
3.180077875000000,6174,0x00,0x00
3.180081500000000,6174,0x06,0x00
3.180085000000000,6174,0xB4,0x00
3.180088625000000,6174,0x09,0x00
3.180092125000000,6174,0x8A,0x00
3.180095750000000,6174,0xD0,0x00
3.182699750000000,6175,0x21,0x2E
3.182703250000000,6175,0x00,0x00
3.182721125000000,6176,0x24,0x2E
3.182724750000000,6176,0x00,0x00
3.182742625000000,6177,0x20,0x2E
3.182746125000000,6177,0x5E,0x00
3.182764125000000,6178,0x26,0x2E
3.182767750000000,6178,0x22,0x00
3.182789375000000,6179,0x30,0x2E
3.182793000000000,6179,0x4E,0x00
3.182796500000000,6179,0x01,0x00
3.182800125000000,6179,0x9A,0x00
3.182803625000000,6179,0xAA,0x00
3.182822875000000,6180,0x26,0x2E
3.182826375000000,6180,0x22,0x00
3.182844000000000,6181,0xE1,0x2E
3.182865875000000,6182,0x25,0x2E
3.182869500000000,6182,0x41,0x00
3.184436875000000,6183,0x27,0x2E
3.184440500000000,6183,0x70,0x00
3.184461250000000,6184,0xA0,0x0E
3.184464750000000,6184,0x00,0x00
3.184468375000000,6184,0x06,0x00
3.184471875000000,6184,0xB4,0x00
3.184475500000000,6184,0x09,0x00
3.184479000000000,6184,0x8A,0x00
3.186069375000000,6185,0x27,0x2E
3.186073000000000,6185,0x70,0x00
3.186093875000000,6186,0xA0,0x0E
3.186097375000000,6186,0x00,0x00
3.186101000000000,6186,0x06,0x00
3.186104500000000,6186,0xB4,0x00
3.186108125000000,6186,0x09,0x00
3.186111625000000,6186,0x8A,0x00
3.188668375000000,6187,0x21,0x2E
3.188671875000000,6187,0x00,0x00
3.188689875000000,6188,0x24,0x2E
3.188693500000000,6188,0x00,0x00
3.188711500000000,6189,0x20,0x2E
3.188715000000000,6189,0x5E,0x00
3.188733000000000,6190,0x26,0x2E
3.188736625000000,6190,0x22,0x00
3.188758375000000,6191,0x30,0x2E
3.188762000000000,6191,0x47,0x00
3.188765500000000,6191,0x01,0x00
3.188769125000000,6191,0x9A,0x00
3.188772625000000,6191,0xAA,0x00
3.188791875000000,6192,0x26,0x2E
3.188795375000000,6192,0x22,0x00
3.188813125000000,6193,0xE1,0x2E
3.188835000000000,6194,0x25,0x2E
3.188838625000000,6194,0x2B,0x00
3.190405375000000,6195,0x27,0x2E
3.190409000000000,6195,0x70,0x00
3.190430000000000,6196,0xA0,0x0E
3.190433500000000,6196,0x00,0x00
3.190437125000000,6196,0x06,0x00
3.190440625000000,6196,0xB4,0x00
3.190444125000000,6196,0x09,0x00
3.190447750000000,6196,0x8A,0x00
3.190451250000000,6196,0xD0,0x00
3.190454875000000,6196,0xD0,0x00
3.192088875000000,6197,0x27,0x2E
3.192092500000000,6197,0x70,0x00
3.192113500000000,6198,0xA0,0x0E
3.192117000000000,6198,0x00,0x00
3.192120625000000,6198,0x06,0x00
3.192124125000000,6198,0xB4,0x00
3.192127625000000,6198,0x09,0x00
3.192131250000000,6198,0x8A,0x00
3.192134750000000,6198,0xD0,0x00
3.192138375000000,6198,0xD0,0x00
3.194687750000000,6199,0x21,0x2E
3.194691250000000,6199,0x00,0x00
3.194709125000000,6200,0x24,0x2E
3.194712750000000,6200,0x00,0x00
3.194730625000000,6201,0x20,0x2E
3.194734125000000,6201,0x5E,0x00
3.194752125000000,6202,0x26,0x2E
3.194755625000000,6202,0x22,0x00
3.194777375000000,6203,0x30,0x2E
3.194780875000000,6203,0x41,0x00
3.194784500000000,6203,0x01,0x00
3.194788000000000,6203,0x9A,0x00
3.194791625000000,6203,0xAA,0x00
3.194810750000000,6204,0x26,0x2E
3.194814375000000,6204,0x22,0x00
3.194832000000000,6205,0xE1,0x2E
3.194853875000000,6206,0x25,0x2E
3.194857375000000,6206,0x39,0x00
3.196424875000000,6207,0x27,0x2E
3.196428500000000,6207,0x70,0x00
3.196449500000000,6208,0xA0,0x0E
3.196453000000000,6208,0x00,0x00
3.196456625000000,6208,0x06,0x00
3.196460125000000,6208,0xB4,0x00
3.196463750000000,6208,0x09,0x00
3.196467250000000,6208,0x8A,0x00
3.196470875000000,6208,0xD0,0x00
3.198057375000000,6209,0x27,0x2E
3.198060875000000,6209,0x70,0x00
3.198081875000000,6210,0xA0,0x0E
3.198085500000000,6210,0x00,0x00
3.198089000000000,6210,0x06,0x00
3.198092625000000,6210,0xB4,0x00
3.198096125000000,6210,0x09,0x00
3.198099750000000,6210,0x8A,0x00
3.198103250000000,6210,0xD0,0x00
3.200656250000000,6211,0x21,0x2E
3.200659750000000,6211,0x00,0x00
3.200677750000000,6212,0x24,0x2E
3.200681375000000,6212,0x00,0x00
3.200699375000000,6213,0x20,0x2E
3.200702875000000,6213,0x5E,0x00
3.200720875000000,6214,0x26,0x2E
3.200724500000000,6214,0x22,0x00
3.200746250000000,6215,0x30,0x2E
3.200749875000000,6215,0x4E,0x00
3.200753375000000,6215,0x01,0x00
3.200757000000000,6215,0x9A,0x00
3.200760500000000,6215,0xAA,0x00
3.200779750000000,6216,0x26,0x2E
3.200783250000000,6216,0x22,0x00
3.200800875000000,6217,0xE1,0x2E
3.200822750000000,6218,0x25,0x2E
3.200826375000000,6218,0x48,0x00
3.202444375000000,6219,0x27,0x2E
3.202447875000000,6219,0x70,0x00
3.202468625000000,6220,0xA0,0x0E
3.202472250000000,6220,0x00,0x00
3.202475750000000,6220,0x06,0x00
3.202479375000000,6220,0xB4,0x00
3.202482875000000,6220,0x09,0x00
3.202486500000000,6220,0x8A,0x00
3.204076875000000,6221,0x27,0x2E
3.204080375000000,6221,0x70,0x00
3.204101250000000,6222,0xA0,0x0E
3.204104750000000,6222,0x00,0x00
3.204108250000000,6222,0x06,0x00
3.204111875000000,6222,0xB4,0x00
3.204115375000000,6222,0x09,0x00
3.204119000000000,6222,0x8A,0x00
3.206675750000000,6223,0x21,0x2E
3.206679375000000,6223,0x00,0x00
3.206697250000000,6224,0x24,0x2E
3.206700750000000,6224,0x00,0x00
3.206718625000000,6225,0x20,0x2E
3.206722250000000,6225,0x5E,0x00
3.206740125000000,6226,0x26,0x2E
3.206743750000000,6226,0x22,0x00
3.206765625000000,6227,0x30,0x2E
3.206769125000000,6227,0x47,0x00
3.206772750000000,6227,0x01,0x00
3.206776250000000,6227,0x9A,0x00
3.206779750000000,6227,0xAA,0x00
3.206799000000000,6228,0x26,0x2E
3.206802500000000,6228,0x22,0x00
3.206820250000000,6229,0xE1,0x2E
3.206842000000000,6230,0x25,0x2E
3.206845625000000,6230,0x2A,0x00
3.208412750000000,6231,0x27,0x2E
3.208416375000000,6231,0x70,0x00
3.208437500000000,6232,0xA0,0x0E
3.208441000000000,6232,0x00,0x00
3.208444625000000,6232,0x06,0x00
3.208448125000000,6232,0xB4,0x00
3.208451750000000,6232,0x09,0x00
3.208455250000000,6232,0x8A,0x00
3.208458875000000,6232,0xD0,0x00
3.208462375000000,6232,0xD0,0x00
3.210045375000000,6233,0x27,0x2E
3.210048875000000,6233,0x70,0x00
3.210070000000000,6234,0xA0,0x0E
3.210073625000000,6234,0x00,0x00
3.210077125000000,6234,0x06,0x00
3.210080625000000,6234,0xB4,0x00
3.210084250000000,6234,0x09,0x00
3.210087750000000,6234,0x8A,0x00
3.210091375000000,6234,0xD0,0x00
3.210094875000000,6234,0xD0,0x00
3.212644125000000,6235,0x21,0x2E
3.212647625000000,6235,0x00,0x00
3.212665500000000,6236,0x24,0x2E
3.212669125000000,6236,0x00,0x00
3.212687000000000,6237,0x20,0x2E
3.212690500000000,6237,0x5E,0x00
3.212708500000000,6238,0x26,0x2E
3.212712125000000,6238,0x22,0x00
3.212733875000000,6239,0x30,0x2E
3.212737500000000,6239,0x41,0x00
3.212741000000000,6239,0x01,0x00
3.212744625000000,6239,0x9A,0x00
3.212748125000000,6239,0xAA,0x00
3.212767375000000,6240,0x26,0x2E
3.212770875000000,6240,0x22,0x00
3.212788625000000,6241,0xE1,0x2E
3.212810375000000,6242,0x25,0x2E
3.212814000000000,6242,0x3A,0x00
3.214432375000000,6243,0x27,0x2E
3.214435875000000,6243,0x70,0x00
3.214456750000000,6244,0xA0,0x0E
3.214460375000000,6244,0x00,0x00
3.214463875000000,6244,0x06,0x00
3.214467375000000,6244,0xB4,0x00
3.214471000000000,6244,0x09,0x00
3.214474500000000,6244,0x8A,0x00
3.214478125000000,6244,0xD0,0x00
3.216064750000000,6245,0x27,0x2E
3.216068375000000,6245,0x70,0x00
3.216089375000000,6246,0xA0,0x0E
3.216093000000000,6246,0x00,0x00
3.216096500000000,6246,0x06,0x00
3.216100000000000,6246,0xB4,0x00
3.216103625000000,6246,0x09,0x00
3.216107125000000,6246,0x8A,0x00
3.216110750000000,6246,0xD0,0x00
3.218663625000000,6247,0x21,0x2E
3.218667250000000,6247,0x00,0x00
3.218685250000000,6248,0x24,0x2E
