Time [s],Packet ID,MOSI,MISO
1.684952125000000,3184,0x07,0x00
1.684955750000000,3184,0x00,0x00
1.684959250000000,3184,0x0A,0x00
1.684962875000000,3184,0xAA,0x00
1.684966375000000,3184,0xD0,0x00
1.686553125000000,3185,0x27,0x2E
1.686556625000000,3185,0x70,0x00
1.686577625000000,3186,0xA0,0x0E
1.686581250000000,3186,0x01,0x00
1.686584750000000,3186,0x07,0x00
1.686588375000000,3186,0x00,0x00
1.686591875000000,3186,0x0A,0x00
1.686595500000000,3186,0xAA,0x00
1.686599000000000,3186,0xD0,0x00
1.689203000000000,3187,0x21,0x2E
1.689206500000000,3187,0x00,0x00
1.689224375000000,3188,0x24,0x2E
1.689228000000000,3188,0x00,0x00
1.689245875000000,3189,0x20,0x2E
1.689249375000000,3189,0x5E,0x00
1.689267375000000,3190,0x26,0x2E
1.689270875000000,3190,0x22,0x00
1.689292625000000,3191,0x30,0x2E
1.689296250000000,3191,0x4E,0x00
1.689299750000000,3191,0x01,0x00
1.689303250000000,3191,0x9A,0x00
1.689306875000000,3191,0xAA,0x00
1.689326000000000,3192,0x26,0x2E
1.689329625000000,3192,0x22,0x00
1.689347250000000,3193,0xE1,0x2E
1.689369125000000,3194,0x25,0x2E
1.689372625000000,3194,0x04,0x00
1.690940125000000,3195,0x27,0x2E
1.690943750000000,3195,0x70,0x00
1.690964500000000,3196,0xA0,0x0E
1.690968000000000,3196,0x01,0x00
1.690971625000000,3196,0x07,0x00
1.690975125000000,3196,0x00,0x00
1.690978750000000,3196,0x0A,0x00
1.690982250000000,3196,0xAA,0x00
1.692572625000000,3197,0x27,0x2E
1.692576250000000,3197,0x70,0x00
1.692597000000000,3198,0xA0,0x0E
1.692600500000000,3198,0x01,0x00
1.692604125000000,3198,0x07,0x00
1.692607625000000,3198,0x00,0x00
1.692611250000000,3198,0x0A,0x00
1.692614750000000,3198,0xAA,0x00
1.695171500000000,3199,0x21,0x2E
1.695175125000000,3199,0x00,0x00
1.695193000000000,3200,0x24,0x2E
1.695196500000000,3200,0x00,0x00
1.695214375000000,3201,0x20,0x2E
1.695218000000000,3201,0x5E,0x00
1.695235875000000,3202,0x26,0x2E
1.695239500000000,3202,0x22,0x00
1.695261375000000,3203,0x30,0x2E
1.695264875000000,3203,0x47,0x00
1.695268500000000,3203,0x01,0x00
1.695272000000000,3203,0x9A,0x00
1.695275625000000,3203,0xAA,0x00
1.695294750000000,3204,0x26,0x2E
1.695298375000000,3204,0x22,0x00
1.695316000000000,3205,0xE1,0x2E
1.695337875000000,3206,0x25,0x2E
1.695341375000000,3206,0x4A,0x00
1.696908625000000,3207,0x27,0x2E
1.696912125000000,3207,0x70,0x00
1.696933125000000,3208,0xA0,0x0E
1.696936750000000,3208,0x01,0x00
1.696940250000000,3208,0x07,0x00
1.696943875000000,3208,0x00,0x00
1.696947375000000,3208,0x0A,0x00
1.696950875000000,3208,0xAA,0x00
1.696954500000000,3208,0xD0,0x00
1.696958000000000,3208,0xD0,0x00
1.698592125000000,3209,0x27,0x2E
1.698595625000000,3209,0x70,0x00
1.698616750000000,3210,0xA0,0x0E
1.698620375000000,3210,0x01,0x00
1.698623875000000,3210,0x07,0x00
1.698627500000000,3210,0x00,0x00
1.698631000000000,3210,0x0A,0x00
1.698634625000000,3210,0xAA,0x00
1.698638125000000,3210,0xD0,0x00
1.698641625000000,3210,0xD0,0x00
1.701190875000000,3211,0x21,0x2E
1.701194500000000,3211,0x00,0x00
1.701212375000000,3212,0x24,0x2E
1.701215875000000,3212,0x00,0x00
1.701233750000000,3213,0x20,0x2E
1.701237375000000,3213,0x5E,0x00
1.701255375000000,3214,0x26,0x2E
1.701258875000000,3214,0x22,0x00
1.701280625000000,3215,0x30,0x2E
1.701284125000000,3215,0x41,0x00
1.701287750000000,3215,0x01,0x00
1.701291250000000,3215,0x9A,0x00
1.701294875000000,3215,0xAA,0x00
1.701314000000000,3216,0x26,0x2E
1.701317625000000,3216,0x22,0x00
1.701335250000000,3217,0xE1,0x2E
1.701357125000000,3218,0x25,0x2E
1.701360625000000,3218,0x17,0x00
1.702928125000000,3219,0x27,0x2E
1.702931625000000,3219,0x70,0x00
1.702952500000000,3220,0xA0,0x0E
1.702956125000000,3220,0x01,0x00
1.702959625000000,3220,0x07,0x00
1.702963250000000,3220,0x00,0x00
1.702966750000000,3220,0x0A,0x00
1.702970250000000,3220,0xAA,0x00
1.702973875000000,3220,0xD0,0x00
1.704560625000000,3221,0x27,0x2E
1.704564125000000,3221,0x70,0x00
1.704585125000000,3222,0xA0,0x0E
1.704588750000000,3222,0x01,0x00
1.704592250000000,3222,0x07,0x00
1.704595875000000,3222,0x00,0x00
1.704599375000000,3222,0x0A,0x00
1.704602875000000,3222,0xAA,0x00
1.704606500000000,3222,0xD0,0x00
1.707159375000000,3223,0x21,0x2E
1.707162875000000,3223,0x00,0x00
1.707180750000000,3224,0x24,0x2E
1.707184375000000,3224,0x00,0x00
1.707202250000000,3225,0x20,0x2E
1.707205875000000,3225,0x5E,0x00
1.707223750000000,3226,0x26,0x2E
1.707227375000000,3226,0x22,0x00
1.707249125000000,3227,0x30,0x2E
1.707252750000000,3227,0x4E,0x00
1.707256250000000,3227,0x01,0x00
1.707259875000000,3227,0x9A,0x00
1.707263375000000,3227,0xAA,0x00
1.707282625000000,3228,0x26,0x2E
1.707286125000000,3228,0x22,0x00
1.707303875000000,3229,0xE1,0x2E
1.707325625000000,3230,0x25,0x2E
1.707329250000000,3230,0x03,0x00
1.708947625000000,3231,0x27,0x2E
1.708951125000000,3231,0x70,0x00
1.708971875000000,3232,0xA0,0x0E
1.708975500000000,3232,0x01,0x00
1.708979000000000,3232,0x07,0x00
1.708982625000000,3232,0x00,0x00
1.708986125000000,3232,0x0A,0x00
1.708989625000000,3232,0xAA,0x00
1.710580125000000,3233,0x27,0x2E
1.710583625000000,3233,0x70,0x00
1.710604375000000,3234,0xA0,0x0E
1.710608000000000,3234,0x01,0x00
1.710611500000000,3234,0x07,0x00
1.710615125000000,3234,0x00,0x00
1.710618625000000,3234,0x0A,0x00
1.710622250000000,3234,0xAA,0x00
1.713179000000000,3235,0x21,0x2E
1.713182625000000,3235,0x00,0x00
1.713200625000000,3236,0x24,0x2E
1.713204125000000,3236,0x00,0x00
1.713222125000000,3237,0x20,0x2E
1.713225750000000,3237,0x5E,0x00
1.713243750000000,3238,0x26,0x2E
1.713247250000000,3238,0x22,0x00
1.713269125000000,3239,0x30,0x2E
1.713272625000000,3239,0x47,0x00
1.713276250000000,3239,0x01,0x00
1.713279750000000,3239,0x9A,0x00
1.713283375000000,3239,0xAA,0x00
1.713302500000000,3240,0x26,0x2E
1.713306125000000,3240,0x22,0x00
1.713323750000000,3241,0xE1,0x2E
1.713345750000000,3242,0x25,0x2E
1.713349250000000,3242,0x0A,0x00
1.714916000000000,3243,0x27,0x2E
1.714919625000000,3243,0x70,0x00
1.714940625000000,3244,0xA0,0x0E
1.714944125000000,3244,0x01,0x00
1.714947750000000,3244,0x07,0x00
1.714951250000000,3244,0x00,0x00
1.714954875000000,3244,0x0A,0x00
1.714958375000000,3244,0xAA,0x00
1.714962000000000,3244,0xD0,0x00
1.714965500000000,3244,0xD0,0x00
1.716548500000000,3245,0x27,0x2E
1.716552125000000,3245,0x70,0x00
1.716573250000000,3246,0xA0,0x0E
1.716576750000000,3246,0x01,0x00
1.716580375000000,3246,0x07,0x00
1.716583875000000,3246,0x00,0x00
1.716587500000000,3246,0x0A,0x00
1.716591000000000,3246,0xAA,0x00
1.716594625000000,3246,0xD0,0x00
1.716598125000000,3246,0xD0,0x00
1.719147375000000,3247,0x21,0x2E
1.719151000000000,3247,0x00,0x00
1.719169000000000,3248,0x24,0x2E
1.719172500000000,3248,0x00,0x00
1.719190500000000,3249,0x20,0x2E
1.719194125000000,3249,0x5E,0x00
1.719212125000000,3250,0x26,0x2E
1.719215625000000,3250,0x22,0x00
1.719237500000000,3251,0x30,0x2E
1.719241000000000,3251,0x41,0x00
1.719244625000000,3251,0x01,0x00
1.719248125000000,3251,0x9A,0x00
1.719251750000000,3251,0xAA,0x00
1.719270875000000,3252,0x26,0x2E
1.719274500000000,3252,0x22,0x00
1.719292125000000,3253,0xE1,0x2E
1.719314000000000,3254,0x25,0x2E
1.719317500000000,3254,0x08,0x00
1.720935625000000,3255,0x27,0x2E
1.720939125000000,3255,0x70,0x00
1.720960000000000,3256,0xA0,0x0E
1.720963500000000,3256,0x01,0x00
1.720967125000000,3256,0x07,0x00
1.720970625000000,3256,0x00,0x00
1.720974250000000,3256,0x0A,0x00
1.720977750000000,3256,0xAA,0x00
1.720981375000000,3256,0xD0,0x00
1.722568000000000,3257,0x27,0x2E
1.722571625000000,3257,0x70,0x00
1.722592500000000,3258,0xA0,0x0E
1.722596000000000,3258,0x01,0x00
1.722599625000000,3258,0x07,0x00
1.722603125000000,3258,0x00,0x00
1.722606750000000,3258,0x0A,0x00
1.722610250000000,3258,0xAA,0x00
1.722613875000000,3258,0xD0,0x00
1.725166875000000,3259,0x21,0x2E
1.725170375000000,3259,0x00,0x00
1.725188250000000,3260,0x24,0x2E
1.725191875000000,3260,0x00,0x00
1.725209750000000,3261,0x20,0x2E
1.725213250000000,3261,0x5E,0x00
1.725231250000000,3262,0x26,0x2E
1.725234750000000,3262,0x22,0x00
1.725256625000000,3263,0x30,0x2E
1.725260250000000,3263,0x4E,0x00
1.725263750000000,3263,0x01,0x00
1.725267250000000,3263,0x9A,0x00
1.725270875000000,3263,0xAA,0x00
1.725290000000000,3264,0x26,0x2E
1.725293625000000,3264,0x22,0x00
1.725311250000000,3265,0xE1,0x2E
1.725333125000000,3266,0x25,0x2E
1.725336625000000,3266,0x23,0x00
1.726904000000000,3267,0x27,0x2E
1.726907625000000,3267,0x70,0x00
1.726928375000000,3268,0xA0,0x0E
1.726931875000000,3268,0x01,0x00
1.726935500000000,3268,0x07,0x00
1.726939000000000,3268,0x00,0x00
1.726942625000000,3268,0x0A,0x00
1.726946125000000,3268,0xAA,0x00
1.728536500000000,3269,0x27,0x2E
1.728540125000000,3269,0x70,0x00
1.728560875000000,3270,0xA0,0x0E
1.728564375000000,3270,0x01,0x00
1.728568000000000,3270,0x07,0x00
1.728571500000000,3270,0x00,0x00
1.728575125000000,3270,0x0A,0x00
1.728578625000000,3270,0xAA,0x00
1.731186500000000,3271,0x21,0x2E
1.731190000000000,3271,0x00,0x00
1.731208000000000,3272,0x24,0x2E
1.731211625000000,3272,0x00,0x00
1.731229625000000,3273,0x20,0x2E
1.731233125000000,3273,0x5E,0x00
1.731251125000000,3274,0x26,0x2E
1.731254750000000,3274,0x22,0x00
1.731276500000000,3275,0x30,0x2E
1.731280125000000,3275,0x47,0x00
1.731283625000000,3275,0x01,0x00
1.731287250000000,3275,0x9A,0x00
1.731290750000000,3275,0xAA,0x00
1.731310000000000,3276,0x26,0x2E
1.731313500000000,3276,0x22,0x00
1.731331250000000,3277,0xE1,0x2E
1.731353125000000,3278,0x25,0x2E
1.731356750000000,3278,0x14,0x00
1.732923500000000,3279,0x27,0x2E
1.732927000000000,3279,0x70,0x00
1.732948000000000,3280,0xA0,0x0E
1.732951625000000,3280,0x01,0x00
1.732955125000000,3280,0x07,0x00
1.732958750000000,3280,0x00,0x00
1.732962250000000,3280,0x0A,0x00
1.732965875000000,3280,0xAA,0x00
1.732969375000000,3280,0xD0,0x00
1.732973000000000,3280,0xD0,0x00
1.734556000000000,3281,0x27,0x2E
1.734559500000000,3281,0x70,0x00
1.734580625000000,3282,0xA0,0x0E
1.734584250000000,3282,0x01,0x00
1.734587750000000,3282,0x07,0x00
1.734591375000000,3282,0x00,0x00
1.734594875000000,3282,0x0A,0x00
1.734598500000000,3282,0xAA,0x00
1.734602000000000,3282,0xD0,0x00
1.734605625000000,3282,0xD0,0x00
1.737154750000000,3283,0x21,0x2E
1.737158375000000,3283,0x00,0x00
1.737176250000000,3284,0x24,0x2E
1.737179750000000,3284,0x00,0x00
1.737197625000000,3285,0x20,0x2E
1.737201250000000,3285,0x5E,0x00
1.737219250000000,3286,0x26,0x2E
1.737222750000000,3286,0x22,0x00
1.737244625000000,3287,0x30,0x2E
1.737248125000000,3287,0x41,0x00
1.737251750000000,3287,0x01,0x00
1.737255250000000,3287,0x9A,0x00
1.737258875000000,3287,0xAA,0x00
1.737278000000000,3288,0x26,0x2E
1.737281625000000,3288,0x22,0x00
1.737299250000000,3289,0xE1,0x2E
1.737321125000000,3290,0x25,0x2E
1.737324625000000,3290,0x04,0x00
1.738892000000000,3291,0x27,0x2E
1.738895625000000,3291,0x70,0x00
1.738916500000000,3292,0xA0,0x0E
1.738920000000000,3292,0x01,0x00
1.738923500000000,3292,0x07,0x00
1.738927125000000,3292,0x00,0x00
1.738930625000000,3292,0x0A,0x00
1.738934250000000,3292,0xAA,0x00
1.738937750000000,3292,0xD0,0x00
1.740524500000000,3293,0x27,0x2E
1.740528000000000,3293,0x70,0x00
1.740549000000000,3294,0xA0,0x0E
1.740552625000000,3294,0x01,0x00
1.740556125000000,3294,0x07,0x00
1.740559750000000,3294,0x00,0x00
1.740563250000000,3294,0x0A,0x00
1.740566875000000,3294,0xAA,0x00
1.740570375000000,3294,0xD0,0x00
1.743174375000000,3295,0x21,0x2E
1.743177875000000,3295,0x00,0x00
1.743195875000000,3296,0x24,0x2E
1.743199500000000,3296,0x00,0x00
1.743217500000000,3297,0x20,0x2E
1.743221000000000,3297,0x5E,0x00
1.743239000000000,3298,0x26,0x2E
1.743242625000000,3298,0x22,0x00
1.743264375000000,3299,0x30,0x2E
1.743268000000000,3299,0x4E,0x00
1.743271500000000,3299,0x01,0x00
1.743275125000000,3299,0x9A,0x00
1.743278625000000,3299,0xAA,0x00
1.743297875000000,3300,0x26,0x2E
1.743301375000000,3300,0x22,0x00
1.743319000000000,3301,0xE1,0x2E
1.743340875000000,3302,0x25,0x2E
1.743344500000000,3302,0x2B,0x00
1.744911500000000,3303,0x27,0x2E
1.744915000000000,3303,0x70,0x00
1.744935750000000,3304,0xA0,0x0E
1.744939375000000,3304,0x01,0x00
1.744942875000000,3304,0x07,0x00
1.744946500000000,3304,0x00,0x00
1.744950000000000,3304,0x0A,0x00
1.744953625000000,3304,0xAA,0x00
1.746544000000000,3305,0x27,0x2E
1.746547500000000,3305,0x70,0x00
1.746568375000000,3306,0xA0,0x0E
1.746572000000000,3306,0x01,0x00
1.746575500000000,3306,0x07,0x00
1.746579125000000,3306,0x00,0x00
1.746582625000000,3306,0x0A,0x00
1.746586250000000,3306,0xAA,0x00
1.749142875000000,3307,0x21,0x2E
1.749146500000000,3307,0x00,0x00
1.749164500000000,3308,0x24,0x2E
1.749168000000000,3308,0x00,0x00
1.749186125000000,3309,0x20,0x2E
1.749189625000000,3309,0x5E,0x00
1.749207625000000,3310,0x26,0x2E
1.749211125000000,3310,0x22,0x00
1.749233000000000,3311,0x30,0x2E
1.749236500000000,3311,0x47,0x00
1.749240125000000,3311,0x01,0x00
1.749243625000000,3311,0x9A,0x00
1.749247250000000,3311,0xAA,0x00
1.749266375000000,3312,0x26,0x2E
1.749270000000000,3312,0x22,0x00
1.749287625000000,3313,0xE1,0x2E
1.749309625000000,3314,0x25,0x2E
1.749313125000000,3314,0x17,0x00
1.750880000000000,3315,0x27,0x2E
1.750883500000000,3315,0x70,0x00
1.750904500000000,3316,0xA0,0x0E
1.750908125000000,3316,0x01,0x00
1.750911625000000,3316,0x07,0x00
1.750915250000000,3316,0x00,0x00
1.750918750000000,3316,0x0A,0x00
1.750922250000000,3316,0xAA,0x00
1.750925875000000,3316,0xD0,0x00
1.750929375000000,3316,0xD0,0x00
1.752563500000000,3317,0x27,0x2E
1.752567000000000,3317,0x70,0x00
1.752588000000000,3318,0xA0,0x0E
1.752591625000000,3318,0x01,0x00
1.752595125000000,3318,0x07,0x00
1.752598750000000,3318,0x00,0x00
1.752602250000000,3318,0x0A,0x00
1.752605875000000,3318,0xAA,0x00
1.752609375000000,3318,0xD0,0x00
1.752613000000000,3318,0xD0,0x00
1.755162250000000,3319,0x21,0x2E
1.755165875000000,3319,0x00,0x00
1.755183750000000,3320,0x24,0x2E
1.755187250000000,3320,0x00,0x00
1.755205125000000,3321,0x20,0x2E
1.755208750000000,3321,0x5E,0x00
1.755226625000000,3322,0x26,0x2E
1.755230250000000,3322,0x22,0x00
1.755252000000000,3323,0x30,0x2E
1.755255500000000,3323,0x41,0x00
1.755259000000000,3323,0x01,0x00
1.755262625000000,3323,0x9A,0x00
1.755266125000000,3323,0xAA,0x00
1.755285375000000,3324,0x26,0x2E
1.755288875000000,3324,0x22,0x00
1.755306625000000,3325,0xE1,0x2E
1.755328375000000,3326,0x25,0x2E
1.755332000000000,3326,0x03,0x00
1.756899375000000,3327,0x27,0x2E
1.756903000000000,3327,0x70,0x00
1.756923875000000,3328,0xA0,0x0E
1.756927375000000,3328,0x01,0x00
1.756931000000000,3328,0x07,0x00
1.756934500000000,3328,0x00,0x00
1.756938125000000,3328,0x0A,0x00
1.756941625000000,3328,0xAA,0x00
1.756945250000000,3328,0xD0,0x00
1.758531875000000,3329,0x27,0x2E
1.758535500000000,3329,0x70,0x00
1.758556500000000,3330,0xA0,0x0E
1.758560000000000,3330,0x01,0x00
1.758563625000000,3330,0x07,0x00
1.758567125000000,3330,0x00,0x00
1.758570750000000,3330,0x0A,0x00
1.758574250000000,3330,0xAA,0x00
1.758577875000000,3330,0xD0,0x00
1.761130750000000,3331,0x21,0x2E
1.761134250000000,3331,0x00,0x00
1.761152125000000,3332,0x24,0x2E
1.761155750000000,3332,0x00,0x00
1.761173625000000,3333,0x20,0x2E
1.761177125000000,3333,0x5E,0x00
1.761195125000000,3334,0x26,0x2E
1.761198750000000,3334,0x22,0x00
1.761220375000000,3335,0x30,0x2E
1.761224000000000,3335,0x4E,0x00
1.761227500000000,3335,0x01,0x00
1.761231125000000,3335,0x9A,0x00
1.761234625000000,3335,0xAA,0x00
1.761253875000000,3336,0x26,0x2E
1.761257375000000,3336,0x22,0x00
1.761275000000000,3337,0xE1,0x2E
1.761296875000000,3338,0x25,0x2E
1.761300500000000,3338,0x2A,0x00
1.762918875000000,3339,0x27,0x2E
1.762922500000000,3339,0x70,0x00
1.762943250000000,3340,0xA0,0x0E
1.762946750000000,3340,0x01,0x00
1.762950375000000,3340,0x07,0x00
1.762953875000000,3340,0x00,0x00
1.762957500000000,3340,0x0A,0x00
1.762961000000000,3340,0xAA,0x00
1.764551375000000,3341,0x27,0x2E
1.764555000000000,3341,0x70,0x00
1.764575875000000,3342,0xA0,0x0E
1.764579375000000,3342,0x01,0x00
1.764583000000000,3342,0x07,0x00
1.764586500000000,3342,0x00,0x00
1.764590125000000,3342,0x0A,0x00
1.764593625000000,3342,0xAA,0x00
1.767150375000000,3343,0x21,0x2E
1.767153875000000,3343,0x00,0x00
1.767171875000000,3344,0x24,0x2E
1.767175500000000,3344,0x00,0x00
1.767193500000000,3345,0x20,0x2E
1.767197125000000,3345,0x5E,0x00
1.767215000000000,3346,0x26,0x2E
1.767218625000000,3346,0x22,0x00
1.767240500000000,3347,0x30,0x2E
1.767244000000000,3347,0x47,0x00
1.767247500000000,3347,0x01,0x00
1.767251125000000,3347,0x9A,0x00
1.767254625000000,3347,0xAA,0x00
1.767273875000000,3348,0x26,0x2E
1.767277375000000,3348,0x22,0x00
1.767295125000000,3349,0xE1,0x2E
1.767317000000000,3350,0x25,0x2E
1.767320625000000,3350,0x08,0x00
1.768887375000000,3351,0x27,0x2E
1.768891000000000,3351,0x70,0x00
1.768912000000000,3352,0xA0,0x0E
1.768915500000000,3352,0x01,0x00
1.768919000000000,3352,0x07,0x00
1.768922625000000,3352,0x00,0x00
1.768926125000000,3352,0x0A,0x00
1.768929750000000,3352,0xAA,0x00
1.768933250000000,3352,0xD0,0x00
1.768936875000000,3352,0xD0,0x00
1.770519875000000,3353,0x27,0x2E
1.770523500000000,3353,0x70,0x00
1.770544500000000,3354,0xA0,0x0E
1.770548000000000,3354,0x01,0x00
1.770551625000000,3354,0x07,0x00
1.770555125000000,3354,0x00,0x00
1.770558750000000,3354,0x0A,0x00
1.770562250000000,3354,0xAA,0x00
1.770565875000000,3354,0xD0,0x00
1.770569375000000,3354,0xD0,0x00
1.773169750000000,3355,0x21,0x2E
1.773173250000000,3355,0x00,0x00
1.773191375000000,3356,0x24,0x2E
1.773194875000000,3356,0x00,0x00
1.773212875000000,3357,0x20,0x2E
1.773216500000000,3357,0x5E,0x00
1.773234375000000,3358,0x26,0x2E
1.773238000000000,3358,0x22,0x00
1.773259875000000,3359,0x30,0x2E
1.773263375000000,3359,0x41,0x00
1.773267000000000,3359,0x01,0x00
1.773270500000000,3359,0x9A,0x00
1.773274125000000,3359,0xAA,0x00
1.773293250000000,3360,0x26,0x2E
1.773296875000000,3360,0x22,0x00
1.773314500000000,3361,0xE1,0x2E
1.773336375000000,3362,0x25,0x2E
1.773339875000000,3362,0x23,0x00
1.774906875000000,3363,0x27,0x2E
1.774910500000000,3363,0x70,0x00
1.774931375000000,3364,0xA0,0x0E
1.774934875000000,3364,0x01,0x00
1.774938375000000,3364,0x07,0x00
1.774942000000000,3364,0x00,0x00
1.774945500000000,3364,0x0A,0x00
1.774949125000000,3364,0xAA,0x00
1.774952625000000,3364,0xD0,0x00
1.776539375000000,3365,0x27,0x2E
1.776542875000000,3365,0x70,0x00
1.776564000000000,3366,0xA0,0x0E
1.776567500000000,3366,0x01,0x00
1.776571000000000,3366,0x07,0x00
1.776574625000000,3366,0x00,0x00
1.776578125000000,3366,0x0A,0x00
1.776581750000000,3366,0xAA,0x00
1.776585250000000,3366,0xD0,0x00
1.779138250000000,3367,0x21,0x2E
1.779141750000000,3367,0x00,0x00
1.779159625000000,3368,0x24,0x2E
1.779163125000000,3368,0x00,0x00
1.779181125000000,3369,0x20,0x2E
1.779184625000000,3369,0x5E,0x00
1.779202625000000,3370,0x26,0x2E
1.779206125000000,3370,0x22,0x00
1.779227875000000,3371,0x30,0x2E
1.779231375000000,3371,0x4E,0x00
1.779235000000000,3371,0x01,0x00
1.779238500000000,3371,0x9A,0x00
1.779242125000000,3371,0xAA,0x00
1.779261250000000,3372,0x26,0x2E
1.779264875000000,3372,0x22,0x00
1.779282500000000,3373,0xE1,0x2E
1.779304375000000,3374,0x25,0x2E
1.779307875000000,3374,0x36,0x00
1.780875375000000,3375,0x27,0x2E
1.780879000000000,3375,0x70,0x00
1.780899750000000,3376,0xA0,0x0E
1.780903250000000,3376,0x01,0x00
1.780906875000000,3376,0x07,0x00
1.780910375000000,3376,0x00,0x00
1.780914000000000,3376,0x0A,0x00
1.780917500000000,3376,0xAA,0x00
1.782507875000000,3377,0x27,0x2E
1.782511375000000,3377,0x70,0x00
1.782532250000000,3378,0xA0,0x0E
1.782535875000000,3378,0x01,0x00
1.782539375000000,3378,0x07,0x00
1.782543000000000,3378,0x00,0x00
1.782546500000000,3378,0x0A,0x00
1.782550125000000,3378,0xAA,0x00
1.785157750000000,3379,0x21,0x2E
1.785161375000000,3379,0x00,0x00
1.785179250000000,3380,0x24,0x2E
1.785182750000000,3380,0x00,0x00
1.785200625000000,3381,0x20,0x2E
1.785204250000000,3381,0x5E,0x00
1.785222125000000,3382,0x26,0x2E
1.785225750000000,3382,0x22,0x00
1.785247625000000,3383,0x30,0x2E
1.785251125000000,3383,0x47,0x00
1.785254750000000,3383,0x01,0x00
1.785258250000000,3383,0x9A,0x00
1.785261875000000,3383,0xAA,0x00
1.785281000000000,3384,0x26,0x2E
1.785284625000000,3384,0x22,0x00
1.785302250000000,3385,0xE1,0x2E
1.785324125000000,3386,0x25,0x2E
1.785327625000000,3386,0x04,0x00
1.786894875000000,3387,0x27,0x2E
1.786898375000000,3387,0x70,0x00
1.786919375000000,3388,0xA0,0x0E
1.786923000000000,3388,0x01,0x00
1.786926500000000,3388,0x07,0x00
1.786930125000000,3388,0x00,0x00
1.786933625000000,3388,0x0A,0x00
1.786937125000000,3388,0xAA,0x00
1.786940750000000,3388,0xD0,0x00
1.786944250000000,3388,0xD0,0x00
1.788527375000000,3389,0x27,0x2E
1.788530875000000,3389,0x70,0x00
1.788552000000000,3390,0xA0,0x0E
1.788555625000000,3390,0x01,0x00
1.788559125000000,3390,0x07,0x00
1.788562750000000,3390,0x00,0x00
1.788566250000000,3390,0x0A,0x00
1.788569750000000,3390,0xAA,0x00
1.788573375000000,3390,0xD0,0x00
1.788576875000000,3390,0xD0,0x00
1.791126125000000,3391,0x21,0x2E
1.791129750000000,3391,0x00,0x00
1.791147750000000,3392,0x24,0x2E
1.791151375000000,3392,0x00,0x00
1.791169375000000,3393,0x20,0x2E
1.791172875000000,3393,0x5E,0x00
1.791190875000000,3394,0x26,0x2E
1.791194375000000,3394,0x22,0x00
1.791216250000000,3395,0x30,0x2E
1.791219875000000,3395,0x41,0x00
1.791223375000000,3395,0x01,0x00
1.791227000000000,3395,0x9A,0x00
1.791230500000000,3395,0xAA,0x00
1.791249750000000,3396,0x26,0x2E
1.791253250000000,3396,0x22,0x00
1.791270875000000,3397,0xE1,0x2E
1.791292750000000,3398,0x25,0x2E
1.791296250000000,3398,0x2B,0x00
1.792863375000000,3399,0x27,0x2E
1.792866875000000,3399,0x70,0x00
1.792887750000000,3400,0xA0,0x0E
1.792891375000000,3400,0x01,0x00
1.792894875000000,3400,0x07,0x00
1.792898500000000,3400,0x00,0x00
1.792902000000000,3400,0x0A,0x00
1.792905625000000,3400,0xAA,0x00
1.792909125000000,3400,0xD0,0x00
1.794551500000000,3401,0x27,0x2E
1.794555125000000,3401,0x70,0x00
1.794576000000000,3402,0xA0,0x0E
1.794579500000000,3402,0x01,0x00
1.794583125000000,3402,0x07,0x00
1.794586625000000,3402,0x00,0x00
1.794590250000000,3402,0x0A,0x00
1.794593750000000,3402,0xAA,0x00
1.794597375000000,3402,0xD0,0x00
1.797145625000000,3403,0x21,0x2E
1.797149250000000,3403,0x00,0x00
1.797167125000000,3404,0x24,0x2E
1.797170625000000,3404,0x00,0x00
1.797188500000000,3405,0x20,0x2E
1.797192125000000,3405,0x5E,0x00
1.797210000000000,3406,0x26,0x2E
1.797213625000000,3406,0x22,0x00
1.797235375000000,3407,0x30,0x2E
1.797238875000000,3407,0x4E,0x00
1.797242375000000,3407,0x01,0x00
1.797246000000000,3407,0x9A,0x00
1.797249500000000,3407,0xAA,0x00
1.797268750000000,3408,0x26,0x2E
1.797272250000000,3408,0x22,0x00
1.797290000000000,3409,0xE1,0x2E
1.797311750000000,3410,0x25,0x2E
1.797315375000000,3410,0x39,0x00
1.798882750000000,3411,0x27,0x2E
1.798886375000000,3411,0x70,0x00
1.798907125000000,3412,0xA0,0x0E
1.798910750000000,3412,0x01,0x00
1.798914250000000,3412,0x07,0x00
1.798917750000000,3412,0x00,0x00
1.798921375000000,3412,0x0A,0x00
1.798924875000000,3412,0xAA,0x00
1.800515250000000,3413,0x27,0x2E
1.800518875000000,3413,0x70,0x00
1.800539750000000,3414,0xA0,0x0E
1.800543375000000,3414,0x01,0x00
1.800546875000000,3414,0x07,0x00
1.800550375000000,3414,0x00,0x00
1.800554000000000,3414,0x0A,0x00
1.800557500000000,3414,0xAA,0x00
1.803114250000000,3415,0x21,0x2E
1.803117750000000,3415,0x00,0x00
1.803135875000000,3416,0x24,0x2E
1.803139375000000,3416,0x00,0x00
1.803157375000000,3417,0x20,0x2E
1.803161000000000,3417,0x5E,0x00
1.803178875000000,3418,0x26,0x2E
1.803182500000000,3418,0x22,0x00
1.803204375000000,3419,0x30,0x2E
1.803207875000000,3419,0x47,0x00
1.803211500000000,3419,0x01,0x00
1.803215000000000,3419,0x9A,0x00
1.803218625000000,3419,0xAA,0x00
1.803237750000000,3420,0x26,0x2E
