Time [s],Packet ID,MOSI,MISO
1.548475125000000,2910,0xB9,0x00
1.548478750000000,2910,0x09,0x00
1.548482250000000,2910,0x8A,0x00
1.551039125000000,2911,0x21,0x2E
1.551042750000000,2911,0x00,0x00
1.551060625000000,2912,0x24,0x2E
1.551064125000000,2912,0x00,0x00
1.551082000000000,2913,0x20,0x2E
1.551085625000000,2913,0x5E,0x00
1.551103500000000,2914,0x26,0x2E
1.551107125000000,2914,0x22,0x00
1.551129000000000,2915,0x30,0x2E
1.551132500000000,2915,0x47,0x00
1.551136000000000,2915,0x01,0x00
1.551139625000000,2915,0x9A,0x00
1.551143125000000,2915,0xAA,0x00
1.551162375000000,2916,0x26,0x2E
1.551165875000000,2916,0x22,0x00
1.551183625000000,2917,0xE1,0x2E
1.551205500000000,2918,0x25,0x2E
1.551209125000000,2918,0x23,0x00
1.552776375000000,2919,0x27,0x2E
1.552780000000000,2919,0x70,0x00
1.552801125000000,2920,0xA0,0x0E
1.552804625000000,2920,0x00,0x00
1.552808250000000,2920,0x0B,0x00
1.552811750000000,2920,0xB9,0x00
1.552815250000000,2920,0x09,0x00
1.552818875000000,2920,0x8A,0x00
1.552822375000000,2920,0x80,0x00
1.552826000000000,2920,0xD0,0x00
1.554408625000000,2921,0x27,0x2E
1.554412250000000,2921,0x70,0x00
1.554433375000000,2922,0xA0,0x0E
1.554436875000000,2922,0x00,0x00
1.554440500000000,2922,0x0B,0x00
1.554444000000000,2922,0xB9,0x00
1.554447625000000,2922,0x09,0x00
1.554451125000000,2922,0x8A,0x00
1.554454750000000,2922,0x80,0x00
1.554458250000000,2922,0xD0,0x00
1.557058500000000,2923,0x21,0x2E
1.557062125000000,2923,0x00,0x00
1.557080000000000,2924,0x24,0x2E
1.557083500000000,2924,0x00,0x00
1.557101375000000,2925,0x20,0x2E
1.557105000000000,2925,0x5E,0x00
1.557123000000000,2926,0x26,0x2E
1.557126500000000,2926,0x22,0x00
1.557148250000000,2927,0x30,0x2E
1.557151750000000,2927,0x41,0x00
1.557155375000000,2927,0x01,0x00
1.557158875000000,2927,0x9A,0x00
1.557162500000000,2927,0xAA,0x00
1.557181625000000,2928,0x26,0x2E
1.557185250000000,2928,0x22,0x00
1.557202875000000,2929,0xE1,0x2E
1.557224750000000,2930,0x25,0x2E
1.557228250000000,2930,0x36,0x00
1.558795625000000,2931,0x27,0x2E
1.558799250000000,2931,0x70,0x00
1.558820250000000,2932,0xA0,0x0E
1.558823875000000,2932,0x00,0x00
1.558827375000000,2932,0x0B,0x00
1.558830875000000,2932,0xB8,0x00
1.558834500000000,2932,0x09,0x00
1.558838000000000,2932,0x8A,0x00
1.558841625000000,2932,0x80,0x00
1.560428250000000,2933,0x27,0x2E
1.560431750000000,2933,0x70,0x00
1.560452750000000,2934,0xA0,0x0E
1.560456375000000,2934,0x00,0x00
1.560459875000000,2934,0x0B,0x00
1.560463500000000,2934,0xB8,0x00
1.560467000000000,2934,0x09,0x00
1.560470500000000,2934,0x8A,0x00
1.560474125000000,2934,0x80,0x00
1.563027000000000,2935,0x21,0x2E
1.563030500000000,2935,0x00,0x00
1.563048375000000,2936,0x24,0x2E
1.563052000000000,2936,0x00,0x00
1.563069875000000,2937,0x20,0x2E
1.563073375000000,2937,0x5E,0x00
1.563091375000000,2938,0x26,0x2E
1.563095000000000,2938,0x22,0x00
1.563116750000000,2939,0x30,0x2E
1.563120375000000,2939,0x4E,0x00
1.563123875000000,2939,0x01,0x00
1.563127500000000,2939,0x9A,0x00
1.563131000000000,2939,0xAA,0x00
1.563150250000000,2940,0x26,0x2E
1.563153750000000,2940,0x22,0x00
1.563171500000000,2941,0xE1,0x2E
1.563193250000000,2942,0x25,0x2E
1.563196875000000,2942,0x41,0x00
1.564764125000000,2943,0x27,0x2E
1.564767750000000,2943,0x70,0x00
1.564788625000000,2944,0xA0,0x0E
1.564792125000000,2944,0x00,0x00
1.564795750000000,2944,0x0B,0x00
1.564799250000000,2944,0xB8,0x00
1.564802875000000,2944,0x09,0x00
1.564806375000000,2944,0x8A,0x00
1.566447625000000,2945,0x27,0x2E
1.566451250000000,2945,0x70,0x00
1.566472125000000,2946,0xA0,0x0E
1.566475625000000,2946,0x00,0x00
1.566479250000000,2946,0x0B,0x00
1.566482750000000,2946,0xB8,0x00
1.566486375000000,2946,0x09,0x00
1.566489875000000,2946,0x8A,0x00
1.569046625000000,2947,0x21,0x2E
1.569050125000000,2947,0x00,0x00
1.569068000000000,2948,0x24,0x2E
1.569071625000000,2948,0x00,0x00
1.569089500000000,2949,0x20,0x2E
1.569093000000000,2949,0x5E,0x00
1.569111000000000,2950,0x26,0x2E
1.569114500000000,2950,0x22,0x00
1.569136375000000,2951,0x30,0x2E
1.569140000000000,2951,0x47,0x00
1.569143500000000,2951,0x01,0x00
1.569147000000000,2951,0x9A,0x00
1.569150625000000,2951,0xAA,0x00
1.569169875000000,2952,0x26,0x2E
1.569173375000000,2952,0x22,0x00
1.569191000000000,2953,0xE1,0x2E
1.569213000000000,2954,0x25,0x2E
1.569216625000000,2954,0x2B,0x00
1.570783625000000,2955,0x27,0x2E
1.570787125000000,2955,0x70,0x00
1.570808250000000,2956,0xA0,0x0E
1.570811875000000,2956,0x00,0x00
1.570815375000000,2956,0x0B,0x00
1.570819000000000,2956,0xB9,0x00
1.570822500000000,2956,0x09,0x00
1.570826125000000,2956,0x8A,0x00
1.570829625000000,2956,0x80,0x00
1.570833250000000,2956,0xD0,0x00
1.572416125000000,2957,0x27,0x2E
1.572419625000000,2957,0x70,0x00
1.572440875000000,2958,0xA0,0x0E
1.572444375000000,2958,0x00,0x00
1.572447875000000,2958,0x0B,0x00
1.572451500000000,2958,0xB9,0x00
1.572455000000000,2958,0x09,0x00
1.572458625000000,2958,0x8A,0x00
1.572462125000000,2958,0x80,0x00
1.572465750000000,2958,0xD0,0x00
1.575015000000000,2959,0x21,0x2E
1.575018500000000,2959,0x00,0x00
1.575036375000000,2960,0x24,0x2E
1.575040000000000,2960,0x00,0x00
1.575057875000000,2961,0x20,0x2E
1.575061375000000,2961,0x5E,0x00
1.575079375000000,2962,0x26,0x2E
1.575082875000000,2962,0x22,0x00
1.575104750000000,2963,0x30,0x2E
1.575108375000000,2963,0x41,0x00
1.575111875000000,2963,0x01,0x00
1.575115375000000,2963,0x9A,0x00
1.575119000000000,2963,0xAA,0x00
1.575138250000000,2964,0x26,0x2E
1.575141750000000,2964,0x22,0x00
1.575159375000000,2965,0xE1,0x2E
1.575181250000000,2966,0x25,0x2E
1.575184750000000,2966,0x39,0x00
1.576803125000000,2967,0x27,0x2E
1.576806750000000,2967,0x70,0x00
1.576827625000000,2968,0xA0,0x0E
1.576831125000000,2968,0x00,0x00
1.576834750000000,2968,0x0B,0x00
1.576838250000000,2968,0xB9,0x00
1.576841875000000,2968,0x09,0x00
1.576845375000000,2968,0x8A,0x00
1.576848875000000,2968,0x80,0x00
1.578435625000000,2969,0x27,0x2E
1.578439250000000,2969,0x70,0x00
1.578460250000000,2970,0xA0,0x0E
1.578463750000000,2970,0x00,0x00
1.578467375000000,2970,0x0B,0x00
1.578470875000000,2970,0xB9,0x00
1.578474500000000,2970,0x09,0x00
1.578478000000000,2970,0x8A,0x00
1.578481500000000,2970,0x80,0x00
1.581034500000000,2971,0x21,0x2E
1.581038000000000,2971,0x00,0x00
1.581056125000000,2972,0x24,0x2E
1.581059625000000,2972,0x00,0x00
1.581077625000000,2973,0x20,0x2E
1.581081250000000,2973,0x5E,0x00
1.581099125000000,2974,0x26,0x2E
1.581102750000000,2974,0x22,0x00
1.581124625000000,2975,0x30,0x2E
1.581128125000000,2975,0x4E,0x00
1.581131750000000,2975,0x01,0x00
1.581135250000000,2975,0x9A,0x00
1.581138750000000,2975,0xAA,0x00
1.581158000000000,2976,0x26,0x2E
1.581161625000000,2976,0x22,0x00
1.581179250000000,2977,0xE1,0x2E
1.581201000000000,2978,0x25,0x2E
1.581204625000000,2978,0x48,0x00
1.582771625000000,2979,0x27,0x2E
1.582775125000000,2979,0x70,0x00
1.582796125000000,2980,0xA0,0x0E
1.582799625000000,2980,0x00,0x00
1.582803125000000,2980,0x0B,0x00
1.582806750000000,2980,0xB9,0x00
1.582810250000000,2980,0x09,0x00
1.582813875000000,2980,0x8A,0x00
1.584404125000000,2981,0x27,0x2E
1.584407625000000,2981,0x70,0x00
1.584428625000000,2982,0xA0,0x0E
1.584432125000000,2982,0x00,0x00
1.584435750000000,2982,0x0B,0x00
1.584439250000000,2982,0xB9,0x00
1.584442750000000,2982,0x09,0x00
1.584446375000000,2982,0x8A,0x00
1.587054000000000,2983,0x21,0x2E
1.587057500000000,2983,0x00,0x00
1.587075625000000,2984,0x24,0x2E
1.587079125000000,2984,0x00,0x00
1.587097000000000,2985,0x20,0x2E
1.587100625000000,2985,0x5E,0x00
1.587118500000000,2986,0x26,0x2E
1.587122125000000,2986,0x22,0x00
1.587144000000000,2987,0x30,0x2E
1.587147500000000,2987,0x47,0x00
1.587151000000000,2987,0x01,0x00
1.587154625000000,2987,0x9A,0x00
1.587158125000000,2987,0xAA,0x00
1.587177375000000,2988,0x26,0x2E
1.587180875000000,2988,0x22,0x00
1.587198625000000,2989,0xE1,0x2E
1.587220500000000,2990,0x25,0x2E
1.587224125000000,2990,0x2A,0x00
1.588791125000000,2991,0x27,0x2E
1.588794750000000,2991,0x70,0x00
1.588815750000000,2992,0xA0,0x0E
1.588819250000000,2992,0x00,0x00
1.588822750000000,2992,0x0B,0x00
1.588826375000000,2992,0xB9,0x00
1.588829875000000,2992,0x09,0x00
1.588833500000000,2992,0x8A,0x00
1.588837000000000,2992,0x80,0x00
1.588840625000000,2992,0xD0,0x00
1.590423625000000,2993,0x27,0x2E
1.590427125000000,2993,0x70,0x00
1.590448250000000,2994,0xA0,0x0E
1.590451875000000,2994,0x00,0x00
1.590455375000000,2994,0x0B,0x00
1.590458875000000,2994,0xB9,0x00
1.590462500000000,2994,0x09,0x00
1.590466000000000,2994,0x8A,0x00
1.590469625000000,2994,0x80,0x00
1.590473125000000,2994,0xD0,0x00
1.593022375000000,2995,0x21,0x2E
1.593026000000000,2995,0x00,0x00
1.593043875000000,2996,0x24,0x2E
1.593047375000000,2996,0x00,0x00
1.593065250000000,2997,0x20,0x2E
1.593068875000000,2997,0x5E,0x00
1.593086875000000,2998,0x26,0x2E
1.593090375000000,2998,0x22,0x00
1.593112125000000,2999,0x30,0x2E
1.593115625000000,2999,0x41,0x00
1.593119250000000,2999,0x01,0x00
1.593122750000000,2999,0x9A,0x00
1.593126375000000,2999,0xAA,0x00
1.593145500000000,3000,0x26,0x2E
1.593149125000000,3000,0x22,0x00
1.593166750000000,3001,0xE1,0x2E
1.593188625000000,3002,0x25,0x2E
1.593192125000000,3002,0x3A,0x00
1.594759500000000,3003,0x27,0x2E
1.594763125000000,3003,0x70,0x00
1.594784125000000,3004,0xA0,0x0E
1.594787750000000,3004,0x00,0x00
1.594791250000000,3004,0x0B,0x00
1.594794750000000,3004,0xB9,0x00
1.594798375000000,3004,0x09,0x00
1.594801875000000,3004,0x8A,0x00
1.594805500000000,3004,0x80,0x00
1.596392125000000,3005,0x27,0x2E
1.596395625000000,3005,0x70,0x00
1.596416625000000,3006,0xA0,0x0E
1.596420250000000,3006,0x00,0x00
1.596423750000000,3006,0x0B,0x00
1.596427375000000,3006,0xB9,0x00
1.596430875000000,3006,0x09,0x00
1.596434375000000,3006,0x8A,0x00
1.596438000000000,3006,0x80,0x00
1.599041875000000,3007,0x21,0x2E
1.599045375000000,3007,0x00,0x00
1.599063375000000,3008,0x24,0x2E
1.599066875000000,3008,0x00,0x00
1.599084750000000,3009,0x20,0x2E
1.599088375000000,3009,0x5E,0x00
1.599106250000000,3010,0x26,0x2E
1.599109875000000,3010,0x22,0x00
1.599131750000000,3011,0x30,0x2E
1.599135250000000,3011,0x4E,0x00
1.599138750000000,3011,0x01,0x00
1.599142375000000,3011,0x9A,0x00
1.599145875000000,3011,0xAA,0x00
1.599165125000000,3012,0x26,0x2E
1.599168625000000,3012,0x22,0x00
1.599186375000000,3013,0xE1,0x2E
1.599208125000000,3014,0x25,0x2E
1.599211750000000,3014,0x4A,0x00
1.600779125000000,3015,0x27,0x2E
1.600782625000000,3015,0x70,0x00
1.600803375000000,3016,0xA0,0x0E
1.600807000000000,3016,0x00,0x00
1.600810500000000,3016,0x0B,0x00
1.600814125000000,3016,0xB9,0x00
1.600817625000000,3016,0x09,0x00
1.600821125000000,3016,0x8A,0x00
1.602411500000000,3017,0x27,0x2E
1.602415125000000,3017,0x70,0x00
1.602436000000000,3018,0xA0,0x0E
1.602439500000000,3018,0x00,0x00
1.602443125000000,3018,0x0B,0x00
1.602446625000000,3018,0xB9,0x00
1.602450250000000,3018,0x09,0x00
1.602453750000000,3018,0x8A,0x00
1.605010375000000,3019,0x21,0x2E
1.605014000000000,3019,0x00,0x00
1.605032000000000,3020,0x24,0x2E
1.605035500000000,3020,0x00,0x00
1.605053500000000,3021,0x20,0x2E
1.605057000000000,3021,0x5E,0x00
1.605075000000000,3022,0x26,0x2E
1.605078500000000,3022,0x22,0x00
1.605100375000000,3023,0x30,0x2E
1.605103875000000,3023,0x47,0x00
1.605107500000000,3023,0x01,0x00
1.605111000000000,3023,0x9A,0x00
1.605114625000000,3023,0xAA,0x00
1.605133750000000,3024,0x26,0x2E
1.605137375000000,3024,0x22,0x00
1.605155000000000,3025,0xE1,0x2E
1.605177000000000,3026,0x25,0x2E
1.605180500000000,3026,0x36,0x00
1.606747500000000,3027,0x27,0x2E
1.606751000000000,3027,0x70,0x00
1.606772125000000,3028,0xA0,0x0E
1.606775750000000,3028,0x00,0x00
1.606779250000000,3028,0x0B,0x00
1.606782875000000,3028,0xB9,0x00
1.606786375000000,3028,0x09,0x00
1.606790000000000,3028,0x8A,0x00
1.606793500000000,3028,0x80,0x00
1.606797125000000,3028,0xD0,0x00
1.608431000000000,3029,0x27,0x2E
1.608434625000000,3029,0x70,0x00
1.608455750000000,3030,0xA0,0x0E
1.608459250000000,3030,0x00,0x00
1.608462875000000,3030,0x0B,0x00
1.608466375000000,3030,0xB9,0x00
1.608469875000000,3030,0x09,0x00
1.608473500000000,3030,0x8A,0x00
1.608477000000000,3030,0x80,0x00
1.608480625000000,3030,0xD0,0x00
1.611029875000000,3031,0x21,0x2E
1.611033500000000,3031,0x00,0x00
1.611051500000000,3032,0x24,0x2E
1.611055000000000,3032,0x00,0x00
1.611073000000000,3033,0x20,0x2E
1.611076625000000,3033,0x5E,0x00
1.611094625000000,3034,0x26,0x2E
1.611098125000000,3034,0x22,0x00
1.611120000000000,3035,0x30,0x2E
1.611123500000000,3035,0x41,0x00
1.611127125000000,3035,0x01,0x00
1.611130625000000,3035,0x9A,0x00
1.611134250000000,3035,0xAA,0x00
1.611153375000000,3036,0x26,0x2E
1.611157000000000,3036,0x22,0x00
1.611174625000000,3037,0xE1,0x2E
1.611196500000000,3038,0x25,0x2E
1.611200000000000,3038,0x41,0x00
1.612767000000000,3039,0x27,0x2E
1.612770500000000,3039,0x70,0x00
1.612791500000000,3040,0xA0,0x0E
1.612795125000000,3040,0x00,0x00
1.612798625000000,3040,0x0B,0x00
1.612802250000000,3040,0xB9,0x00
1.612805750000000,3040,0x09,0x00
1.612809375000000,3040,0x8A,0x00
1.612812875000000,3040,0x80,0x00
1.614399500000000,3041,0x27,0x2E
1.614403000000000,3041,0x70,0x00
1.614424125000000,3042,0xA0,0x0E
1.614427625000000,3042,0x00,0x00
1.614431125000000,3042,0x0B,0x00
1.614434750000000,3042,0xB9,0x00
1.614438250000000,3042,0x09,0x00
1.614441875000000,3042,0x8A,0x00
1.614445375000000,3042,0x80,0x00
1.616998250000000,3043,0x21,0x2E
1.617001875000000,3043,0x00,0x00
1.617019750000000,3044,0x24,0x2E
1.617023250000000,3044,0x00,0x00
1.617041250000000,3045,0x20,0x2E
1.617044750000000,3045,0x5E,0x00
1.617062750000000,3046,0x26,0x2E
1.617066250000000,3046,0x22,0x00
1.617088125000000,3047,0x30,0x2E
1.617091625000000,3047,0x4E,0x00
1.617095250000000,3047,0x01,0x00
1.617098750000000,3047,0x9A,0x00
1.617102375000000,3047,0xAA,0x00
1.617121500000000,3048,0x26,0x2E
1.617125125000000,3048,0x22,0x00
1.617142750000000,3049,0xE1,0x2E
1.617164625000000,3050,0x25,0x2E
1.617168125000000,3050,0x0A,0x00
1.618786500000000,3051,0x27,0x2E
1.618790125000000,3051,0x70,0x00
1.618810875000000,3052,0xA0,0x0E
1.618814375000000,3052,0x00,0x00
1.618818000000000,3052,0x0B,0x00
1.618821500000000,3052,0xB9,0x00
1.618825125000000,3052,0x09,0x00
1.618828625000000,3052,0x8A,0x00
1.620419000000000,3053,0x27,0x2E
1.620422500000000,3053,0x70,0x00
1.620443500000000,3054,0xA0,0x0E
1.620447000000000,3054,0x00,0x00
1.620450625000000,3054,0x0B,0x00
1.620454125000000,3054,0xB9,0x00
1.620457750000000,3054,0x09,0x00
1.620461250000000,3054,0x8A,0x00
1.623017875000000,3055,0x21,0x2E
1.623021500000000,3055,0x00,0x00
1.623039375000000,3056,0x24,0x2E
1.623042875000000,3056,0x00,0x00
1.623060750000000,3057,0x20,0x2E
1.623064375000000,3057,0x5E,0x00
1.623082250000000,3058,0x26,0x2E
1.623085875000000,3058,0x22,0x00
1.623107750000000,3059,0x30,0x2E
1.623111250000000,3059,0x47,0x00
1.623114875000000,3059,0x01,0x00
1.623118375000000,3059,0x9A,0x00
1.623121875000000,3059,0xAA,0x00
1.623141125000000,3060,0x26,0x2E
1.623144750000000,3060,0x22,0x00
1.623162375000000,3061,0xE1,0x2E
1.623184375000000,3062,0x25,0x2E
1.623187875000000,3062,0x39,0x00
1.624755000000000,3063,0x27,0x2E
1.624758500000000,3063,0x70,0x00
1.624779500000000,3064,0xA0,0x0E
1.624783125000000,3064,0x00,0x00
1.624786625000000,3064,0x0B,0x00
1.624790250000000,3064,0xB8,0x00
1.624793750000000,3064,0x09,0x00
1.624797375000000,3064,0x8A,0x00
1.624800875000000,3064,0x80,0x00
1.624804375000000,3064,0xD0,0x00
1.626387500000000,3065,0x27,0x2E
1.626391000000000,3065,0x70,0x00
1.626412125000000,3066,0xA0,0x0E
1.626415750000000,3066,0x00,0x00
1.626419250000000,3066,0x0B,0x00
1.626422750000000,3066,0xB8,0x00
1.626426375000000,3066,0x09,0x00
1.626429875000000,3066,0x8A,0x00
1.626433500000000,3066,0x80,0x00
1.626437000000000,3066,0xD0,0x00
1.628986250000000,3067,0x21,0x2E
1.628989875000000,3067,0x00,0x00
1.629007750000000,3068,0x24,0x2E
1.629011250000000,3068,0x00,0x00
1.629029125000000,3069,0x20,0x2E
1.629032750000000,3069,0x5E,0x00
1.629050750000000,3070,0x26,0x2E
1.629054250000000,3070,0x22,0x00
1.629076000000000,3071,0x30,0x2E
1.629079500000000,3071,0x41,0x00
1.629083125000000,3071,0x01,0x00
1.629086625000000,3071,0x9A,0x00
1.629090250000000,3071,0xAA,0x00
1.629109375000000,3072,0x26,0x2E
1.629113000000000,3072,0x22,0x00
1.629130625000000,3073,0xE1,0x2E
1.629152500000000,3074,0x25,0x2E
1.629156000000000,3074,0x48,0x00
1.630774500000000,3075,0x27,0x2E
1.630778000000000,3075,0x70,0x00
1.630799000000000,3076,0xA0,0x0E
1.630802625000000,3076,0x00,0x00
1.630806125000000,3076,0x0B,0x00
1.630809750000000,3076,0xB8,0x00
1.630813250000000,3076,0x09,0x00
1.630816750000000,3076,0x8A,0x00
1.630820375000000,3076,0x80,0x00
1.632407000000000,3077,0x27,0x2E
1.632410500000000,3077,0x70,0x00
1.632431375000000,3078,0xA0,0x0E
1.632435000000000,3078,0x00,0x00
1.632438500000000,3078,0x0B,0x00
1.632442125000000,3078,0xB8,0x00
1.632445625000000,3078,0x09,0x00
1.632449250000000,3078,0x8A,0x00
1.632452750000000,3078,0x80,0x00
1.635005750000000,3079,0x21,0x2E
1.635009250000000,3079,0x00,0x00
1.635027250000000,3080,0x24,0x2E
1.635030750000000,3080,0x00,0x00
1.635048625000000,3081,0x20,0x2E
1.635052250000000,3081,0x5E,0x00
1.635070125000000,3082,0x26,0x2E
1.635073750000000,3082,0x22,0x00
1.635095625000000,3083,0x30,0x2E
1.635099125000000,3083,0x4E,0x00
1.635102625000000,3083,0x01,0x00
1.635106250000000,3083,0x9A,0x00
1.635109750000000,3083,0xAA,0x00
1.635129000000000,3084,0x26,0x2E
1.635132500000000,3084,0x22,0x00
1.635150250000000,3085,0xE1,0x2E
1.635172000000000,3086,0x25,0x2E
1.635175625000000,3086,0x14,0x00
1.636743000000000,3087,0x27,0x2E
1.636746500000000,3087,0x70,0x00
1.636767250000000,3088,0xA0,0x0E
1.636770875000000,3088,0x00,0x00
1.636774375000000,3088,0x0B,0x00
1.636778000000000,3088,0xB9,0x00
1.636781500000000,3088,0x09,0x00
1.636785000000000,3088,0x8A,0x00
1.638375375000000,3089,0x27,0x2E
1.638379000000000,3089,0x70,0x00
1.638399875000000,3090,0xA0,0x0E
1.638403500000000,3090,0x00,0x00
1.638407000000000,3090,0x0B,0x00
1.638410625000000,3090,0xB9,0x00
1.638414125000000,3090,0x09,0x00
1.638417625000000,3090,0x8A,0x00
1.641025375000000,3091,0x21,0x2E
1.641028875000000,3091,0x00,0x00
1.641046750000000,3092,0x24,0x2E
1.641050375000000,3092,0x00,0x00
1.641068250000000,3093,0x20,0x2E
1.641071750000000,3093,0x5E,0x00
1.641089750000000,3094,0x26,0x2E
1.641093375000000,3094,0x22,0x00
1.641115125000000,3095,0x30,0x2E
1.641118750000000,3095,0x47,0x00
1.641122250000000,3095,0x01,0x00
1.641125875000000,3095,0x9A,0x00
1.641129375000000,3095,0xAA,0x00
1.641148625000000,3096,0x26,0x2E
1.641152125000000,3096,0x22,0x00
1.641169875000000,3097,0xE1,0x2E
1.641191625000000,3098,0x25,0x2E
1.641195250000000,3098,0x3A,0x00
1.642762375000000,3099,0x27,0x2E
1.642765875000000,3099,0x70,0x00
1.642787000000000,3100,0xA0,0x0E
1.642790625000000,3100,0x00,0x00
1.642794125000000,3100,0x0B,0x00
1.642797750000000,3100,0xB9,0x00
1.642801250000000,3100,0x09,0x00
1.642804875000000,3100,0x8A,0x00
1.642808375000000,3100,0x80,0x00
1.642812000000000,3100,0xD0,0x00
1.644394875000000,3101,0x27,0x2E
1.644398500000000,3101,0x70,0x00
1.644419625000000,3102,0xA0,0x0E
1.644423125000000,3102,0x00,0x00
1.644426750000000,3102,0x0B,0x00
1.644430250000000,3102,0xB9,0x00
1.644433750000000,3102,0x09,0x00
1.644437375000000,3102,0x8A,0x00
1.644440875000000,3102,0x80,0x00
1.644444500000000,3102,0xD0,0x00
1.646993750000000,3103,0x21,0x2E
1.646997250000000,3103,0x00,0x00
1.647015125000000,3104,0x24,0x2E
1.647018750000000,3104,0x00,0x00
1.647036625000000,3105,0x20,0x2E
1.647040125000000,3105,0x5E,0x00
1.647058125000000,3106,0x26,0x2E
1.647061750000000,3106,0x22,0x00
1.647083375000000,3107,0x30,0x2E
1.647087000000000,3107,0x41,0x00
1.647090500000000,3107,0x01,0x00
1.647094125000000,3107,0x9A,0x00
1.647097625000000,3107,0xAA,0x00
1.647116875000000,3108,0x26,0x2E
1.647120375000000,3108,0x22,0x00
1.647138000000000,3109,0xE1,0x2E
1.647159875000000,3110,0x25,0x2E
1.647163500000000,3110,0x4A,0x00
1.648730875000000,3111,0x27,0x2E
1.648734500000000,3111,0x70,0x00
1.648755375000000,3112,0xA0,0x0E
1.648758875000000,3112,0x00,0x00
1.648762500000000,3112,0x0B,0x00
1.648766000000000,3112,0xB9,0x00
1.648769625000000,3112,0x09,0x00
1.648773125000000,3112,0x8A,0x00
1.648776625000000,3112,0x80,0x00
1.650414375000000,3113,0x27,0x2E
1.650418000000000,3113,0x70,0x00
1.650439000000000,3114,0xA0,0x0E
1.650442500000000,3114,0x00,0x00
1.650446125000000,3114,0x0B,0x00
1.650449625000000,3114,0xB9,0x00
1.650453250000000,3114,0x09,0x00
1.650456750000000,3114,0x8A,0x00
1.650460375000000,3114,0x80,0x00
1.653013250000000,3115,0x21,0x2E
1.653016750000000,3115,0x00,0x00
1.653034875000000,3116,0x24,0x2E
1.653038375000000,3116,0x00,0x00
1.653056375000000,3117,0x20,0x2E
1.653060000000000,3117,0x5E,0x00
1.653077875000000,3118,0x26,0x2E
1.653081500000000,3118,0x22,0x00
1.653103375000000,3119,0x30,0x2E
1.653106875000000,3119,0x4E,0x00
1.653110500000000,3119,0x01,0x00
1.653114000000000,3119,0x9A,0x00
1.653117625000000,3119,0xAA,0x00
1.653136750000000,3120,0x26,0x2E
1.653140375000000,3120,0x22,0x00
1.653158000000000,3121,0xE1,0x2E
1.653179875000000,3122,0x25,0x2E
1.653183375000000,3122,0x17,0x00
1.654750375000000,3123,0x27,0x2E
1.654753875000000,3123,0x70,0x00
1.654774875000000,3124,0xA0,0x0E
1.654778375000000,3124,0x00,0x00
1.654782000000000,3124,0x0B,0x00
1.654785500000000,3124,0xB9,0x00
1.654789000000000,3124,0x09,0x00
1.654792625000000,3124,0x8A,0x00
1.656382875000000,3125,0x27,0x2E
1.656386375000000,3125,0x70,0x00
1.656407375000000,3126,0xA0,0x0E
1.656410875000000,3126,0x00,0x00
1.656414500000000,3126,0x0B,0x00
1.656418000000000,3126,0xB9,0x00
1.656421625000000,3126,0x09,0x00
1.656425125000000,3126,0x8A,0x00
1.658981750000000,3127,0x21,0x2E
1.658985375000000,3127,0x00,0x00
1.659003250000000,3128,0x24,0x2E
1.659006750000000,3128,0x00,0x00
1.659024625000000,3129,0x20,0x2E
1.659028250000000,3129,0x5E,0x00
1.659046125000000,3130,0x26,0x2E
1.659049750000000,3130,0x22,0x00
1.659071625000000,3131,0x30,0x2E
1.659075125000000,3131,0x47,0x00
1.659078750000000,3131,0x01,0x00
1.659082250000000,3131,0x9A,0x00
1.659085750000000,3131,0xAA,0x00
1.659105000000000,3132,0x26,0x2E
1.659108500000000,3132,0x22,0x00
1.659126250000000,3133,0xE1,0x2E
1.659148250000000,3134,0x25,0x2E
1.659151750000000,3134,0x41,0x00
1.660718875000000,3135,0x27,0x2E
1.660722375000000,3135,0x70,0x00
1.660743500000000,3136,0xA0,0x0E
1.660747125000000,3136,0x00,0x00
1.660750625000000,3136,0x0B,0x00
1.660754250000000,3136,0xB9,0x00
1.660757750000000,3136,0x09,0x00
1.660761250000000,3136,0x8A,0x00
1.660764875000000,3136,0x80,0x00
1.660768375000000,3136,0xD0,0x00
1.662402250000000,3137,0x27,0x2E
1.662405875000000,3137,0x70,0x00
1.662426875000000,3138,0xA0,0x0E
1.662430375000000,3138,0x00,0x00
1.662434000000000,3138,0x0B,0x00
1.662437500000000,3138,0xB9,0x00
1.662441125000000,3138,0x09,0x00
1.662444625000000,3138,0x8A,0x00
1.662448250000000,3138,0x80,0x00
1.662451750000000,3138,0xD0,0x00
1.665001125000000,3139,0x21,0x2E
1.665004750000000,3139,0x00,0x00
1.665022625000000,3140,0x24,0x2E
1.665026125000000,3140,0x00,0x00
1.665044125000000,3141,0x20,0x2E
1.665047625000000,3141,0x5E,0x00
1.665065625000000,3142,0x26,0x2E
1.665069125000000,3142,0x22,0x00
1.665090875000000,3143,0x30,0x2E
1.665094375000000,3143,0x41,0x00
1.665098000000000,3143,0x01,0x00
1.665101500000000,3143,0x9A,0x00
1.665105125000000,3143,0xAA,0x00
1.665124250000000,3144,0x26,0x2E
1.665127875000000,3144,0x22,0x00
1.665145500000000,3145,0xE1,0x2E
1.665167375000000,3146,0x25,0x2E
1.665170875000000,3146,0x0A,0x00
1.666738375000000,3147,0x27,0x2E
1.666741875000000,3147,0x70,0x00
