Time [s],Packet ID,MOSI,MISO
3.902274500000000,7619,0x4E,0x00
3.902278125000000,7619,0x01,0x00
3.902281625000000,7619,0x9A,0x00
3.902285250000000,7619,0xAA,0x00
3.902304375000000,7620,0x26,0x2E
3.902308000000000,7620,0x22,0x00
3.902325625000000,7621,0xE1,0x2E
3.902347500000000,7622,0x25,0x2E
3.902351000000000,7622,0x2B,0x00
3.903918500000000,7623,0x27,0x2E
3.903922000000000,7623,0x70,0x00
3.903942750000000,7624,0xA0,0x0E
3.903946375000000,7624,0x00,0x00
3.903949875000000,7624,0x06,0x00
3.903953500000000,7624,0xB4,0x00
3.903957000000000,7624,0x09,0x00
3.903960625000000,7624,0x8A,0x00
3.905551000000000,7625,0x27,0x2E
3.905554500000000,7625,0x70,0x00
3.905575250000000,7626,0xA0,0x0E
3.905578875000000,7626,0x00,0x00
3.905582375000000,7626,0x06,0x00
3.905586000000000,7626,0xB4,0x00
3.905589500000000,7626,0x09,0x00
3.905593125000000,7626,0x8A,0x00
3.908149875000000,7627,0x21,0x2E
3.908153375000000,7627,0x00,0x00
3.908171250000000,7628,0x24,0x2E
3.908174875000000,7628,0x00,0x00
3.908192750000000,7629,0x20,0x2E
3.908196375000000,7629,0x5E,0x00
3.908214250000000,7630,0x26,0x2E
3.908217875000000,7630,0x22,0x00
3.908239750000000,7631,0x30,0x2E
3.908243250000000,7631,0x47,0x00
3.908246750000000,7631,0x01,0x00
3.908250375000000,7631,0x9A,0x00
3.908253875000000,7631,0xAA,0x00
3.908273125000000,7632,0x26,0x2E
3.908276625000000,7632,0x22,0x00
3.908294375000000,7633,0xE1,0x2E
3.908316125000000,7634,0x25,0x2E
3.908319750000000,7634,0x17,0x00
3.909887000000000,7635,0x27,0x2E
3.909890500000000,7635,0x70,0x00
3.909911500000000,7636,0xA0,0x0E
3.909915000000000,7636,0x00,0x00
3.909918625000000,7636,0x06,0x00
3.909922125000000,7636,0xB4,0x00
3.909925750000000,7636,0x09,0x00
3.909929250000000,7636,0x8A,0x00
3.909932875000000,7636,0x80,0x00
3.909936375000000,7636,0xD0,0x00
3.911570375000000,7637,0x27,0x2E
3.911574000000000,7637,0x70,0x00
3.911595125000000,7638,0xA0,0x0E
3.911598625000000,7638,0x00,0x00
3.911602250000000,7638,0x06,0x00
3.911605750000000,7638,0xB4,0x00
3.911609375000000,7638,0x09,0x00
3.911612875000000,7638,0x8A,0x00
3.911616500000000,7638,0x80,0x00
3.911620000000000,7638,0xD0,0x00
3.914169250000000,7639,0x21,0x2E
3.914172875000000,7639,0x00,0x00
3.914190750000000,7640,0x24,0x2E
3.914194250000000,7640,0x00,0x00
3.914212125000000,7641,0x20,0x2E
3.914215750000000,7641,0x5E,0x00
3.914233625000000,7642,0x26,0x2E
3.914237250000000,7642,0x22,0x00
3.914259000000000,7643,0x30,0x2E
3.914262500000000,7643,0x41,0x00
3.914266000000000,7643,0x01,0x00
3.914269625000000,7643,0x9A,0x00
3.914273125000000,7643,0xAA,0x00
3.914292375000000,7644,0x26,0x2E
3.914295875000000,7644,0x22,0x00
3.914313625000000,7645,0xE1,0x2E
3.914335375000000,7646,0x25,0x2E
3.914339000000000,7646,0x03,0x00
3.915906500000000,7647,0x27,0x2E
3.915910000000000,7647,0x70,0x00
3.915930875000000,7648,0xA0,0x0E
3.915934500000000,7648,0x00,0x00
3.915938000000000,7648,0x06,0x00
3.915941625000000,7648,0xB4,0x00
3.915945125000000,7648,0x09,0x00
3.915948625000000,7648,0x8A,0x00
3.915952250000000,7648,0x80,0x00
3.917538875000000,7649,0x27,0x2E
3.917542500000000,7649,0x70,0x00
3.917563500000000,7650,0xA0,0x0E
3.917567000000000,7650,0x00,0x00
3.917570625000000,7650,0x06,0x00
3.917574125000000,7650,0xB4,0x00
3.917577750000000,7650,0x09,0x00
3.917581250000000,7650,0x8A,0x00
3.917584875000000,7650,0x80,0x00
3.920137750000000,7651,0x21,0x2E
3.920141250000000,7651,0x00,0x00
3.920159125000000,7652,0x24,0x2E
3.920162750000000,7652,0x00,0x00
3.920180625000000,7653,0x20,0x2E
3.920184125000000,7653,0x5E,0x00
3.920202125000000,7654,0x26,0x2E
3.920205625000000,7654,0x22,0x00
3.920227500000000,7655,0x30,0x2E
3.920231125000000,7655,0x4E,0x00
3.920234625000000,7655,0x01,0x00
3.920238250000000,7655,0x9A,0x00
3.920241750000000,7655,0xAA,0x00
3.920261000000000,7656,0x26,0x2E
3.920264500000000,7656,0x22,0x00
3.920282125000000,7657,0xE1,0x2E
3.920304000000000,7658,0x25,0x2E
3.920307625000000,7658,0x2A,0x00
3.921925875000000,7659,0x27,0x2E
3.921929500000000,7659,0x70,0x00
3.921950250000000,7660,0xA0,0x0E
3.921953750000000,7660,0x00,0x00
3.921957375000000,7660,0x06,0x00
3.921960875000000,7660,0xB4,0x00
3.921964500000000,7660,0x09,0x00
3.921968000000000,7660,0x8A,0x00
3.923558500000000,7661,0x27,0x2E
3.923562000000000,7661,0x70,0x00
3.923582750000000,7662,0xA0,0x0E
3.923586375000000,7662,0x00,0x00
3.923589875000000,7662,0x06,0x00
3.923593375000000,7662,0xB4,0x00
3.923597000000000,7662,0x09,0x00
3.923600500000000,7662,0x8A,0x00
3.926157250000000,7663,0x21,0x2E
3.926160875000000,7663,0x00,0x00
3.926178750000000,7664,0x24,0x2E
3.926182250000000,7664,0x00,0x00
3.926200250000000,7665,0x20,0x2E
3.926203750000000,7665,0x5E,0x00
3.926221750000000,7666,0x26,0x2E
3.926225250000000,7666,0x22,0x00
3.926247125000000,7667,0x30,0x2E
3.926250625000000,7667,0x47,0x00
3.926254250000000,7667,0x01,0x00
3.926257750000000,7667,0x9A,0x00
3.926261375000000,7667,0xAA,0x00
3.926280500000000,7668,0x26,0x2E
3.926284125000000,7668,0x22,0x00
3.926301750000000,7669,0xE1,0x2E
3.926323750000000,7670,0x25,0x2E
3.926327250000000,7670,0x08,0x00
3.927894375000000,7671,0x27,0x2E
3.927898000000000,7671,0x70,0x00
3.927919000000000,7672,0xA0,0x0E
3.927922500000000,7672,0x00,0x00
3.927926000000000,7672,0x06,0x00
3.927929625000000,7672,0xB4,0x00
3.927933125000000,7672,0x09,0x00
3.927936750000000,7672,0x8A,0x00
3.927940250000000,7672,0x80,0x00
3.927943875000000,7672,0xD0,0x00
3.929526875000000,7673,0x27,0x2E
3.929530500000000,7673,0x70,0x00
3.929551625000000,7674,0xA0,0x0E
3.929555125000000,7674,0x00,0x00
3.929558625000000,7674,0x06,0x00
3.929562250000000,7674,0xB4,0x00
3.929565750000000,7674,0x09,0x00
3.929569375000000,7674,0x8A,0x00
3.929572875000000,7674,0x80,0x00
3.929576500000000,7674,0xD0,0x00
3.932176750000000,7675,0x21,0x2E
3.932180250000000,7675,0x00,0x00
3.932198375000000,7676,0x24,0x2E
3.932201875000000,7676,0x00,0x00
3.932219875000000,7677,0x20,0x2E
3.932223500000000,7677,0x5E,0x00
3.932241375000000,7678,0x26,0x2E
3.932245000000000,7678,0x22,0x00
3.932266875000000,7679,0x30,0x2E
3.932270375000000,7679,0x41,0x00
3.932274000000000,7679,0x01,0x00
3.932277500000000,7679,0x9A,0x00
3.932281125000000,7679,0xAA,0x00
3.932300250000000,7680,0x26,0x2E
3.932303875000000,7680,0x22,0x00
3.932321500000000,7681,0xE1,0x2E
3.932343375000000,7682,0x25,0x2E
3.932346875000000,7682,0x23,0x00
3.933913875000000,7683,0x27,0x2E
3.933917500000000,7683,0x70,0x00
3.933938375000000,7684,0xA0,0x0E
3.933941875000000,7684,0x00,0x00
3.933945500000000,7684,0x06,0x00
3.933949000000000,7684,0xB4,0x00
3.933952625000000,7684,0x09,0x00
3.933956125000000,7684,0x8A,0x00
3.933959750000000,7684,0x80,0x00
3.935546375000000,7685,0x27,0x2E
3.935550000000000,7685,0x70,0x00
3.935570875000000,7686,0xA0,0x0E
3.935574375000000,7686,0x00,0x00
3.935578000000000,7686,0x06,0x00
3.935581500000000,7686,0xB4,0x00
3.935585125000000,7686,0x09,0x00
3.935588625000000,7686,0x8A,0x00
3.935592125000000,7686,0x80,0x00
3.938145250000000,7687,0x21,0x2E
3.938148750000000,7687,0x00,0x00
3.938166625000000,7688,0x24,0x2E
3.938170250000000,7688,0x00,0x00
3.938188125000000,7689,0x20,0x2E
3.938191625000000,7689,0x5E,0x00
3.938209625000000,7690,0x26,0x2E
3.938213125000000,7690,0x22,0x00
3.938234875000000,7691,0x30,0x2E
3.938238375000000,7691,0x4E,0x00
3.938242000000000,7691,0x01,0x00
3.938245500000000,7691,0x9A,0x00
3.938249125000000,7691,0xAA,0x00
3.938268250000000,7692,0x26,0x2E
3.938271875000000,7692,0x22,0x00
3.938289500000000,7693,0xE1,0x2E
3.938311375000000,7694,0x25,0x2E
3.938314875000000,7694,0x36,0x00
3.939882375000000,7695,0x27,0x2E
3.939885875000000,7695,0x70,0x00
3.939906750000000,7696,0xA0,0x0E
3.939910250000000,7696,0x00,0x00
3.939913750000000,7696,0x06,0x00
3.939917375000000,7696,0xB4,0x00
3.939920875000000,7696,0x09,0x00
3.939924500000000,7696,0x8A,0x00
3.941514875000000,7697,0x27,0x2E
3.941518375000000,7697,0x70,0x00
3.941539250000000,7698,0xA0,0x0E
3.941542875000000,7698,0x00,0x00
3.941546375000000,7698,0x06,0x00
3.941550000000000,7698,0xB4,0x00
3.941553500000000,7698,0x09,0x00
3.941557125000000,7698,0x8A,0x00
3.944164750000000,7699,0x21,0x2E
3.944168375000000,7699,0x00,0x00
3.944186250000000,7700,0x24,0x2E
3.944189750000000,7700,0x00,0x00
3.944207625000000,7701,0x20,0x2E
3.944211250000000,7701,0x5E,0x00
3.944229250000000,7702,0x26,0x2E
3.944232750000000,7702,0x22,0x00
3.944254625000000,7703,0x30,0x2E
3.944258125000000,7703,0x47,0x00
3.944261750000000,7703,0x01,0x00
3.944265250000000,7703,0x9A,0x00
3.944268875000000,7703,0xAA,0x00
3.944288000000000,7704,0x26,0x2E
3.944291625000000,7704,0x22,0x00
3.944309250000000,7705,0xE1,0x2E
3.944331125000000,7706,0x25,0x2E
3.944334625000000,7706,0x04,0x00
3.945901875000000,7707,0x27,0x2E
3.945905500000000,7707,0x70,0x00
3.945926375000000,7708,0xA0,0x0E
3.945930000000000,7708,0x00,0x00
3.945933500000000,7708,0x06,0x00
3.945937125000000,7708,0xB4,0x00
3.945940625000000,7708,0x09,0x00
3.945944250000000,7708,0x8A,0x00
3.945947750000000,7708,0x80,0x00
3.945951375000000,7708,0xD0,0x00
3.947534250000000,7709,0x27,0x2E
3.947537875000000,7709,0x70,0x00
3.947559000000000,7710,0xA0,0x0E
3.947562500000000,7710,0x00,0x00
3.947566125000000,7710,0x06,0x00
3.947569625000000,7710,0xB4,0x00
3.947573250000000,7710,0x09,0x00
3.947576750000000,7710,0x8A,0x00
3.947580375000000,7710,0x80,0x00
3.947583875000000,7710,0xD0,0x00
3.950133125000000,7711,0x21,0x2E
3.950136750000000,7711,0x00,0x00
3.950154625000000,7712,0x24,0x2E
3.950158125000000,7712,0x00,0x00
3.950176000000000,7713,0x20,0x2E
3.950179625000000,7713,0x5E,0x00
3.950197625000000,7714,0x26,0x2E
3.950201125000000,7714,0x22,0x00
3.950222875000000,7715,0x30,0x2E
3.950226375000000,7715,0x41,0x00
3.950230000000000,7715,0x01,0x00
3.950233500000000,7715,0x9A,0x00
3.950237125000000,7715,0xAA,0x00
3.950256250000000,7716,0x26,0x2E
3.950259875000000,7716,0x22,0x00
3.950277500000000,7717,0xE1,0x2E
3.950299375000000,7718,0x25,0x2E
3.950302875000000,7718,0x2B,0x00
3.951870375000000,7719,0x27,0x2E
3.951873875000000,7719,0x70,0x00
3.951894750000000,7720,0xA0,0x0E
3.951898375000000,7720,0x00,0x00
3.951901875000000,7720,0x06,0x00
3.951905500000000,7720,0xB4,0x00
3.951909000000000,7720,0x09,0x00
3.951912625000000,7720,0x8A,0x00
3.951916125000000,7720,0x80,0x00
3.953553875000000,7721,0x27,0x2E
3.953557375000000,7721,0x70,0x00
3.953578375000000,7722,0xA0,0x0E
3.953582000000000,7722,0x00,0x00
3.953585500000000,7722,0x06,0x00
3.953589125000000,7722,0xB4,0x00
3.953592625000000,7722,0x09,0x00
3.953596125000000,7722,0x8A,0x00
3.953599750000000,7722,0x80,0x00
3.956152625000000,7723,0x21,0x2E
3.956156250000000,7723,0x00,0x00
3.956174250000000,7724,0x24,0x2E
3.956177875000000,7724,0x00,0x00
3.956195875000000,7725,0x20,0x2E
3.956199375000000,7725,0x5E,0x00
3.956217375000000,7726,0x26,0x2E
3.956220875000000,7726,0x22,0x00
3.956242750000000,7727,0x30,0x2E
3.956246375000000,7727,0x4E,0x00
3.956249875000000,7727,0x01,0x00
3.956253500000000,7727,0x9A,0x00
3.956257000000000,7727,0xAA,0x00
3.956276250000000,7728,0x26,0x2E
3.956279750000000,7728,0x22,0x00
3.956297375000000,7729,0xE1,0x2E
3.956319250000000,7730,0x25,0x2E
3.956322750000000,7730,0x39,0x00
3.957889875000000,7731,0x27,0x2E
3.957893375000000,7731,0x70,0x00
3.957914125000000,7732,0xA0,0x0E
3.957917750000000,7732,0x00,0x00
3.957921250000000,7732,0x06,0x00
3.957924875000000,7732,0xB4,0x00
3.957928375000000,7732,0x09,0x00
3.957931875000000,7732,0x8A,0x00
3.959522250000000,7733,0x27,0x2E
3.959525875000000,7733,0x70,0x00
3.959546750000000,7734,0xA0,0x0E
3.959550375000000,7734,0x00,0x00
3.959553875000000,7734,0x06,0x00
3.959557500000000,7734,0xB4,0x00
3.959561000000000,7734,0x09,0x00
3.959564500000000,7734,0x8A,0x00
3.962121250000000,7735,0x21,0x2E
3.962124750000000,7735,0x00,0x00
3.962142625000000,7736,0x24,0x2E
3.962146250000000,7736,0x00,0x00
3.962164125000000,7737,0x20,0x2E
3.962167625000000,7737,0x5E,0x00
3.962185625000000,7738,0x26,0x2E
3.962189250000000,7738,0x22,0x00
3.962211000000000,7739,0x30,0x2E
3.962214625000000,7739,0x47,0x00
3.962218125000000,7739,0x01,0x00
3.962221750000000,7739,0x9A,0x00
3.962225250000000,7739,0xAA,0x00
3.962244500000000,7740,0x26,0x2E
3.962248000000000,7740,0x22,0x00
3.962265625000000,7741,0xE1,0x2E
3.962287500000000,7742,0x25,0x2E
3.962291125000000,7742,0x03,0x00
3.963950750000000,7743,0x27,0x2E
3.963954250000000,7743,0x70,0x00
3.963975375000000,7744,0xA0,0x0E
3.963979000000000,7744,0x00,0x00
3.963982500000000,7744,0x06,0x00
3.963986125000000,7744,0xB4,0x00
3.963989625000000,7744,0x09,0x00
3.963993250000000,7744,0x8A,0x00
3.963996750000000,7744,0x80,0x00
3.964000375000000,7744,0xD0,0x00
3.965592750000000,7745,0x27,0x2E
3.965596375000000,7745,0x70,0x00
3.965617500000000,7746,0xA0,0x0E
3.965621000000000,7746,0x00,0x00
3.965624625000000,7746,0x06,0x00
3.965628125000000,7746,0xB4,0x00
3.965631750000000,7746,0x09,0x00
3.965635250000000,7746,0x8A,0x00
3.965638875000000,7746,0x80,0x00
3.965642375000000,7746,0xD0,0x00
3.968191625000000,7747,0x21,0x2E
3.968195250000000,7747,0x00,0x00
3.968213125000000,7748,0x24,0x2E
3.968216625000000,7748,0x00,0x00
3.968234500000000,7749,0x20,0x2E
3.968238125000000,7749,0x5E,0x00
3.968256000000000,7750,0x26,0x2E
3.968259625000000,7750,0x22,0x00
3.968281250000000,7751,0x30,0x2E
3.968284875000000,7751,0x41,0x00
3.968288375000000,7751,0x01,0x00
3.968292000000000,7751,0x9A,0x00
3.968295500000000,7751,0xAA,0x00
3.968314750000000,7752,0x26,0x2E
3.968318250000000,7752,0x22,0x00
3.968336000000000,7753,0xE1,0x2E
3.968357750000000,7754,0x25,0x2E
3.968361375000000,7754,0x2A,0x00
3.969928875000000,7755,0x27,0x2E
3.969932375000000,7755,0x70,0x00
3.969953250000000,7756,0xA0,0x0E
3.969956875000000,7756,0x00,0x00
3.969960375000000,7756,0x06,0x00
3.969963875000000,7756,0xB4,0x00
3.969967500000000,7756,0x09,0x00
3.969971000000000,7756,0x8A,0x00
3.969974625000000,7756,0x80,0x00
3.971561250000000,7757,0x27,0x2E
3.971564875000000,7757,0x70,0x00
3.971585750000000,7758,0xA0,0x0E
3.971589250000000,7758,0x00,0x00
3.971592875000000,7758,0x06,0x00
3.971596375000000,7758,0xB4,0x00
3.971600000000000,7758,0x09,0x00
3.971603500000000,7758,0x8A,0x00
3.971607125000000,7758,0x80,0x00
3.974160125000000,7759,0x21,0x2E
3.974163750000000,7759,0x00,0x00
3.974181750000000,7760,0x24,0x2E
3.974185250000000,7760,0x00,0x00
3.974203250000000,7761,0x20,0x2E
3.974206875000000,7761,0x5E,0x00
3.974224875000000,7762,0x26,0x2E
3.974228375000000,7762,0x22,0x00
3.974250250000000,7763,0x30,0x2E
3.974253750000000,7763,0x4E,0x00
3.974257375000000,7763,0x01,0x00
3.974260875000000,7763,0x9A,0x00
3.974264500000000,7763,0xAA,0x00
3.974283625000000,7764,0x26,0x2E
3.974287250000000,7764,0x22,0x00
3.974304875000000,7765,0xE1,0x2E
3.974326750000000,7766,0x25,0x2E
3.974330250000000,7766,0x3A,0x00
3.975948375000000,7767,0x27,0x2E
3.975951875000000,7767,0x70,0x00
3.975972625000000,7768,0xA0,0x0E
3.975976250000000,7768,0x00,0x00
3.975979750000000,7768,0x06,0x00
3.975983250000000,7768,0xB4,0x00
3.975986875000000,7768,0x09,0x00
3.975990375000000,7768,0x8A,0x00
3.977580750000000,7769,0x27,0x2E
3.977584375000000,7769,0x70,0x00
3.977605250000000,7770,0xA0,0x0E
3.977608750000000,7770,0x00,0x00
3.977612375000000,7770,0x06,0x00
3.977615875000000,7770,0xB4,0x00
3.977619500000000,7770,0x09,0x00
3.977623000000000,7770,0x8A,0x00
3.980179750000000,7771,0x21,0x2E
3.980183250000000,7771,0x00,0x00
3.980201125000000,7772,0x24,0x2E
3.980204625000000,7772,0x00,0x00
3.980222625000000,7773,0x20,0x2E
3.980226125000000,7773,0x5E,0x00
3.980244125000000,7774,0x26,0x2E
3.980247625000000,7774,0x22,0x00
3.980269500000000,7775,0x30,0x2E
3.980273125000000,7775,0x47,0x00
3.980276625000000,7775,0x01,0x00
3.980280125000000,7775,0x9A,0x00
3.980283750000000,7775,0xAA,0x00
3.980302875000000,7776,0x26,0x2E
3.980306500000000,7776,0x22,0x00
3.980324125000000,7777,0xE1,0x2E
3.980346000000000,7778,0x25,0x2E
3.980349500000000,7778,0x23,0x00
3.981916750000000,7779,0x27,0x2E
3.981920375000000,7779,0x70,0x00
3.981941250000000,7780,0xA0,0x0E
3.981944875000000,7780,0x00,0x00
3.981948375000000,7780,0x06,0x00
3.981952000000000,7780,0xB4,0x00
3.981955500000000,7780,0x09,0x00
3.981959125000000,7780,0x8A,0x00
3.981962625000000,7780,0x80,0x00
3.981966250000000,7780,0xD0,0x00
3.983549250000000,7781,0x27,0x2E
3.983552750000000,7781,0x70,0x00
3.983573875000000,7782,0xA0,0x0E
3.983577500000000,7782,0x00,0x00
3.983581000000000,7782,0x06,0x00
3.983584625000000,7782,0xB4,0x00
3.983588125000000,7782,0x09,0x00
3.983591750000000,7782,0x8A,0x00
3.983595250000000,7782,0x80,0x00
3.983598875000000,7782,0xD0,0x00
3.986199000000000,7783,0x21,0x2E
3.986202625000000,7783,0x00,0x00
3.986220500000000,7784,0x24,0x2E
3.986224000000000,7784,0x00,0x00
3.986242000000000,7785,0x20,0x2E
3.986245500000000,7785,0x5E,0x00
3.986263500000000,7786,0x26,0x2E
3.986267000000000,7786,0x22,0x00
3.986288875000000,7787,0x30,0x2E
3.986292375000000,7787,0x41,0x00
3.986296000000000,7787,0x01,0x00
3.986299500000000,7787,0x9A,0x00
3.986303125000000,7787,0xAA,0x00
3.986322250000000,7788,0x26,0x2E
3.986325875000000,7788,0x22,0x00
3.986343500000000,7789,0xE1,0x2E
3.986365375000000,7790,0x25,0x2E
3.986368875000000,7790,0x36,0x00
3.987936250000000,7791,0x27,0x2E
3.987939750000000,7791,0x70,0x00
3.987960750000000,7792,0xA0,0x0E
3.987964375000000,7792,0x00,0x00
3.987967875000000,7792,0x06,0x00
3.987971500000000,7792,0xB4,0x00
3.987975000000000,7792,0x09,0x00
3.987978625000000,7792,0x8A,0x00
3.987982125000000,7792,0x80,0x00
3.989568750000000,7793,0x27,0x2E
3.989572250000000,7793,0x70,0x00
3.989593375000000,7794,0xA0,0x0E
3.989596875000000,7794,0x00,0x00
3.989600375000000,7794,0x06,0x00
3.989604000000000,7794,0xB4,0x00
3.989607500000000,7794,0x09,0x00
3.989611125000000,7794,0x8A,0x00
3.989614625000000,7794,0x80,0x00
3.992167500000000,7795,0x21,0x2E
3.992171125000000,7795,0x00,0x00
3.992189000000000,7796,0x24,0x2E
3.992192500000000,7796,0x00,0x00
3.992210500000000,7797,0x20,0x2E
3.992214000000000,7797,0x5E,0x00
3.992232000000000,7798,0x26,0x2E
3.992235500000000,7798,0x22,0x00
3.992257250000000,7799,0x30,0x2E
3.992260750000000,7799,0x4E,0x00
3.992264375000000,7799,0x01,0x00
3.992267875000000,7799,0x9A,0x00
3.992271500000000,7799,0xAA,0x00
3.992290625000000,7800,0x26,0x2E
3.992294250000000,7800,0x22,0x00
3.992311875000000,7801,0xE1,0x2E
3.992333750000000,7802,0x25,0x2E
3.992337250000000,7802,0x41,0x00
3.993904750000000,7803,0x27,0x2E
3.993908250000000,7803,0x70,0x00
3.993929125000000,7804,0xA0,0x0E
3.993932750000000,7804,0x00,0x00
3.993936250000000,7804,0x06,0x00
3.993939875000000,7804,0xB4,0x00
3.993943375000000,7804,0x09,0x00
3.993947000000000,7804,0x8A,0x00
3.995537250000000,7805,0x27,0x2E
3.995540750000000,7805,0x70,0x00
3.995561625000000,7806,0xA0,0x0E
3.995565250000000,7806,0x00,0x00
3.995568750000000,7806,0x06,0x00
3.995572375000000,7806,0xB4,0x00
3.995575875000000,7806,0x09,0x00
3.995579500000000,7806,0x8A,0x00
3.998187125000000,7807,0x21,0x2E
3.998190750000000,7807,0x00,0x00
3.998208625000000,7808,0x24,0x2E
3.998212125000000,7808,0x00,0x00
3.998230000000000,7809,0x20,0x2E
3.998233625000000,7809,0x5E,0x00
3.998251500000000,7810,0x26,0x2E
3.998255125000000,7810,0x22,0x00
3.998277000000000,7811,0x30,0x2E
3.998280500000000,7811,0x47,0x00
3.998284125000000,7811,0x01,0x00
3.998287625000000,7811,0x9A,0x00
3.998291250000000,7811,0xAA,0x00
3.998310375000000,7812,0x26,0x2E
3.998314000000000,7812,0x22,0x00
3.998331625000000,7813,0xE1,0x2E
3.998353500000000,7814,0x25,0x2E
3.998357000000000,7814,0x2B,0x00
3.999924250000000,7815,0x27,0x2E
3.999927750000000,7815,0x70,0x00
3.999948750000000,7816,0xA0,0x0E
3.999952375000000,7816,0x00,0x00
3.999955875000000,7816,0x06,0x00
3.999959375000000,7816,0xB4,0x00
3.999963000000000,7816,0x09,0x00
3.999966500000000,7816,0x8A,0x00
3.999970125000000,7816,0x80,0x00
3.999973625000000,7816,0xD0,0x00
4.001556750000000,7817,0x27,0x2E
4.001560250000000,7817,0x70,0x00
4.001581375000000,7818,0xA0,0x0E
4.001585000000000,7818,0x00,0x00
4.001588500000000,7818,0x06,0x00
4.001592000000000,7818,0xB4,0x00
4.001595625000000,7818,0x09,0x00
4.001599125000000,7818,0x8A,0x00
4.001602750000000,7818,0x80,0x00
4.001606250000000,7818,0xD0,0x00
4.004155500000000,7819,0x21,0x2E
4.004159125000000,7819,0x00,0x00
4.004177125000000,7820,0x24,0x2E
4.004180625000000,7820,0x00,0x00
4.004198750000000,7821,0x20,0x2E
4.004202250000000,7821,0x5E,0x00
4.004220250000000,7822,0x26,0x2E
4.004223750000000,7822,0x22,0x00
4.004245625000000,7823,0x30,0x2E
4.004249250000000,7823,0x41,0x00
4.004252750000000,7823,0x01,0x00
4.004256375000000,7823,0x9A,0x00
4.004259875000000,7823,0xAA,0x00
4.004279125000000,7824,0x26,0x2E
4.004282625000000,7824,0x22,0x00
4.004300250000000,7825,0xE1,0x2E
4.004322125000000,7826,0x25,0x2E
4.004325625000000,7826,0x39,0x00
4.005892750000000,7827,0x27,0x2E
4.005896250000000,7827,0x70,0x00
4.005917125000000,7828,0xA0,0x0E
4.005920625000000,7828,0x00,0x00
4.005924250000000,7828,0x06,0x00
4.005927750000000,7828,0xB4,0x00
4.005931375000000,7828,0x09,0x00
4.005934875000000,7828,0x8A,0x00
4.005938500000000,7828,0x80,0x00
4.007576250000000,7829,0x27,0x2E
4.007579750000000,7829,0x70,0x00
4.007600625000000,7830,0xA0,0x0E
4.007604250000000,7830,0x00,0x00
4.007607750000000,7830,0x06,0x00
4.007611375000000,7830,0xB4,0x00
4.007614875000000,7830,0x09,0x00
4.007618500000000,7830,0x8A,0x00
4.007622000000000,7830,0x80,0x00
4.010175000000000,7831,0x21,0x2E
4.010178625000000,7831,0x00,0x00
4.010196625000000,7832,0x24,0x2E
4.010200125000000,7832,0x00,0x00
4.010218250000000,7833,0x20,0x2E
4.010221750000000,7833,0x5E,0x00
4.010239750000000,7834,0x26,0x2E
4.010243250000000,7834,0x22,0x00
4.010265125000000,7835,0x30,0x2E
4.010268750000000,7835,0x4E,0x00
4.010272250000000,7835,0x01,0x00
4.010275750000000,7835,0x9A,0x00
4.010279375000000,7835,0xAA,0x00
4.010298500000000,7836,0x26,0x2E
4.010302125000000,7836,0x22,0x00
4.010319750000000,7837,0xE1,0x2E
4.010341625000000,7838,0x25,0x2E
4.010345125000000,7838,0x48,0x00
4.011912125000000,7839,0x27,0x2E
4.011915750000000,7839,0x70,0x00
4.011936625000000,7840,0xA0,0x0E
4.011940125000000,7840,0x00,0x00
4.011943750000000,7840,0x06,0x00
4.011947250000000,7840,0xB4,0x00
4.011950875000000,7840,0x09,0x00
4.011954375000000,7840,0x8A,0x00
4.013544625000000,7841,0x27,0x2E
4.013548250000000,7841,0x70,0x00
4.013569125000000,7842,0xA0,0x0E
4.013572750000000,7842,0x00,0x00
4.013576250000000,7842,0x06,0x00
4.013579750000000,7842,0xB4,0x00
4.013583375000000,7842,0x09,0x00
4.013586875000000,7842,0x8A,0x00
4.016143625000000,7843,0x21,0x2E
4.016147125000000,7843,0x00,0x00
4.016165000000000,7844,0x24,0x2E
4.016168625000000,7844,0x00,0x00
4.016186500000000,7845,0x20,0x2E
4.016190000000000,7845,0x5E,0x00
4.016208000000000,7846,0x26,0x2E
4.016211500000000,7846,0x22,0x00
4.016233375000000,7847,0x30,0x2E
4.016237000000000,7847,0x47,0x00
4.016240500000000,7847,0x01,0x00
4.016244125000000,7847,0x9A,0x00
4.016247625000000,7847,0xAA,0x00
4.016266875000000,7848,0x26,0x2E
4.016270375000000,7848,0x22,0x00
4.016288000000000,7849,0xE1,0x2E
4.016309875000000,7850,0x25,0x2E
4.016313500000000,7850,0x2A,0x00
4.017931625000000,7851,0x27,0x2E
4.017935250000000,7851,0x70,0x00
4.017956375000000,7852,0xA0,0x0E
4.017959875000000,7852,0x00,0x00
4.017963500000000,7852,0x06,0x00
4.017967000000000,7852,0xB4,0x00
4.017970500000000,7852,0x09,0x00
4.017974125000000,7852,0x8A,0x00
4.017977625000000,7852,0x80,0x00
4.017981250000000,7852,0xD0,0x00
4.019564125000000,7853,0x27,0x2E
4.019567750000000,7853,0x70,0x00
4.019588875000000,7854,0xA0,0x0E
4.019592375000000,7854,0x00,0x00
4.019596000000000,7854,0x06,0x00
4.019599500000000,7854,0xB4,0x00
4.019603125000000,7854,0x09,0x00
4.019606625000000,7854,0x8A,0x00
4.019610125000000,7854,0x80,0x00
4.019613750000000,7854,0xD0,0x00
