Time [s],Packet ID,MOSI,MISO
1.659312375000000,3127,0x00,0x00
1.659330250000000,3128,0x24,0x2E
1.659333750000000,3128,0x00,0x00
1.659351750000000,3129,0x20,0x2E
1.659355250000000,3129,0x5E,0x00
1.659373250000000,3130,0x26,0x2E
1.659376750000000,3130,0x22,0x00
1.659398625000000,3131,0x30,0x2E
1.659402125000000,3131,0x47,0x00
1.659405750000000,3131,0x01,0x00
1.659409250000000,3131,0x9A,0x00
1.659412875000000,3131,0xAA,0x00
1.659432000000000,3132,0x26,0x2E
1.659435625000000,3132,0x22,0x00
1.659453250000000,3133,0xE1,0x2E
1.659475125000000,3134,0x25,0x2E
1.659478625000000,3134,0x41,0x00
1.661045875000000,3135,0x27,0x2E
1.661049500000000,3135,0x70,0x00
1.661070500000000,3136,0xA0,0x0E
1.661074000000000,3136,0x01,0x00
1.661077625000000,3136,0x07,0x00
1.661081125000000,3136,0xFC,0x00
1.661084625000000,3136,0x48,0x00
1.661088250000000,3136,0xDA,0x00
1.661091750000000,3136,0xD0,0x00
1.661095375000000,3136,0xD0,0x00
1.662678375000000,3137,0x27,0x2E
1.662682000000000,3137,0x70,0x00
1.662703000000000,3138,0xA0,0x0E
1.662706500000000,3138,0x01,0x00
1.662710000000000,3138,0x07,0x00
1.662713625000000,3138,0xFC,0x00
1.662717125000000,3138,0x48,0x00
1.662720750000000,3138,0xDA,0x00
1.662724250000000,3138,0xD0,0x00
1.662727875000000,3138,0xD0,0x00
1.665277250000000,3139,0x21,0x2E
1.665280750000000,3139,0x00,0x00
1.665298750000000,3140,0x24,0x2E
1.665302375000000,3140,0x00,0x00
1.665320375000000,3141,0x20,0x2E
1.665323875000000,3141,0x5E,0x00
1.665341875000000,3142,0x26,0x2E
1.665345500000000,3142,0x22,0x00
1.665367250000000,3143,0x30,0x2E
1.665370875000000,3143,0x41,0x00
1.665374375000000,3143,0x01,0x00
1.665378000000000,3143,0x9A,0x00
1.665381500000000,3143,0xAA,0x00
1.665400750000000,3144,0x26,0x2E
1.665404250000000,3144,0x22,0x00
1.665422000000000,3145,0xE1,0x2E
1.665443750000000,3146,0x25,0x2E
1.665447375000000,3146,0x0A,0x00
1.667065375000000,3147,0x27,0x2E
1.667068875000000,3147,0x70,0x00
1.667089750000000,3148,0xA0,0x0E
1.667093375000000,3148,0x01,0x00
1.667096875000000,3148,0x07,0x00
1.667100500000000,3148,0xFC,0x00
1.667104000000000,3148,0x48,0x00
1.667107625000000,3148,0xDA,0x00
1.667111125000000,3148,0xD0,0x00
1.668697875000000,3149,0x27,0x2E
1.668701375000000,3149,0x70,0x00
1.668722375000000,3150,0xA0,0x0E
1.668726000000000,3150,0x01,0x00
1.668729500000000,3150,0x07,0x00
1.668733125000000,3150,0xFC,0x00
1.668736625000000,3150,0x48,0x00
1.668740250000000,3150,0xDA,0x00
1.668743750000000,3150,0xD0,0x00
1.671296750000000,3151,0x21,0x2E
1.671300250000000,3151,0x00,0x00
1.671318250000000,3152,0x24,0x2E
1.671321875000000,3152,0x00,0x00
1.671339875000000,3153,0x20,0x2E
1.671343375000000,3153,0x5E,0x00
1.671361375000000,3154,0x26,0x2E
1.671365000000000,3154,0x22,0x00
1.671386750000000,3155,0x30,0x2E
1.671390375000000,3155,0x4E,0x00
1.671393875000000,3155,0x01,0x00
1.671397500000000,3155,0x9A,0x00
1.671401000000000,3155,0xAA,0x00
1.671420250000000,3156,0x26,0x2E
1.671423750000000,3156,0x22,0x00
1.671441375000000,3157,0xE1,0x2E
1.671463250000000,3158,0x25,0x2E
1.671466875000000,3158,0x08,0x00
1.673033875000000,3159,0x27,0x2E
1.673037375000000,3159,0x70,0x00
1.673058250000000,3160,0xA0,0x0E
1.673061750000000,3160,0x01,0x00
1.673065250000000,3160,0x07,0x00
1.673068875000000,3160,0xFC,0x00
1.673072375000000,3160,0x48,0x00
1.673076000000000,3160,0xDA,0x00
1.674666375000000,3161,0x27,0x2E
1.674669875000000,3161,0x70,0x00
1.674690750000000,3162,0xA0,0x0E
1.674694375000000,3162,0x01,0x00
1.674697875000000,3162,0x07,0x00
1.674701500000000,3162,0xFC,0x00
1.674705000000000,3162,0x48,0x00
1.674708625000000,3162,0xDA,0x00
1.677316250000000,3163,0x21,0x2E
1.677319875000000,3163,0x00,0x00
1.677337875000000,3164,0x24,0x2E
1.677341375000000,3164,0x00,0x00
1.677359500000000,3165,0x20,0x2E
1.677363000000000,3165,0x5E,0x00
1.677381000000000,3166,0x26,0x2E
1.677384500000000,3166,0x22,0x00
1.677406375000000,3167,0x30,0x2E
1.677409875000000,3167,0x47,0x00
1.677413500000000,3167,0x01,0x00
1.677417000000000,3167,0x9A,0x00
1.677420625000000,3167,0xAA,0x00
1.677439750000000,3168,0x26,0x2E
1.677443375000000,3168,0x22,0x00
1.677461000000000,3169,0xE1,0x2E
1.677483000000000,3170,0x25,0x2E
1.677486500000000,3170,0x48,0x00
1.679053250000000,3171,0x27,0x2E
1.679056875000000,3171,0x70,0x00
1.679078000000000,3172,0xA0,0x0E
1.679081500000000,3172,0x01,0x00
1.679085125000000,3172,0x07,0x00
1.679088625000000,3172,0xFC,0x00
1.679092250000000,3172,0x48,0x00
1.679095750000000,3172,0xDA,0x00
1.679099375000000,3172,0xD0,0x00
1.679102875000000,3172,0xD0,0x00
1.680685750000000,3173,0x27,0x2E
1.680689375000000,3173,0x70,0x00
1.680710500000000,3174,0xA0,0x0E
1.680714000000000,3174,0x01,0x00
1.680717625000000,3174,0x07,0x00
1.680721125000000,3174,0xFC,0x00
1.680724750000000,3174,0x48,0x00
1.680728250000000,3174,0xDA,0x00
1.680731750000000,3174,0xD0,0x00
1.680735375000000,3174,0xD0,0x00
1.683284750000000,3175,0x21,0x2E
1.683288250000000,3175,0x00,0x00
1.683306125000000,3176,0x24,0x2E
1.683309625000000,3176,0x00,0x00
1.683327750000000,3177,0x20,0x2E
1.683331250000000,3177,0x5E,0x00
1.683349250000000,3178,0x26,0x2E
1.683352750000000,3178,0x22,0x00
1.683374625000000,3179,0x30,0x2E
1.683378250000000,3179,0x41,0x00
1.683381750000000,3179,0x01,0x00
1.683385250000000,3179,0x9A,0x00
1.683388875000000,3179,0xAA,0x00
1.683408125000000,3180,0x26,0x2E
1.683411625000000,3180,0x22,0x00
1.683429250000000,3181,0xE1,0x2E
1.683451125000000,3182,0x25,0x2E
1.683454625000000,3182,0x14,0x00
1.685021750000000,3183,0x27,0x2E
1.685025375000000,3183,0x70,0x00
1.685046250000000,3184,0xA0,0x0E
1.685049750000000,3184,0x01,0x00
1.685053375000000,3184,0x07,0x00
1.685056875000000,3184,0xFC,0x00
1.685060500000000,3184,0x48,0x00
1.685064000000000,3184,0xDA,0x00
1.685067625000000,3184,0xD0,0x00
1.686654250000000,3185,0x27,0x2E
1.686657875000000,3185,0x70,0x00
1.686678750000000,3186,0xA0,0x0E
1.686682250000000,3186,0x01,0x00
1.686685875000000,3186,0x07,0x00
1.686689375000000,3186,0xFC,0x00
1.686693000000000,3186,0x48,0x00
1.686696500000000,3186,0xDA,0x00
1.686700125000000,3186,0xD0,0x00
1.689304125000000,3187,0x21,0x2E
1.689307625000000,3187,0x00,0x00
1.689325500000000,3188,0x24,0x2E
1.689329125000000,3188,0x00,0x00
1.689347000000000,3189,0x20,0x2E
1.689350625000000,3189,0x5E,0x00
1.689368500000000,3190,0x26,0x2E
1.689372125000000,3190,0x22,0x00
1.689393750000000,3191,0x30,0x2E
1.689397375000000,3191,0x4E,0x00
1.689400875000000,3191,0x01,0x00
1.689404500000000,3191,0x9A,0x00
1.689408000000000,3191,0xAA,0x00
1.689427250000000,3192,0x26,0x2E
1.689430750000000,3192,0x22,0x00
1.689448375000000,3193,0xE1,0x2E
1.689470250000000,3194,0x25,0x2E
1.689473875000000,3194,0x04,0x00
1.691041250000000,3195,0x27,0x2E
1.691044875000000,3195,0x70,0x00
1.691065625000000,3196,0xA0,0x0E
1.691069250000000,3196,0x01,0x00
1.691072750000000,3196,0x07,0x00
1.691076250000000,3196,0xFC,0x00
1.691079875000000,3196,0x48,0x00
1.691083375000000,3196,0xDA,0x00
1.692673750000000,3197,0x27,0x2E
1.692677375000000,3197,0x70,0x00
1.692698250000000,3198,0xA0,0x0E
1.692701750000000,3198,0x01,0x00
1.692705375000000,3198,0x07,0x00
1.692708875000000,3198,0xFC,0x00
1.692712500000000,3198,0x48,0x00
1.692716000000000,3198,0xDA,0x00
1.695272750000000,3199,0x21,0x2E
1.695276250000000,3199,0x00,0x00
1.695294250000000,3200,0x24,0x2E
1.695297875000000,3200,0x00,0x00
1.695315875000000,3201,0x20,0x2E
1.695319500000000,3201,0x5E,0x00
1.695337375000000,3202,0x26,0x2E
1.695341000000000,3202,0x22,0x00
1.695362750000000,3203,0x30,0x2E
1.695366375000000,3203,0x47,0x00
1.695369875000000,3203,0x01,0x00
1.695373500000000,3203,0x9A,0x00
1.695377000000000,3203,0xAA,0x00
1.695396250000000,3204,0x26,0x2E
1.695399750000000,3204,0x22,0x00
1.695417500000000,3205,0xE1,0x2E
1.695439375000000,3206,0x25,0x2E
1.695443000000000,3206,0x4A,0x00
1.697009750000000,3207,0x27,0x2E
1.697013375000000,3207,0x70,0x00
1.697034250000000,3208,0xA0,0x0E
1.697037875000000,3208,0x01,0x00
1.697041375000000,3208,0x07,0x00
1.697045000000000,3208,0xFC,0x00
1.697048500000000,3208,0x48,0x00
1.697052125000000,3208,0xDA,0x00
1.697055625000000,3208,0xD0,0x00
1.697059250000000,3208,0xD0,0x00
1.698693250000000,3209,0x27,0x2E
1.698696875000000,3209,0x70,0x00
1.698718000000000,3210,0xA0,0x0E
1.698721500000000,3210,0x01,0x00
1.698725000000000,3210,0x07,0x00
1.698728625000000,3210,0xFC,0x00
1.698732125000000,3210,0x48,0x00
1.698735750000000,3210,0xDA,0x00
1.698739250000000,3210,0xD0,0x00
1.698742875000000,3210,0xD0,0x00
1.701292125000000,3211,0x21,0x2E
1.701295625000000,3211,0x00,0x00
1.701313500000000,3212,0x24,0x2E
1.701317125000000,3212,0x00,0x00
1.701335000000000,3213,0x20,0x2E
1.701338500000000,3213,0x5E,0x00
1.701356500000000,3214,0x26,0x2E
1.701360000000000,3214,0x22,0x00
1.701381750000000,3215,0x30,0x2E
1.701385250000000,3215,0x41,0x00
1.701388875000000,3215,0x01,0x00
1.701392375000000,3215,0x9A,0x00
1.701396000000000,3215,0xAA,0x00
1.701415125000000,3216,0x26,0x2E
1.701418750000000,3216,0x22,0x00
1.701436375000000,3217,0xE1,0x2E
1.701458250000000,3218,0x25,0x2E
1.701461750000000,3218,0x17,0x00
1.703029250000000,3219,0x27,0x2E
1.703032750000000,3219,0x70,0x00
1.703053625000000,3220,0xA0,0x0E
1.703057250000000,3220,0x01,0x00
1.703060750000000,3220,0x07,0x00
1.703064375000000,3220,0xFC,0x00
1.703067875000000,3220,0x48,0x00
1.703071500000000,3220,0xDA,0x00
1.703075000000000,3220,0xD0,0x00
1.704661750000000,3221,0x27,0x2E
1.704665250000000,3221,0x70,0x00
1.704686250000000,3222,0xA0,0x0E
1.704689875000000,3222,0x01,0x00
1.704693375000000,3222,0x07,0x00
1.704697000000000,3222,0xFC,0x00
1.704700500000000,3222,0x48,0x00
1.704704125000000,3222,0xDA,0x00
1.704707625000000,3222,0xD0,0x00
1.707260625000000,3223,0x21,0x2E
1.707264125000000,3223,0x00,0x00
1.707282125000000,3224,0x24,0x2E
1.707285750000000,3224,0x00,0x00
1.707303750000000,3225,0x20,0x2E
1.707307250000000,3225,0x5E,0x00
1.707325250000000,3226,0x26,0x2E
1.707328875000000,3226,0x22,0x00
1.707350625000000,3227,0x30,0x2E
1.707354250000000,3227,0x4E,0x00
1.707357750000000,3227,0x01,0x00
1.707361375000000,3227,0x9A,0x00
1.707364875000000,3227,0xAA,0x00
1.707384125000000,3228,0x26,0x2E
1.707387625000000,3228,0x22,0x00
1.707405250000000,3229,0xE1,0x2E
1.707427125000000,3230,0x25,0x2E
1.707430750000000,3230,0x03,0x00
1.709048750000000,3231,0x27,0x2E
1.709052250000000,3231,0x70,0x00
1.709073000000000,3232,0xA0,0x0E
1.709076625000000,3232,0x01,0x00
1.709080125000000,3232,0x07,0x00
1.709083750000000,3232,0xFC,0x00
1.709087250000000,3232,0x48,0x00
1.709090875000000,3232,0xDA,0x00
1.710681250000000,3233,0x27,0x2E
1.710684750000000,3233,0x70,0x00
1.710705625000000,3234,0xA0,0x0E
1.710709125000000,3234,0x01,0x00
1.710712625000000,3234,0x07,0x00
1.710716250000000,3234,0xFC,0x00
1.710719750000000,3234,0x48,0x00
1.710723375000000,3234,0xDA,0x00
1.713280125000000,3235,0x21,0x2E
1.713283750000000,3235,0x00,0x00
1.713301750000000,3236,0x24,0x2E
1.713305250000000,3236,0x00,0x00
1.713323375000000,3237,0x20,0x2E
1.713326875000000,3237,0x5E,0x00
1.713344875000000,3238,0x26,0x2E
1.713348375000000,3238,0x22,0x00
1.713370250000000,3239,0x30,0x2E
1.713373875000000,3239,0x47,0x00
1.713377375000000,3239,0x01,0x00
1.713380875000000,3239,0x9A,0x00
1.713384500000000,3239,0xAA,0x00
1.713403625000000,3240,0x26,0x2E
1.713407250000000,3240,0x22,0x00
1.713424875000000,3241,0xE1,0x2E
1.713446875000000,3242,0x25,0x2E
1.713450375000000,3242,0x0A,0x00
1.715017250000000,3243,0x27,0x2E
1.715020750000000,3243,0x70,0x00
1.715041750000000,3244,0xA0,0x0E
1.715045250000000,3244,0x01,0x00
1.715048875000000,3244,0x07,0x00
1.715052375000000,3244,0xFC,0x00
1.715056000000000,3244,0x48,0x00
1.715059500000000,3244,0xDA,0x00
1.715063125000000,3244,0xD0,0x00
1.715066625000000,3244,0xD0,0x00
1.716649750000000,3245,0x27,0x2E
1.716653250000000,3245,0x70,0x00
1.716674375000000,3246,0xA0,0x0E
1.716677875000000,3246,0x01,0x00
1.716681500000000,3246,0x07,0x00
1.716685000000000,3246,0xFC,0x00
1.716688625000000,3246,0x48,0x00
1.716692125000000,3246,0xDA,0x00
1.716695750000000,3246,0xD0,0x00
1.716699250000000,3246,0xD0,0x00
1.719344125000000,3247,0x21,0x2E
1.719347625000000,3247,0x00,0x00
1.719365750000000,3248,0x24,0x2E
1.719369250000000,3248,0x00,0x00
1.719387250000000,3249,0x20,0x2E
1.719390875000000,3249,0x5E,0x00
1.719408750000000,3250,0x26,0x2E
1.719412375000000,3250,0x22,0x00
1.719434250000000,3251,0x30,0x2E
1.719437750000000,3251,0x41,0x00
1.719441375000000,3251,0x01,0x00
1.719444875000000,3251,0x9A,0x00
1.719448500000000,3251,0xAA,0x00
1.719467625000000,3252,0x26,0x2E
1.719471250000000,3252,0x22,0x00
1.719488875000000,3253,0xE1,0x2E
1.719510750000000,3254,0x25,0x2E
1.719514250000000,3254,0x08,0x00
1.721087625000000,3255,0x27,0x2E
1.721091250000000,3255,0x70,0x00
1.721112250000000,3256,0xA0,0x0E
1.721115750000000,3256,0x01,0x00
1.721119375000000,3256,0x07,0x00
1.721122875000000,3256,0xFC,0x00
1.721126500000000,3256,0x48,0x00
1.721130000000000,3256,0xDA,0x00
1.721133625000000,3256,0xD0,0x00
1.722720250000000,3257,0x27,0x2E
1.722723750000000,3257,0x70,0x00
1.722744625000000,3258,0xA0,0x0E
1.722748250000000,3258,0x01,0x00
1.722751750000000,3258,0x07,0x00
1.722755375000000,3258,0xFC,0x00
1.722758875000000,3258,0x48,0x00
1.722762375000000,3258,0xDA,0x00
1.722766000000000,3258,0xD0,0x00
1.725319000000000,3259,0x21,0x2E
1.725322500000000,3259,0x00,0x00
1.725340375000000,3260,0x24,0x2E
1.725344000000000,3260,0x00,0x00
1.725361875000000,3261,0x20,0x2E
1.725365375000000,3261,0x5E,0x00
1.725383375000000,3262,0x26,0x2E
1.725387000000000,3262,0x22,0x00
1.725408750000000,3263,0x30,0x2E
1.725412375000000,3263,0x4E,0x00
1.725415875000000,3263,0x01,0x00
1.725419500000000,3263,0x9A,0x00
1.725423000000000,3263,0xAA,0x00
1.725442250000000,3264,0x26,0x2E
1.725445750000000,3264,0x22,0x00
1.725463375000000,3265,0xE1,0x2E
1.725485250000000,3266,0x25,0x2E
1.725488875000000,3266,0x23,0x00
1.727056125000000,3267,0x27,0x2E
1.727059750000000,3267,0x70,0x00
1.727080500000000,3268,0xA0,0x0E
1.727084000000000,3268,0x01,0x00
1.727087625000000,3268,0x07,0x00
1.727091125000000,3268,0xFC,0x00
1.727094750000000,3268,0x48,0x00
1.727098250000000,3268,0xDA,0x00
1.728688625000000,3269,0x27,0x2E
1.728692250000000,3269,0x70,0x00
1.728713125000000,3270,0xA0,0x0E
1.728716625000000,3270,0x01,0x00
1.728720250000000,3270,0x07,0x00
1.728723750000000,3270,0xFC,0x00
1.728727375000000,3270,0x48,0x00
1.728730875000000,3270,0xDA,0x00
1.731338625000000,3271,0x21,0x2E
1.731342125000000,3271,0x00,0x00
1.731360250000000,3272,0x24,0x2E
1.731363750000000,3272,0x00,0x00
1.731381750000000,3273,0x20,0x2E
1.731385375000000,3273,0x5E,0x00
1.731403250000000,3274,0x26,0x2E
1.731406875000000,3274,0x22,0x00
1.731428750000000,3275,0x30,0x2E
1.731432250000000,3275,0x47,0x00
1.731435875000000,3275,0x01,0x00
1.731439375000000,3275,0x9A,0x00
1.731443000000000,3275,0xAA,0x00
1.731462125000000,3276,0x26,0x2E
1.731465750000000,3276,0x22,0x00
1.731483375000000,3277,0xE1,0x2E
1.731505375000000,3278,0x25,0x2E
1.731508875000000,3278,0x14,0x00
1.733075625000000,3279,0x27,0x2E
1.733079250000000,3279,0x70,0x00
1.733100250000000,3280,0xA0,0x0E
1.733103750000000,3280,0x01,0x00
1.733107375000000,3280,0x07,0x00
1.733110875000000,3280,0xFC,0x00
1.733114500000000,3280,0x48,0x00
1.733118000000000,3280,0xDA,0x00
1.733121500000000,3280,0xD0,0x00
1.733125125000000,3280,0xD0,0x00
1.734708125000000,3281,0x27,0x2E
1.734711625000000,3281,0x70,0x00
1.734732750000000,3282,0xA0,0x0E
1.734736375000000,3282,0x01,0x00
1.734739875000000,3282,0x07,0x00
1.734743500000000,3282,0xFC,0x00
1.734747000000000,3282,0x48,0x00
1.734750625000000,3282,0xDA,0x00
1.734754125000000,3282,0xD0,0x00
1.734757750000000,3282,0xD0,0x00
1.737307000000000,3283,0x21,0x2E
1.737310500000000,3283,0x00,0x00
1.737328375000000,3284,0x24,0x2E
1.737332000000000,3284,0x00,0x00
1.737349875000000,3285,0x20,0x2E
1.737353375000000,3285,0x5E,0x00
1.737371375000000,3286,0x26,0x2E
1.737374875000000,3286,0x22,0x00
1.737396625000000,3287,0x30,0x2E
1.737400250000000,3287,0x41,0x00
1.737403750000000,3287,0x01,0x00
1.737407375000000,3287,0x9A,0x00
1.737410875000000,3287,0xAA,0x00
1.737430125000000,3288,0x26,0x2E
1.737433625000000,3288,0x22,0x00
1.737451250000000,3289,0xE1,0x2E
1.737473125000000,3290,0x25,0x2E
1.737476625000000,3290,0x04,0x00
1.739044125000000,3291,0x27,0x2E
1.739047750000000,3291,0x70,0x00
1.739068625000000,3292,0xA0,0x0E
1.739072125000000,3292,0x01,0x00
1.739075625000000,3292,0x07,0x00
1.739079250000000,3292,0xFC,0x00
1.739082750000000,3292,0x48,0x00
1.739086375000000,3292,0xDA,0x00
1.739089875000000,3292,0xD0,0x00
1.740676625000000,3293,0x27,0x2E
1.740680250000000,3293,0x70,0x00
1.740701125000000,3294,0xA0,0x0E
1.740704625000000,3294,0x01,0x00
1.740708250000000,3294,0x07,0x00
1.740711750000000,3294,0xFC,0x00
1.740715375000000,3294,0x48,0x00
1.740718875000000,3294,0xDA,0x00
1.740722375000000,3294,0xD0,0x00
1.743326500000000,3295,0x21,0x2E
1.743330000000000,3295,0x00,0x00
1.743347875000000,3296,0x24,0x2E
1.743351500000000,3296,0x00,0x00
1.743369375000000,3297,0x20,0x2E
1.743372875000000,3297,0x5E,0x00
1.743390875000000,3298,0x26,0x2E
1.743394375000000,3298,0x22,0x00
1.743416125000000,3299,0x30,0x2E
1.743419750000000,3299,0x4E,0x00
1.743423250000000,3299,0x01,0x00
1.743426750000000,3299,0x9A,0x00
1.743430375000000,3299,0xAA,0x00
1.743449500000000,3300,0x26,0x2E
1.743453125000000,3300,0x22,0x00
1.743470750000000,3301,0xE1,0x2E
1.743492625000000,3302,0x25,0x2E
1.743496125000000,3302,0x2B,0x00
1.745063625000000,3303,0x27,0x2E
1.745067250000000,3303,0x70,0x00
1.745088000000000,3304,0xA0,0x0E
1.745091500000000,3304,0x01,0x00
1.745095125000000,3304,0x07,0x00
1.745098625000000,3304,0xFC,0x00
1.745102250000000,3304,0x48,0x00
1.745105750000000,3304,0xDA,0x00
1.746696125000000,3305,0x27,0x2E
1.746699625000000,3305,0x70,0x00
1.746720625000000,3306,0xA0,0x0E
1.746724125000000,3306,0x01,0x00
1.746727625000000,3306,0x07,0x00
1.746731250000000,3306,0xFC,0x00
1.746734750000000,3306,0x48,0x00
1.746738375000000,3306,0xDA,0x00
1.749295000000000,3307,0x21,0x2E
1.749298625000000,3307,0x00,0x00
1.749316500000000,3308,0x24,0x2E
1.749320000000000,3308,0x00,0x00
1.749337875000000,3309,0x20,0x2E
1.749341500000000,3309,0x5E,0x00
1.749359375000000,3310,0x26,0x2E
1.749363000000000,3310,0x22,0x00
1.749384875000000,3311,0x30,0x2E
1.749388375000000,3311,0x47,0x00
1.749392000000000,3311,0x01,0x00
1.749395500000000,3311,0x9A,0x00
1.749399125000000,3311,0xAA,0x00
1.749418250000000,3312,0x26,0x2E
1.749421875000000,3312,0x22,0x00
1.749439500000000,3313,0xE1,0x2E
1.749461375000000,3314,0x25,0x2E
1.749464875000000,3314,0x17,0x00
1.751032125000000,3315,0x27,0x2E
1.751035625000000,3315,0x70,0x00
1.751056625000000,3316,0xA0,0x0E
1.751060250000000,3316,0x01,0x00
1.751063750000000,3316,0x07,0x00
1.751067375000000,3316,0xFC,0x00
1.751070875000000,3316,0x48,0x00
1.751074375000000,3316,0xDA,0x00
1.751078000000000,3316,0xD0,0x00
1.751081500000000,3316,0xD0,0x00
1.752715625000000,3317,0x27,0x2E
1.752719125000000,3317,0x70,0x00
1.752740250000000,3318,0xA0,0x0E
1.752743875000000,3318,0x01,0x00
1.752747375000000,3318,0x07,0x00
1.752751000000000,3318,0xFC,0x00
1.752754500000000,3318,0x48,0x00
1.752758125000000,3318,0xDA,0x00
1.752761625000000,3318,0xD0,0x00
1.752765125000000,3318,0xD0,0x00
1.755314500000000,3319,0x21,0x2E
1.755318000000000,3319,0x00,0x00
1.755336000000000,3320,0x24,0x2E
1.755339625000000,3320,0x00,0x00
1.755357625000000,3321,0x20,0x2E
1.755361125000000,3321,0x5E,0x00
1.755379125000000,3322,0x26,0x2E
1.755382625000000,3322,0x22,0x00
1.755404500000000,3323,0x30,0x2E
1.755408125000000,3323,0x41,0x00
1.755411625000000,3323,0x01,0x00
1.755415250000000,3323,0x9A,0x00
1.755418750000000,3323,0xAA,0x00
1.755438000000000,3324,0x26,0x2E
1.755441500000000,3324,0x22,0x00
1.755459125000000,3325,0xE1,0x2E
1.755481000000000,3326,0x25,0x2E
1.755484625000000,3326,0x03,0x00
1.757051625000000,3327,0x27,0x2E
1.757055125000000,3327,0x70,0x00
1.757076000000000,3328,0xA0,0x0E
1.757079625000000,3328,0x01,0x00
1.757083125000000,3328,0x07,0x00
1.757086750000000,3328,0xFC,0x00
1.757090250000000,3328,0x48,0x00
1.757093750000000,3328,0xDA,0x00
1.757097375000000,3328,0xD0,0x00
1.758684125000000,3329,0x27,0x2E
1.758687625000000,3329,0x70,0x00
1.758708625000000,3330,0xA0,0x0E
1.758712250000000,3330,0x01,0x00
1.758715750000000,3330,0x07,0x00
1.758719375000000,3330,0xFC,0x00
1.758722875000000,3330,0x48,0x00
1.758726375000000,3330,0xDA,0x00
1.758730000000000,3330,0xD0,0x00
1.761282875000000,3331,0x21,0x2E
1.761286500000000,3331,0x00,0x00
1.761304375000000,3332,0x24,0x2E
1.761307875000000,3332,0x00,0x00
1.761325750000000,3333,0x20,0x2E
1.761329375000000,3333,0x5E,0x00
1.761347250000000,3334,0x26,0x2E
1.761350875000000,3334,0x22,0x00
1.761372625000000,3335,0x30,0x2E
1.761376125000000,3335,0x4E,0x00
1.761379625000000,3335,0x01,0x00
1.761383250000000,3335,0x9A,0x00
1.761386750000000,3335,0xAA,0x00
1.761406000000000,3336,0x26,0x2E
1.761409500000000,3336,0x22,0x00
1.761427250000000,3337,0xE1,0x2E
1.761449000000000,3338,0x25,0x2E
1.761452625000000,3338,0x2A,0x00
1.763071125000000,3339,0x27,0x2E
1.763074625000000,3339,0x70,0x00
1.763095375000000,3340,0xA0,0x0E
1.763099000000000,3340,0x01,0x00
1.763102500000000,3340,0x07,0x00
1.763106125000000,3340,0xFC,0x00
1.763109625000000,3340,0x48,0x00
1.763113125000000,3340,0xDA,0x00
1.764703625000000,3341,0x27,0x2E
1.764707125000000,3341,0x70,0x00
1.764727875000000,3342,0xA0,0x0E
1.764731500000000,3342,0x01,0x00
1.764735000000000,3342,0x07,0x00
1.764738625000000,3342,0xFC,0x00
1.764742125000000,3342,0x48,0x00
1.764745750000000,3342,0xDA,0x00
1.767302500000000,3343,0x21,0x2E
1.767306000000000,3343,0x00,0x00
1.767323875000000,3344,0x24,0x2E
1.767327500000000,3344,0x00,0x00
1.767345375000000,3345,0x20,0x2E
1.767348875000000,3345,0x5E,0x00
1.767366875000000,3346,0x26,0x2E
1.767370375000000,3346,0x22,0x00
1.767392250000000,3347,0x30,0x2E
1.767395875000000,3347,0x47,0x00
1.767399375000000,3347,0x01,0x00
1.767403000000000,3347,0x9A,0x00
1.767406500000000,3347,0xAA,0x00
1.767425750000000,3348,0x26,0x2E
1.767429250000000,3348,0x22,0x00
1.767446875000000,3349,0xE1,0x2E
1.767468750000000,3350,0x25,0x2E
1.767472375000000,3350,0x08,0x00
1.769039500000000,3351,0x27,0x2E
1.769043125000000,3351,0x70,0x00
1.769064250000000,3352,0xA0,0x0E
1.769067750000000,3352,0x01,0x00
1.769071375000000,3352,0x07,0x00
1.769074875000000,3352,0xFC,0x00
1.769078375000000,3352,0x48,0x00
1.769082000000000,3352,0xDA,0x00
1.769085500000000,3352,0xD0,0x00
1.769089125000000,3352,0xD0,0x00
1.770672000000000,3353,0x27,0x2E
1.770675625000000,3353,0x70,0x00
1.770696625000000,3354,0xA0,0x0E
1.770700125000000,3354,0x01,0x00
1.770703750000000,3354,0x07,0x00
1.770707250000000,3354,0xFC,0x00
1.770710875000000,3354,0x48,0x00
1.770714375000000,3354,0xDA,0x00
1.770718000000000,3354,0xD0,0x00
1.770721500000000,3354,0xD0,0x00
1.773321875000000,3355,0x21,0x2E
1.773325375000000,3355,0x00,0x00
1.773343250000000,3356,0x24,0x2E
1.773346875000000,3356,0x00,0x00
1.773364750000000,3357,0x20,0x2E
1.773368250000000,3357,0x5E,0x00
1.773386250000000,3358,0x26,0x2E
1.773389750000000,3358,0x22,0x00
1.773411625000000,3359,0x30,0x2E
1.773415250000000,3359,0x41,0x00
1.773418750000000,3359,0x01,0x00
1.773422375000000,3359,0x9A,0x00
1.773425875000000,3359,0xAA,0x00
1.773445125000000,3360,0x26,0x2E
1.773448625000000,3360,0x22,0x00
1.773466250000000,3361,0xE1,0x2E
1.773488125000000,3362,0x25,0x2E
1.773491625000000,3362,0x23,0x00
1.775059000000000,3363,0x27,0x2E
1.775062625000000,3363,0x70,0x00
1.775083500000000,3364,0xA0,0x0E
1.775087000000000,3364,0x01,0x00
1.775090625000000,3364,0x07,0x00
1.775094125000000,3364,0xFC,0x00
1.775097750000000,3364,0x48,0x00
