Time [s],Packet ID,MOSI,MISO
1.869200250000000,3558,0x01,0x00
1.869203875000000,3558,0x9A,0x00
1.869207375000000,3558,0xAA,0x00
1.869226625000000,3559,0x26,0x2E
1.869230125000000,3559,0x22,0x00
1.869247750000000,3560,0xE1,0x2E
1.869269625000000,3561,0x25,0x2E
1.869273125000000,3561,0x4A,0x00
1.870840500000000,3562,0x27,0x2E
1.870844000000000,3562,0x70,0x00
1.870865000000000,3563,0xA0,0x0E
1.870868500000000,3563,0x01,0x00
1.870872125000000,3563,0x07,0x00
1.870875625000000,3563,0xBA,0x00
1.870879250000000,3563,0x09,0x00
1.870882750000000,3563,0x8A,0x00
1.872473125000000,3564,0x27,0x2E
1.872476625000000,3564,0x70,0x00
1.872497625000000,3565,0xA0,0x0E
1.872501125000000,3565,0x01,0x00
1.872504625000000,3565,0x07,0x00
1.872508250000000,3565,0xBA,0x00
1.872511750000000,3565,0x09,0x00
1.872515375000000,3565,0x8A,0x00
1.875122875000000,3566,0x21,0x2E
1.875126500000000,3566,0x00,0x00
1.875144375000000,3567,0x24,0x2E
1.875147875000000,3567,0x00,0x00
1.875165750000000,3568,0x20,0x2E
1.875169375000000,3568,0x5E,0x00
1.875187375000000,3569,0x26,0x2E
1.875190875000000,3569,0x22,0x00
1.875212750000000,3570,0x30,0x2E
1.875216250000000,3570,0x47,0x00
1.875219875000000,3570,0x01,0x00
1.875223375000000,3570,0x9A,0x00
1.875227000000000,3570,0xAA,0x00
1.875246125000000,3571,0x26,0x2E
1.875249750000000,3571,0x22,0x00
1.875267375000000,3572,0xE1,0x2E
1.875289375000000,3573,0x25,0x2E
1.875292875000000,3573,0x36,0x00
1.876860000000000,3574,0x27,0x2E
1.876863625000000,3574,0x70,0x00
1.876884625000000,3575,0xA0,0x0E
1.876888125000000,3575,0x01,0x00
1.876891625000000,3575,0x07,0x00
1.876895250000000,3575,0xBA,0x00
1.876898750000000,3575,0x09,0x00
1.876902375000000,3575,0x8A,0x00
1.876905875000000,3575,0xD0,0x00
1.876909500000000,3575,0x30,0x00
1.878492500000000,3576,0x27,0x2E
1.878496000000000,3576,0x70,0x00
1.878517125000000,3577,0xA0,0x0E
1.878520750000000,3577,0x01,0x00
1.878524250000000,3577,0x07,0x00
1.878527875000000,3577,0xBA,0x00
1.878531375000000,3577,0x09,0x00
1.878535000000000,3577,0x8A,0x00
1.878538500000000,3577,0xD0,0x00
1.878542000000000,3577,0x30,0x00
1.881091250000000,3578,0x21,0x2E
1.881094875000000,3578,0x00,0x00
1.881112750000000,3579,0x24,0x2E
1.881116250000000,3579,0x00,0x00
1.881134125000000,3580,0x20,0x2E
1.881137750000000,3580,0x5E,0x00
1.881155750000000,3581,0x26,0x2E
1.881159250000000,3581,0x22,0x00
1.881181125000000,3582,0x30,0x2E
1.881184625000000,3582,0x41,0x00
1.881188250000000,3582,0x01,0x00
1.881191750000000,3582,0x9A,0x00
1.881195375000000,3582,0xAA,0x00
1.881214500000000,3583,0x26,0x2E
1.881218125000000,3583,0x22,0x00
1.881235750000000,3584,0xE1,0x2E
1.881257625000000,3585,0x25,0x2E
1.881261125000000,3585,0x41,0x00
1.882828500000000,3586,0x27,0x2E
1.882832000000000,3586,0x70,0x00
1.882852875000000,3587,0xA0,0x0E
1.882856500000000,3587,0x01,0x00
1.882860000000000,3587,0x07,0x00
1.882863625000000,3587,0xBA,0x00
1.882867125000000,3587,0x09,0x00
1.882870750000000,3587,0x8A,0x00
1.882874250000000,3587,0xD0,0x00
1.884461000000000,3588,0x27,0x2E
1.884464625000000,3588,0x70,0x00
1.884485500000000,3589,0xA0,0x0E
1.884489000000000,3589,0x01,0x00
1.884492500000000,3589,0x07,0x00
1.884496125000000,3589,0xBA,0x00
1.884499625000000,3589,0x09,0x00
1.884503250000000,3589,0x8A,0x00
1.884506750000000,3589,0xD0,0x00
1.887110750000000,3590,0x21,0x2E
1.887114375000000,3590,0x00,0x00
1.887132250000000,3591,0x24,0x2E
1.887135750000000,3591,0x00,0x00
1.887153625000000,3592,0x20,0x2E
1.887157250000000,3592,0x5E,0x00
1.887175250000000,3593,0x26,0x2E
1.887178750000000,3593,0x22,0x00
1.887200625000000,3594,0x30,0x2E
1.887204125000000,3594,0x4E,0x00
1.887207750000000,3594,0x01,0x00
1.887211250000000,3594,0x9A,0x00
1.887214875000000,3594,0xAA,0x00
1.887234000000000,3595,0x26,0x2E
1.887237625000000,3595,0x22,0x00
1.887255250000000,3596,0xE1,0x2E
1.887277125000000,3597,0x25,0x2E
1.887280625000000,3597,0x0A,0x00
1.888848000000000,3598,0x27,0x2E
1.888851625000000,3598,0x70,0x00
1.888872375000000,3599,0xA0,0x0E
1.888875875000000,3599,0x01,0x00
1.888879500000000,3599,0x07,0x00
1.888883000000000,3599,0xBA,0x00
1.888886625000000,3599,0x09,0x00
1.888890125000000,3599,0x8A,0x00
1.890480500000000,3600,0x27,0x2E
1.890484000000000,3600,0x70,0x00
1.890504875000000,3601,0xA0,0x0E
1.890508500000000,3601,0x01,0x00
1.890512000000000,3601,0x07,0x00
1.890515625000000,3601,0xBA,0x00
1.890519125000000,3601,0x09,0x00
1.890522750000000,3601,0x8A,0x00
1.893079375000000,3602,0x21,0x2E
1.893083000000000,3602,0x00,0x00
1.893100875000000,3603,0x24,0x2E
1.893104375000000,3603,0x00,0x00
1.893122250000000,3604,0x20,0x2E
1.893125875000000,3604,0x5E,0x00
1.893143750000000,3605,0x26,0x2E
1.893147375000000,3605,0x22,0x00
1.893169250000000,3606,0x30,0x2E
1.893172750000000,3606,0x47,0x00
1.893176375000000,3606,0x01,0x00
1.893179875000000,3606,0x9A,0x00
1.893183375000000,3606,0xAA,0x00
1.893202625000000,3607,0x26,0x2E
1.893206125000000,3607,0x22,0x00
1.893223875000000,3608,0xE1,0x2E
1.893245625000000,3609,0x25,0x2E
1.893249250000000,3609,0x39,0x00
1.894816375000000,3610,0x27,0x2E
1.894820000000000,3610,0x70,0x00
1.894841125000000,3611,0xA0,0x0E
1.894844625000000,3611,0x01,0x00
1.894848250000000,3611,0x07,0x00
1.894851750000000,3611,0xBA,0x00
1.894855375000000,3611,0x09,0x00
1.894858875000000,3611,0x8A,0x00
1.894862375000000,3611,0xD0,0x00
1.894866000000000,3611,0x30,0x00
1.896500000000000,3612,0x27,0x2E
1.896503500000000,3612,0x70,0x00
1.896524625000000,3613,0xA0,0x0E
1.896528250000000,3613,0x01,0x00
1.896531750000000,3613,0x07,0x00
1.896535375000000,3613,0xBA,0x00
1.896538875000000,3613,0x09,0x00
1.896542375000000,3613,0x8A,0x00
1.896546000000000,3613,0xD0,0x00
1.896549500000000,3613,0x30,0x00
1.899098750000000,3614,0x21,0x2E
1.899102375000000,3614,0x00,0x00
1.899120375000000,3615,0x24,0x2E
1.899124000000000,3615,0x00,0x00
1.899142000000000,3616,0x20,0x2E
1.899145500000000,3616,0x5E,0x00
1.899163500000000,3617,0x26,0x2E
1.899167000000000,3617,0x22,0x00
1.899188875000000,3618,0x30,0x2E
1.899192500000000,3618,0x41,0x00
1.899196000000000,3618,0x01,0x00
1.899199625000000,3618,0x9A,0x00
1.899203125000000,3618,0xAA,0x00
1.899222375000000,3619,0x26,0x2E
1.899225875000000,3619,0x22,0x00
1.899243500000000,3620,0xE1,0x2E
1.899265375000000,3621,0x25,0x2E
1.899268875000000,3621,0x48,0x00
1.900835875000000,3622,0x27,0x2E
1.900839500000000,3622,0x70,0x00
1.900860500000000,3623,0xA0,0x0E
1.900864000000000,3623,0x01,0x00
1.900867625000000,3623,0x07,0x00
1.900871125000000,3623,0xBA,0x00
1.900874750000000,3623,0x09,0x00
1.900878250000000,3623,0x8A,0x00
1.900881875000000,3623,0xD0,0x00
1.902468375000000,3624,0x27,0x2E
1.902472000000000,3624,0x70,0x00
1.902493000000000,3625,0xA0,0x0E
1.902496625000000,3625,0x01,0x00
1.902500125000000,3625,0x07,0x00
1.902503625000000,3625,0xBA,0x00
1.902507250000000,3625,0x09,0x00
1.902510750000000,3625,0x8A,0x00
1.902514375000000,3625,0xD0,0x00
1.905067250000000,3626,0x21,0x2E
1.905070750000000,3626,0x00,0x00
1.905088625000000,3627,0x24,0x2E
1.905092250000000,3627,0x00,0x00
1.905110125000000,3628,0x20,0x2E
1.905113625000000,3628,0x5E,0x00
1.905131625000000,3629,0x26,0x2E
1.905135250000000,3629,0x22,0x00
1.905157000000000,3630,0x30,0x2E
1.905160625000000,3630,0x4E,0x00
1.905164125000000,3630,0x01,0x00
1.905167750000000,3630,0x9A,0x00
1.905171250000000,3630,0xAA,0x00
1.905190500000000,3631,0x26,0x2E
1.905194000000000,3631,0x22,0x00
1.905211625000000,3632,0xE1,0x2E
1.905233500000000,3633,0x25,0x2E
1.905237125000000,3633,0x14,0x00
1.906855375000000,3634,0x27,0x2E
1.906859000000000,3634,0x70,0x00
1.906879750000000,3635,0xA0,0x0E
1.906883375000000,3635,0x01,0x00
1.906886875000000,3635,0x07,0x00
1.906890375000000,3635,0xBA,0x00
1.906894000000000,3635,0x09,0x00
1.906897500000000,3635,0x8A,0x00
1.908487875000000,3636,0x27,0x2E
1.908491500000000,3636,0x70,0x00
1.908512375000000,3637,0xA0,0x0E
1.908515875000000,3637,0x01,0x00
1.908519500000000,3637,0x07,0x00
1.908523000000000,3637,0xBA,0x00
1.908526625000000,3637,0x09,0x00
1.908530125000000,3637,0x8A,0x00
1.911086875000000,3638,0x21,0x2E
1.911090375000000,3638,0x00,0x00
1.911108250000000,3639,0x24,0x2E
1.911111750000000,3639,0x00,0x00
1.911129750000000,3640,0x20,0x2E
1.911133250000000,3640,0x5E,0x00
1.911151250000000,3641,0x26,0x2E
1.911154750000000,3641,0x22,0x00
1.911176625000000,3642,0x30,0x2E
1.911180125000000,3642,0x47,0x00
1.911183750000000,3642,0x01,0x00
1.911187250000000,3642,0x9A,0x00
1.911190875000000,3642,0xAA,0x00
1.911210000000000,3643,0x26,0x2E
1.911213625000000,3643,0x22,0x00
1.911231250000000,3644,0xE1,0x2E
1.911253250000000,3645,0x25,0x2E
1.911256750000000,3645,0x3A,0x00
1.912823875000000,3646,0x27,0x2E
1.912827375000000,3646,0x70,0x00
1.912848500000000,3647,0xA0,0x0E
1.912852125000000,3647,0x01,0x00
1.912855625000000,3647,0x07,0x00
1.912859250000000,3647,0xBA,0x00
1.912862750000000,3647,0x09,0x00
1.912866375000000,3647,0x8A,0x00
1.912869875000000,3647,0xD0,0x00
1.912873375000000,3647,0x30,0x00
1.914456375000000,3648,0x27,0x2E
1.914459875000000,3648,0x70,0x00
1.914480875000000,3649,0xA0,0x0E
1.914484500000000,3649,0x01,0x00
1.914488000000000,3649,0x07,0x00
1.914491500000000,3649,0xBA,0x00
1.914495125000000,3649,0x09,0x00
1.914498625000000,3649,0x8A,0x00
1.914502250000000,3649,0xD0,0x00
1.914505750000000,3649,0x30,0x00
1.917119125000000,3650,0x21,0x2E
1.917122750000000,3650,0x00,0x00
1.917140750000000,3651,0x24,0x2E
1.917144250000000,3651,0x00,0x00
1.917162375000000,3652,0x20,0x2E
1.917165875000000,3652,0x5E,0x00
1.917183875000000,3653,0x26,0x2E
1.917187375000000,3653,0x22,0x00
1.917209250000000,3654,0x30,0x2E
1.917212750000000,3654,0x41,0x00
1.917216375000000,3654,0x01,0x00
1.917219875000000,3654,0x9A,0x00
1.917223500000000,3654,0xAA,0x00
1.917242625000000,3655,0x26,0x2E
1.917246250000000,3655,0x22,0x00
1.917263875000000,3656,0xE1,0x2E
1.917285750000000,3657,0x25,0x2E
1.917289250000000,3657,0x4A,0x00
1.918894375000000,3658,0x27,0x2E
1.918898000000000,3658,0x70,0x00
1.918918875000000,3659,0xA0,0x0E
1.918922375000000,3659,0x01,0x00
1.918926000000000,3659,0x07,0x00
1.918929500000000,3659,0xBA,0x00
1.918933125000000,3659,0x09,0x00
1.918936625000000,3659,0x8A,0x00
1.918940125000000,3659,0xD0,0x00
1.920526875000000,3660,0x27,0x2E
1.920530500000000,3660,0x70,0x00
1.920551500000000,3661,0xA0,0x0E
1.920555000000000,3661,0x01,0x00
1.920558625000000,3661,0x07,0x00
1.920562125000000,3661,0xB9,0x00
1.920565750000000,3661,0x09,0x00
1.920569250000000,3661,0x8A,0x00
1.920572875000000,3661,0xD0,0x00
1.923125750000000,3662,0x21,0x2E
1.923129250000000,3662,0x00,0x00
1.923147125000000,3663,0x24,0x2E
1.923150625000000,3663,0x00,0x00
1.923168625000000,3664,0x20,0x2E
1.923172125000000,3664,0x5E,0x00
1.923190125000000,3665,0x26,0x2E
1.923193625000000,3665,0x22,0x00
1.923215500000000,3666,0x30,0x2E
1.923219125000000,3666,0x4E,0x00
1.923222625000000,3666,0x01,0x00
1.923226125000000,3666,0x9A,0x00
1.923229750000000,3666,0xAA,0x00
1.923248875000000,3667,0x26,0x2E
1.923252500000000,3667,0x22,0x00
1.923270125000000,3668,0xE1,0x2E
1.923292000000000,3669,0x25,0x2E
1.923295500000000,3669,0x17,0x00
1.924862875000000,3670,0x27,0x2E
1.924866500000000,3670,0x70,0x00
1.924887250000000,3671,0xA0,0x0E
1.924890750000000,3671,0x01,0x00
1.924894375000000,3671,0x07,0x00
1.924897875000000,3671,0xB9,0x00
1.924901500000000,3671,0x09,0x00
1.924905000000000,3671,0x8A,0x00
1.926495375000000,3672,0x27,0x2E
1.926498875000000,3672,0x70,0x00
1.926519750000000,3673,0xA0,0x0E
1.926523375000000,3673,0x01,0x00
1.926526875000000,3673,0x07,0x00
1.926530500000000,3673,0xB9,0x00
1.926534000000000,3673,0x09,0x00
1.926537625000000,3673,0x8A,0x00
1.929145250000000,3674,0x21,0x2E
1.929148875000000,3674,0x00,0x00
1.929166750000000,3675,0x24,0x2E
1.929170250000000,3675,0x00,0x00
1.929188250000000,3676,0x20,0x2E
1.929191750000000,3676,0x5E,0x00
1.929209750000000,3677,0x26,0x2E
1.929213250000000,3677,0x22,0x00
1.929235125000000,3678,0x30,0x2E
1.929238625000000,3678,0x47,0x00
1.929242250000000,3678,0x01,0x00
1.929245750000000,3678,0x9A,0x00
1.929249375000000,3678,0xAA,0x00
1.929268500000000,3679,0x26,0x2E
1.929272125000000,3679,0x22,0x00
1.929289750000000,3680,0xE1,0x2E
1.929311625000000,3681,0x25,0x2E
1.929315125000000,3681,0x41,0x00
1.930882375000000,3682,0x27,0x2E
1.930885875000000,3682,0x70,0x00
1.930906875000000,3683,0xA0,0x0E
1.930910500000000,3683,0x01,0x00
1.930914000000000,3683,0x07,0x00
1.930917625000000,3683,0xBA,0x00
1.930921125000000,3683,0x09,0x00
1.930924750000000,3683,0x8A,0x00
1.930928250000000,3683,0xD0,0x00
1.930931875000000,3683,0x30,0x00
1.932514875000000,3684,0x27,0x2E
1.932518375000000,3684,0x70,0x00
1.932539500000000,3685,0xA0,0x0E
1.932543125000000,3685,0x01,0x00
1.932546625000000,3685,0x07,0x00
1.932550250000000,3685,0xBA,0x00
1.932553750000000,3685,0x09,0x00
1.932557375000000,3685,0x8A,0x00
1.932560875000000,3685,0xD0,0x00
1.932564500000000,3685,0x30,0x00
1.935113625000000,3686,0x21,0x2E
1.935117250000000,3686,0x00,0x00
1.935135125000000,3687,0x24,0x2E
1.935138625000000,3687,0x00,0x00
1.935156500000000,3688,0x20,0x2E
1.935160125000000,3688,0x5E,0x00
1.935178000000000,3689,0x26,0x2E
1.935181625000000,3689,0x22,0x00
1.935203500000000,3690,0x30,0x2E
1.935207000000000,3690,0x41,0x00
1.935210625000000,3690,0x01,0x00
1.935214125000000,3690,0x9A,0x00
1.935217750000000,3690,0xAA,0x00
1.935236875000000,3691,0x26,0x2E
1.935240500000000,3691,0x22,0x00
1.935258125000000,3692,0xE1,0x2E
1.935280000000000,3693,0x25,0x2E
1.935283500000000,3693,0x0A,0x00
1.936850875000000,3694,0x27,0x2E
1.936854375000000,3694,0x70,0x00
1.936875250000000,3695,0xA0,0x0E
1.936878875000000,3695,0x01,0x00
1.936882375000000,3695,0x07,0x00
1.936886000000000,3695,0xBA,0x00
1.936889500000000,3695,0x09,0x00
1.936893125000000,3695,0x8A,0x00
1.936896625000000,3695,0xD0,0x00
1.938534250000000,3696,0x27,0x2E
1.938537875000000,3696,0x70,0x00
1.938558750000000,3697,0xA0,0x0E
1.938562250000000,3697,0x01,0x00
1.938565875000000,3697,0x07,0x00
1.938569375000000,3697,0xBA,0x00
1.938573000000000,3697,0x09,0x00
1.938576500000000,3697,0x8A,0x00
1.938580125000000,3697,0xD0,0x00
1.941133125000000,3698,0x21,0x2E
1.941136750000000,3698,0x00,0x00
1.941154625000000,3699,0x24,0x2E
1.941158125000000,3699,0x00,0x00
1.941176000000000,3700,0x20,0x2E
1.941179625000000,3700,0x5E,0x00
1.941197500000000,3701,0x26,0x2E
1.941201125000000,3701,0x22,0x00
1.941223000000000,3702,0x30,0x2E
1.941226500000000,3702,0x4E,0x00
1.941230125000000,3702,0x01,0x00
1.941233625000000,3702,0x9A,0x00
1.941237125000000,3702,0xAA,0x00
1.941256375000000,3703,0x26,0x2E
1.941260000000000,3703,0x22,0x00
1.941277625000000,3704,0xE1,0x2E
1.941299375000000,3705,0x25,0x2E
1.941303000000000,3705,0x08,0x00
1.942870250000000,3706,0x27,0x2E
1.942873875000000,3706,0x70,0x00
1.942894750000000,3707,0xA0,0x0E
1.942898375000000,3707,0x01,0x00
1.942901875000000,3707,0x07,0x00
1.942905500000000,3707,0xBA,0x00
1.942909000000000,3707,0x09,0x00
1.942912500000000,3707,0x8A,0x00
1.944502875000000,3708,0x27,0x2E
1.944506375000000,3708,0x70,0x00
1.944527250000000,3709,0xA0,0x0E
1.944530875000000,3709,0x01,0x00
1.944534375000000,3709,0x07,0x00
1.944538000000000,3709,0xBA,0x00
1.944541500000000,3709,0x09,0x00
1.944545125000000,3709,0x8A,0x00
1.947101750000000,3710,0x21,0x2E
1.947105250000000,3710,0x00,0x00
1.947123125000000,3711,0x24,0x2E
1.947126750000000,3711,0x00,0x00
1.947144625000000,3712,0x20,0x2E
1.947148125000000,3712,0x5E,0x00
1.947166125000000,3713,0x26,0x2E
1.947169625000000,3713,0x22,0x00
1.947191500000000,3714,0x30,0x2E
1.947195125000000,3714,0x47,0x00
1.947198625000000,3714,0x01,0x00
1.947202250000000,3714,0x9A,0x00
1.947205750000000,3714,0xAA,0x00
1.947225000000000,3715,0x26,0x2E
1.947228500000000,3715,0x22,0x00
1.947246125000000,3716,0xE1,0x2E
1.947268125000000,3717,0x25,0x2E
1.947271750000000,3717,0x48,0x00
1.948838875000000,3718,0x27,0x2E
1.948842375000000,3718,0x70,0x00
1.948863375000000,3719,0xA0,0x0E
1.948866875000000,3719,0x01,0x00
1.948870500000000,3719,0x07,0x00
1.948874000000000,3719,0xBA,0x00
1.948877625000000,3719,0x09,0x00
1.948881125000000,3719,0x8A,0x00
1.948884750000000,3719,0xD0,0x00
1.948888250000000,3719,0x30,0x00
1.950522250000000,3720,0x27,0x2E
1.950525875000000,3720,0x70,0x00
1.950547000000000,3721,0xA0,0x0E
1.950550500000000,3721,0x01,0x00
1.950554125000000,3721,0x07,0x00
1.950557625000000,3721,0xBA,0x00
1.950561250000000,3721,0x09,0x00
1.950564750000000,3721,0x8A,0x00
1.950568250000000,3721,0xD0,0x00
1.950571875000000,3721,0x30,0x00
1.953121125000000,3722,0x21,0x2E
1.953124750000000,3722,0x00,0x00
1.953142625000000,3723,0x24,0x2E
1.953146125000000,3723,0x00,0x00
1.953164000000000,3724,0x20,0x2E
1.953167625000000,3724,0x5E,0x00
1.953185500000000,3725,0x26,0x2E
1.953189125000000,3725,0x22,0x00
1.953210875000000,3726,0x30,0x2E
1.953214375000000,3726,0x41,0x00
1.953217875000000,3726,0x01,0x00
1.953221500000000,3726,0x9A,0x00
1.953225000000000,3726,0xAA,0x00
1.953244250000000,3727,0x26,0x2E
1.953247750000000,3727,0x22,0x00
1.953265500000000,3728,0xE1,0x2E
1.953287250000000,3729,0x25,0x2E
1.953290875000000,3729,0x14,0x00
1.954858250000000,3730,0x27,0x2E
1.954861875000000,3730,0x70,0x00
1.954882875000000,3731,0xA0,0x0E
1.954886375000000,3731,0x01,0x00
1.954890000000000,3731,0x07,0x00
1.954893500000000,3731,0xBA,0x00
1.954897125000000,3731,0x09,0x00
1.954900625000000,3731,0x8A,0x00
1.954904250000000,3731,0xD0,0x00
1.956490750000000,3732,0x27,0x2E
1.956494375000000,3732,0x70,0x00
1.956515375000000,3733,0xA0,0x0E
1.956518875000000,3733,0x01,0x00
1.956522500000000,3733,0x07,0x00
1.956526000000000,3733,0xBA,0x00
1.956529625000000,3733,0x09,0x00
1.956533125000000,3733,0x8A,0x00
1.956536750000000,3733,0xD0,0x00
1.959089625000000,3734,0x21,0x2E
1.959093125000000,3734,0x00,0x00
1.959111000000000,3735,0x24,0x2E
1.959114625000000,3735,0x00,0x00
1.959132500000000,3736,0x20,0x2E
1.959136000000000,3736,0x5E,0x00
1.959154000000000,3737,0x26,0x2E
1.959157500000000,3737,0x22,0x00
1.959179375000000,3738,0x30,0x2E
1.959183000000000,3738,0x4E,0x00
1.959186500000000,3738,0x01,0x00
1.959190125000000,3738,0x9A,0x00
1.959193625000000,3738,0xAA,0x00
1.959212875000000,3739,0x26,0x2E
1.959216375000000,3739,0x22,0x00
1.959234000000000,3740,0xE1,0x2E
1.959255875000000,3741,0x25,0x2E
1.959259375000000,3741,0x04,0x00
1.960877750000000,3742,0x27,0x2E
1.960881375000000,3742,0x70,0x00
1.960902125000000,3743,0xA0,0x0E
1.960905625000000,3743,0x01,0x00
1.960909250000000,3743,0x07,0x00
1.960912750000000,3743,0xBA,0x00
1.960916375000000,3743,0x09,0x00
1.960919875000000,3743,0x8A,0x00
1.962510250000000,3744,0x27,0x2E
1.962513750000000,3744,0x70,0x00
1.962534750000000,3745,0xA0,0x0E
1.962538250000000,3745,0x01,0x00
1.962541875000000,3745,0x07,0x00
1.962545375000000,3745,0xBA,0x00
1.962549000000000,3745,0x09,0x00
1.962552500000000,3745,0x8A,0x00
1.965109250000000,3746,0x21,0x2E
1.965112750000000,3746,0x00,0x00
1.965130625000000,3747,0x24,0x2E
1.965134250000000,3747,0x00,0x00
1.965152125000000,3748,0x20,0x2E
1.965155625000000,3748,0x5E,0x00
1.965173625000000,3749,0x26,0x2E
1.965177125000000,3749,0x22,0x00
1.965199000000000,3750,0x30,0x2E
1.965202625000000,3750,0x47,0x00
1.965206125000000,3750,0x01,0x00
1.965209625000000,3750,0x9A,0x00
1.965213250000000,3750,0xAA,0x00
1.965232375000000,3751,0x26,0x2E
1.965236000000000,3751,0x22,0x00
1.965253625000000,3752,0xE1,0x2E
1.965275500000000,3753,0x25,0x2E
1.965279000000000,3753,0x4A,0x00
1.966846250000000,3754,0x27,0x2E
1.966849875000000,3754,0x70,0x00
1.966870875000000,3755,0xA0,0x0E
1.966874375000000,3755,0x01,0x00
1.966877875000000,3755,0x07,0x00
1.966881500000000,3755,0xBA,0x00
1.966885000000000,3755,0x09,0x00
1.966888625000000,3755,0x8A,0x00
1.966892125000000,3755,0xD0,0x00
1.966895750000000,3755,0x30,0x00
1.968478750000000,3756,0x27,0x2E
1.968482250000000,3756,0x70,0x00
1.968503375000000,3757,0xA0,0x0E
1.968507000000000,3757,0x01,0x00
1.968510500000000,3757,0x07,0x00
1.968514125000000,3757,0xBA,0x00
1.968517625000000,3757,0x09,0x00
1.968521250000000,3757,0x8A,0x00
1.968524750000000,3757,0xD0,0x00
1.968528250000000,3757,0x30,0x00
1.971128500000000,3758,0x21,0x2E
1.971132125000000,3758,0x00,0x00
1.971150000000000,3759,0x24,0x2E
1.971153500000000,3759,0x00,0x00
1.971171500000000,3760,0x20,0x2E
1.971175000000000,3760,0x5E,0x00
1.971193000000000,3761,0x26,0x2E
1.971196500000000,3761,0x22,0x00
1.971218375000000,3762,0x30,0x2E
1.971221875000000,3762,0x41,0x00
1.971225500000000,3762,0x01,0x00
1.971229000000000,3762,0x9A,0x00
1.971232625000000,3762,0xAA,0x00
1.971251750000000,3763,0x26,0x2E
1.971255375000000,3763,0x22,0x00
1.971273000000000,3764,0xE1,0x2E
1.971294875000000,3765,0x25,0x2E
1.971298375000000,3765,0x17,0x00
1.972865750000000,3766,0x27,0x2E
1.972869250000000,3766,0x70,0x00
1.972890250000000,3767,0xA0,0x0E
1.972893875000000,3767,0x01,0x00
1.972897375000000,3767,0x07,0x00
1.972901000000000,3767,0xBA,0x00
1.972904500000000,3767,0x09,0x00
1.972908125000000,3767,0x8A,0x00
1.972911625000000,3767,0xD0,0x00
1.974498250000000,3768,0x27,0x2E
1.974501750000000,3768,0x70,0x00
1.974522750000000,3769,0xA0,0x0E
1.974526375000000,3769,0x01,0x00
1.974529875000000,3769,0x07,0x00
1.974533500000000,3769,0xBA,0x00
1.974537000000000,3769,0x09,0x00
1.974540625000000,3769,0x8A,0x00
1.974544125000000,3769,0xD0,0x00
1.977097125000000,3770,0x21,0x2E
1.977100625000000,3770,0x00,0x00
1.977118500000000,3771,0x24,0x2E
1.977122000000000,3771,0x00,0x00
1.977140000000000,3772,0x20,0x2E
1.977143500000000,3772,0x5E,0x00
1.977161500000000,3773,0x26,0x2E
1.977165000000000,3773,0x22,0x00
1.977186750000000,3774,0x30,0x2E
1.977190250000000,3774,0x4E,0x00
1.977193875000000,3774,0x01,0x00
1.977197375000000,3774,0x9A,0x00
1.977201000000000,3774,0xAA,0x00
1.977220125000000,3775,0x26,0x2E
1.977223750000000,3775,0x22,0x00
1.977241375000000,3776,0xE1,0x2E
1.977263250000000,3777,0x25,0x2E
1.977266750000000,3777,0x03,0x00
1.978834250000000,3778,0x27,0x2E
1.978837750000000,3778,0x70,0x00
1.978858625000000,3779,0xA0,0x0E
1.978862250000000,3779,0x01,0x00
1.978865750000000,3779,0x07,0x00
1.978869375000000,3779,0xBA,0x00
1.978872875000000,3779,0x09,0x00
1.978876500000000,3779,0x8A,0x00
1.980466750000000,3780,0x27,0x2E
1.980470250000000,3780,0x70,0x00
1.980491125000000,3781,0xA0,0x0E
1.980494750000000,3781,0x01,0x00
1.980498250000000,3781,0x07,0x00
1.980501875000000,3781,0xBA,0x00
1.980505375000000,3781,0x09,0x00
1.980508875000000,3781,0x8A,0x00
1.983116625000000,3782,0x21,0x2E
1.983120125000000,3782,0x00,0x00
1.983138125000000,3783,0x24,0x2E
1.983141750000000,3783,0x00,0x00
1.983159625000000,3784,0x20,0x2E
1.983163125000000,3784,0x5E,0x00
1.983181125000000,3785,0x26,0x2E
1.983184750000000,3785,0x22,0x00
1.983206500000000,3786,0x30,0x2E
1.983210125000000,3786,0x47,0x00
1.983213625000000,3786,0x01,0x00
1.983217250000000,3786,0x9A,0x00
1.983220750000000,3786,0xAA,0x00
1.983240000000000,3787,0x26,0x2E
1.983243500000000,3787,0x22,0x00
1.983261125000000,3788,0xE1,0x2E
1.983283125000000,3789,0x25,0x2E
1.983286750000000,3789,0x0A,0x00
1.984853750000000,3790,0x27,0x2E
1.984857250000000,3790,0x70,0x00
1.984878375000000,3791,0xA0,0x0E
1.984881875000000,3791,0x01,0x00
1.984885500000000,3791,0x07,0x00
1.984889000000000,3791,0xBA,0x00
1.984892625000000,3791,0x09,0x00
1.984896125000000,3791,0x8A,0x00
1.984899750000000,3791,0xD0,0x00
1.984903250000000,3791,0x30,0x00
1.986486250000000,3792,0x27,0x2E
1.986489750000000,3792,0x70,0x00
1.986510875000000,3793,0xA0,0x0E
1.986514500000000,3793,0x01,0x00
1.986518000000000,3793,0x07,0x00
1.986521625000000,3793,0xBA,0x00
1.986525125000000,3793,0x09,0x00
1.986528625000000,3793,0x8A,0x00
1.986532250000000,3793,0xD0,0x00
1.986535750000000,3793,0x30,0x00
