Time [s],Packet ID,MOSI,MISO
0.509294625000000,832,0x07,0x00
0.509298250000000,832,0xB9,0x00
0.509301750000000,832,0x09,0x00
0.509305375000000,832,0x8A,0x00
0.509308875000000,832,0xD0,0x00
0.509312500000000,832,0xD0,0x00
0.510895375000000,833,0x27,0x2E
0.510898875000000,833,0x70,0x00
0.510919875000000,834,0xA0,0x0E
0.510923500000000,834,0x01,0x00
0.510927000000000,834,0x07,0x00
0.510930625000000,834,0xB9,0x00
0.510934125000000,834,0x09,0x00
0.510937625000000,834,0x8A,0x00
0.510941250000000,834,0xD0,0x00
0.510944750000000,834,0xD0,0x00
0.513494250000000,835,0x21,0x2E
0.513497750000000,835,0x00,0x00
0.513515625000000,836,0x24,0x2E
0.513519250000000,836,0x00,0x00
0.513537125000000,837,0x20,0x2E
0.513540625000000,837,0x5E,0x00
0.513558625000000,838,0x26,0x2E
0.513562125000000,838,0x22,0x00
0.513584000000000,839,0x30,0x2E
0.513587625000000,839,0x41,0x00
0.513591125000000,839,0x01,0x00
0.513594750000000,839,0x9A,0x00
0.513598250000000,839,0xAA,0x00
0.513617500000000,840,0x26,0x2E
0.513621000000000,840,0x22,0x00
0.513638625000000,841,0xE1,0x2E
0.513660500000000,842,0x25,0x2E
0.513664000000000,842,0x3A,0x00
0.515231375000000,843,0x27,0x2E
0.515234875000000,843,0x70,0x00
0.515255875000000,844,0xA0,0x0E
0.515259500000000,844,0x01,0x00
0.515263000000000,844,0x07,0x00
0.515266625000000,844,0xB9,0x00
0.515270125000000,844,0x09,0x00
0.515273750000000,844,0x8A,0x00
0.515277250000000,844,0xD0,0x00
0.516914875000000,845,0x27,0x2E
0.516918500000000,845,0x70,0x00
0.516939500000000,846,0xA0,0x0E
0.516943000000000,846,0x01,0x00
0.516946625000000,846,0x07,0x00
0.516950125000000,846,0xB9,0x00
0.516953750000000,846,0x09,0x00
0.516957250000000,846,0x8A,0x00
0.516960875000000,846,0xD0,0x00
0.519513750000000,847,0x21,0x2E
0.519517250000000,847,0x00,0x00
0.519535375000000,848,0x24,0x2E
0.519538875000000,848,0x00,0x00
0.519556875000000,849,0x20,0x2E
0.519560500000000,849,0x5E,0x00
0.519578375000000,850,0x26,0x2E
0.519582000000000,850,0x22,0x00
0.519603875000000,851,0x30,0x2E
0.519607375000000,851,0x4E,0x00
0.519611000000000,851,0x01,0x00
0.519614500000000,851,0x9A,0x00
0.519618125000000,851,0xAA,0x00
0.519637250000000,852,0x26,0x2E
0.519640875000000,852,0x22,0x00
0.519658500000000,853,0xE1,0x2E
0.519680375000000,854,0x25,0x2E
0.519683875000000,854,0x4A,0x00
0.521250875000000,855,0x27,0x2E
0.521254375000000,855,0x70,0x00
0.521275250000000,856,0xA0,0x0E
0.521278875000000,856,0x01,0x00
0.521282375000000,856,0x07,0x00
0.521286000000000,856,0xB9,0x00
0.521289500000000,856,0x09,0x00
0.521293125000000,856,0x8A,0x00
0.522883375000000,857,0x27,0x2E
0.522886875000000,857,0x70,0x00
0.522907750000000,858,0xA0,0x0E
0.522911375000000,858,0x01,0x00
0.522914875000000,858,0x07,0x00
0.522918500000000,858,0xB9,0x00
0.522922000000000,858,0x09,0x00
0.522925625000000,858,0x8A,0x00
0.525482250000000,859,0x21,0x2E
0.525485875000000,859,0x00,0x00
0.525503750000000,860,0x24,0x2E
0.525507250000000,860,0x00,0x00
0.525525125000000,861,0x20,0x2E
0.525528750000000,861,0x5E,0x00
0.525546750000000,862,0x26,0x2E
0.525550250000000,862,0x22,0x00
0.525572125000000,863,0x30,0x2E
0.525575625000000,863,0x47,0x00
0.525579250000000,863,0x01,0x00
0.525582750000000,863,0x9A,0x00
0.525586375000000,863,0xAA,0x00
0.525605500000000,864,0x26,0x2E
0.525609125000000,864,0x22,0x00
0.525626750000000,865,0xE1,0x2E
0.525648625000000,866,0x25,0x2E
0.525652125000000,866,0x36,0x00
0.527270375000000,867,0x27,0x2E
0.527273875000000,867,0x70,0x00
0.527295000000000,868,0xA0,0x0E
0.527298625000000,868,0x01,0x00
0.527302125000000,868,0x07,0x00
0.527305750000000,868,0xB9,0x00
0.527309250000000,868,0x09,0x00
0.527312875000000,868,0x8A,0x00
0.527316375000000,868,0xD0,0x00
0.527319875000000,868,0xD0,0x00
0.528902875000000,869,0x27,0x2E
0.528906375000000,869,0x70,0x00
0.528927500000000,870,0xA0,0x0E
0.528931125000000,870,0x01,0x00
0.528934625000000,870,0x07,0x00
0.528938250000000,870,0xB9,0x00
0.528941750000000,870,0x09,0x00
0.528945250000000,870,0x8A,0x00
0.528948875000000,870,0xD0,0x00
0.528952375000000,870,0xD0,0x00
0.531501625000000,871,0x21,0x2E
0.531505125000000,871,0x00,0x00
0.531523125000000,872,0x24,0x2E
0.531526625000000,872,0x00,0x00
0.531544625000000,873,0x20,0x2E
0.531548250000000,873,0x5E,0x00
0.531566125000000,874,0x26,0x2E
0.531569750000000,874,0x22,0x00
0.531591625000000,875,0x30,0x2E
0.531595125000000,875,0x41,0x00
0.531598750000000,875,0x01,0x00
0.531602250000000,875,0x9A,0x00
0.531605750000000,875,0xAA,0x00
0.531625000000000,876,0x26,0x2E
0.531628625000000,876,0x22,0x00
0.531646250000000,877,0xE1,0x2E
0.531668000000000,878,0x25,0x2E
0.531671625000000,878,0x41,0x00
0.533238750000000,879,0x27,0x2E
0.533242375000000,879,0x70,0x00
0.533263375000000,880,0xA0,0x0E
0.533266875000000,880,0x01,0x00
0.533270500000000,880,0x07,0x00
0.533274000000000,880,0xB9,0x00
0.533277625000000,880,0x09,0x00
0.533281125000000,880,0x8A,0x00
0.533284750000000,880,0xD0,0x00
0.534871375000000,881,0x27,0x2E
0.534874875000000,881,0x70,0x00
0.534895750000000,882,0xA0,0x0E
0.534899375000000,882,0x01,0x00
0.534902875000000,882,0x07,0x00
0.534906500000000,882,0xB9,0x00
0.534910000000000,882,0x09,0x00
0.534913625000000,882,0x8A,0x00
0.534917125000000,882,0xD0,0x00
0.537521125000000,883,0x21,0x2E
0.537524750000000,883,0x00,0x00
0.537542625000000,884,0x24,0x2E
0.537546125000000,884,0x00,0x00
0.537564000000000,885,0x20,0x2E
0.537567625000000,885,0x5E,0x00
0.537585625000000,886,0x26,0x2E
0.537589125000000,886,0x22,0x00
0.537610875000000,887,0x30,0x2E
0.537614375000000,887,0x4E,0x00
0.537618000000000,887,0x01,0x00
0.537621500000000,887,0x9A,0x00
0.537625125000000,887,0xAA,0x00
0.537644250000000,888,0x26,0x2E
0.537647875000000,888,0x22,0x00
0.537665500000000,889,0xE1,0x2E
0.537687375000000,890,0x25,0x2E
0.537690875000000,890,0x0A,0x00
0.539258250000000,891,0x27,0x2E
0.539261875000000,891,0x70,0x00
0.539282750000000,892,0xA0,0x0E
0.539286375000000,892,0x01,0x00
0.539289875000000,892,0x07,0x00
0.539293500000000,892,0xB9,0x00
0.539297000000000,892,0x09,0x00
0.539300500000000,892,0x8A,0x00
0.540890750000000,893,0x27,0x2E
0.540894375000000,893,0x70,0x00
0.540915250000000,894,0xA0,0x0E
0.540918875000000,894,0x01,0x00
0.540922375000000,894,0x07,0x00
0.540925875000000,894,0xB9,0x00
0.540929500000000,894,0x09,0x00
0.540933000000000,894,0x8A,0x00
0.543489750000000,895,0x21,0x2E
0.543493375000000,895,0x00,0x00
0.543511375000000,896,0x24,0x2E
0.543514875000000,896,0x00,0x00
0.543532875000000,897,0x20,0x2E
0.543536500000000,897,0x5E,0x00
0.543554500000000,898,0x26,0x2E
0.543558000000000,898,0x22,0x00
0.543579875000000,899,0x30,0x2E
0.543583375000000,899,0x47,0x00
0.543587000000000,899,0x01,0x00
0.543590500000000,899,0x9A,0x00
0.543594125000000,899,0xAA,0x00
0.543613250000000,900,0x26,0x2E
0.543616875000000,900,0x22,0x00
0.543634500000000,901,0xE1,0x2E
0.543656500000000,902,0x25,0x2E
0.543660000000000,902,0x39,0x00
0.545226750000000,903,0x27,0x2E
0.545230375000000,903,0x70,0x00
0.545251500000000,904,0xA0,0x0E
0.545255000000000,904,0x01,0x00
0.545258500000000,904,0x07,0x00
0.545262125000000,904,0xB9,0x00
0.545265625000000,904,0x09,0x00
0.545269250000000,904,0x8A,0x00
0.545272750000000,904,0xD0,0x00
0.545276375000000,904,0xD0,0x00
0.546859250000000,905,0x27,0x2E
0.546862875000000,905,0x70,0x00
0.546884000000000,906,0xA0,0x0E
0.546887500000000,906,0x01,0x00
0.546891125000000,906,0x07,0x00
0.546894625000000,906,0xB9,0x00
0.546898125000000,906,0x09,0x00
0.546901750000000,906,0x8A,0x00
0.546905250000000,906,0xD0,0x00
0.546908875000000,906,0xD0,0x00
0.549509125000000,907,0x21,0x2E
0.549512625000000,907,0x00,0x00
0.549530500000000,908,0x24,0x2E
0.549534125000000,908,0x00,0x00
0.549552000000000,909,0x20,0x2E
0.549555500000000,909,0x5E,0x00
0.549573500000000,910,0x26,0x2E
0.549577125000000,910,0x22,0x00
0.549598875000000,911,0x30,0x2E
0.549602500000000,911,0x41,0x00
0.549606000000000,911,0x01,0x00
0.549609625000000,911,0x9A,0x00
0.549613125000000,911,0xAA,0x00
0.549632375000000,912,0x26,0x2E
0.549635875000000,912,0x22,0x00
0.549653500000000,913,0xE1,0x2E
0.549675375000000,914,0x25,0x2E
0.549679000000000,914,0x48,0x00
0.551246250000000,915,0x27,0x2E
0.551249750000000,915,0x70,0x00
0.551270875000000,916,0xA0,0x0E
0.551274375000000,916,0x01,0x00
0.551277875000000,916,0x07,0x00
0.551281500000000,916,0xB9,0x00
0.551285000000000,916,0x09,0x00
0.551288625000000,916,0x8A,0x00
0.551292125000000,916,0xD0,0x00
0.552878750000000,917,0x27,0x2E
0.552882375000000,917,0x70,0x00
0.552903375000000,918,0xA0,0x0E
0.552906875000000,918,0x01,0x00
0.552910500000000,918,0x07,0x00
0.552914000000000,918,0xB9,0x00
0.552917500000000,918,0x09,0x00
0.552921125000000,918,0x8A,0x00
0.552924625000000,918,0xD0,0x00
0.555477625000000,919,0x21,0x2E
0.555481125000000,919,0x00,0x00
0.555499000000000,920,0x24,0x2E
0.555502625000000,920,0x00,0x00
0.555520500000000,921,0x20,0x2E
0.555524000000000,921,0x5E,0x00
0.555542000000000,922,0x26,0x2E
0.555545500000000,922,0x22,0x00
0.555567375000000,923,0x30,0x2E
0.555571000000000,923,0x4E,0x00
0.555574500000000,923,0x01,0x00
0.555578125000000,923,0x9A,0x00
0.555581625000000,923,0xAA,0x00
0.555600875000000,924,0x26,0x2E
0.555604375000000,924,0x22,0x00
0.555622000000000,925,0xE1,0x2E
0.555643875000000,926,0x25,0x2E
0.555647375000000,926,0x14,0x00
0.557214750000000,927,0x27,0x2E
0.557218375000000,927,0x70,0x00
0.557239125000000,928,0xA0,0x0E
0.557242625000000,928,0x01,0x00
0.557246250000000,928,0x07,0x00
0.557249750000000,928,0xB9,0x00
0.557253375000000,928,0x09,0x00
0.557256875000000,928,0x8A,0x00
0.558898250000000,929,0x27,0x2E
0.558901750000000,929,0x70,0x00
0.558922750000000,930,0xA0,0x0E
0.558926250000000,930,0x01,0x00
0.558929875000000,930,0x07,0x00
0.558933375000000,930,0xB9,0x00
0.558936875000000,930,0x09,0x00
0.558940500000000,930,0x8A,0x00
0.561497125000000,931,0x21,0x2E
0.561500750000000,931,0x00,0x00
0.561518625000000,932,0x24,0x2E
0.561522125000000,932,0x00,0x00
0.561540000000000,933,0x20,0x2E
0.561543625000000,933,0x5E,0x00
0.561561625000000,934,0x26,0x2E
0.561565125000000,934,0x22,0x00
0.561587000000000,935,0x30,0x2E
0.561590500000000,935,0x47,0x00
0.561594125000000,935,0x01,0x00
0.561597625000000,935,0x9A,0x00
0.561601250000000,935,0xAA,0x00
0.561620375000000,936,0x26,0x2E
0.561624000000000,936,0x22,0x00
0.561641625000000,937,0xE1,0x2E
0.561663625000000,938,0x25,0x2E
0.561667125000000,938,0x3A,0x00
0.563234250000000,939,0x27,0x2E
0.563237750000000,939,0x70,0x00
0.563258875000000,940,0xA0,0x0E
0.563262500000000,940,0x01,0x00
0.563266000000000,940,0x07,0x00
0.563269500000000,940,0xB9,0x00
0.563273125000000,940,0x09,0x00
0.563276625000000,940,0x8A,0x00
0.563280250000000,940,0xD0,0x00
0.563283750000000,940,0xD0,0x00
0.564866750000000,941,0x27,0x2E
0.564870250000000,941,0x70,0x00
0.564891250000000,942,0xA0,0x0E
0.564894750000000,942,0x01,0x00
0.564898375000000,942,0x07,0x00
0.564901875000000,942,0xB9,0x00
0.564905500000000,942,0x09,0x00
0.564909000000000,942,0x8A,0x00
0.564912625000000,942,0xD0,0x00
0.564916125000000,942,0xD0,0x00
0.567465500000000,943,0x21,0x2E
0.567469125000000,943,0x00,0x00
0.567487000000000,944,0x24,0x2E
0.567490500000000,944,0x00,0x00
0.567508375000000,945,0x20,0x2E
0.567512000000000,945,0x5E,0x00
0.567530000000000,946,0x26,0x2E
0.567533500000000,946,0x22,0x00
0.567555375000000,947,0x30,0x2E
0.567558875000000,947,0x41,0x00
0.567562500000000,947,0x01,0x00
0.567566000000000,947,0x9A,0x00
0.567569625000000,947,0xAA,0x00
0.567588750000000,948,0x26,0x2E
0.567592375000000,948,0x22,0x00
0.567610000000000,949,0xE1,0x2E
0.567631875000000,950,0x25,0x2E
0.567635375000000,950,0x4A,0x00
0.569253750000000,951,0x27,0x2E
0.569257250000000,951,0x70,0x00
0.569278250000000,952,0xA0,0x0E
0.569281875000000,952,0x01,0x00
0.569285375000000,952,0x07,0x00
0.569289000000000,952,0xB9,0x00
0.569292500000000,952,0x09,0x00
0.569296000000000,952,0x8A,0x00
0.569299625000000,952,0xD0,0x00
0.570886250000000,953,0x27,0x2E
0.570889750000000,953,0x70,0x00
0.570910750000000,954,0xA0,0x0E
0.570914375000000,954,0x01,0x00
0.570917875000000,954,0x07,0x00
0.570921500000000,954,0xB9,0x00
0.570925000000000,954,0x09,0x00
0.570928625000000,954,0x8A,0x00
0.570932125000000,954,0xD0,0x00
0.573485000000000,955,0x21,0x2E
0.573488625000000,955,0x00,0x00
0.573506500000000,956,0x24,0x2E
0.573510000000000,956,0x00,0x00
0.573528000000000,957,0x20,0x2E
0.573531500000000,957,0x5E,0x00
0.573549500000000,958,0x26,0x2E
0.573553000000000,958,0x22,0x00
0.573574750000000,959,0x30,0x2E
0.573578250000000,959,0x4E,0x00
0.573581875000000,959,0x01,0x00
0.573585375000000,959,0x9A,0x00
0.573589000000000,959,0xAA,0x00
0.573608125000000,960,0x26,0x2E
0.573611750000000,960,0x22,0x00
0.573629375000000,961,0xE1,0x2E
0.573651250000000,962,0x25,0x2E
0.573654750000000,962,0x17,0x00
0.575222125000000,963,0x27,0x2E
0.575225750000000,963,0x70,0x00
0.575246625000000,964,0xA0,0x0E
0.575250250000000,964,0x01,0x00
0.575253750000000,964,0x07,0x00
0.575257250000000,964,0xB9,0x00
0.575260875000000,964,0x09,0x00
0.575264375000000,964,0x8A,0x00
0.576854750000000,965,0x27,0x2E
0.576858250000000,965,0x70,0x00
0.576879000000000,966,0xA0,0x0E
0.576882625000000,966,0x01,0x00
0.576886125000000,966,0x07,0x00
0.576889750000000,966,0xB9,0x00
0.576893250000000,966,0x09,0x00
0.576896875000000,966,0x8A,0x00
0.579504625000000,967,0x21,0x2E
0.579508125000000,967,0x00,0x00
0.579526000000000,968,0x24,0x2E
0.579529625000000,968,0x00,0x00
0.579547500000000,969,0x20,0x2E
0.579551000000000,969,0x5E,0x00
0.579569000000000,970,0x26,0x2E
0.579572625000000,970,0x22,0x00
0.579594375000000,971,0x30,0x2E
0.579598000000000,971,0x47,0x00
0.579601500000000,971,0x01,0x00
0.579605125000000,971,0x9A,0x00
0.579608625000000,971,0xAA,0x00
0.579627875000000,972,0x26,0x2E
0.579631375000000,972,0x22,0x00
0.579649125000000,973,0xE1,0x2E
0.579671000000000,974,0x25,0x2E
0.579674625000000,974,0x41,0x00
0.581241625000000,975,0x27,0x2E
0.581245250000000,975,0x70,0x00
0.581266375000000,976,0xA0,0x0E
0.581269875000000,976,0x01,0x00
0.581273500000000,976,0x07,0x00
0.581277000000000,976,0xB9,0x00
0.581280625000000,976,0x09,0x00
0.581284125000000,976,0x8A,0x00
0.581287625000000,976,0xD0,0x00
0.581291250000000,976,0xD0,0x00
0.582874250000000,977,0x27,0x2E
0.582877750000000,977,0x70,0x00
0.582898875000000,978,0xA0,0x0E
0.582902500000000,978,0x01,0x00
0.582906000000000,978,0x07,0x00
0.582909500000000,978,0xB9,0x00
0.582913125000000,978,0x09,0x00
0.582916625000000,978,0x8A,0x00
0.582920250000000,978,0xD0,0x00
0.582923750000000,978,0xD0,0x00
0.585473000000000,979,0x21,0x2E
0.585476500000000,979,0x00,0x00
0.585494375000000,980,0x24,0x2E
0.585498000000000,980,0x00,0x00
0.585515875000000,981,0x20,0x2E
0.585519375000000,981,0x5E,0x00
0.585537375000000,982,0x26,0x2E
0.585541000000000,982,0x22,0x00
0.585562750000000,983,0x30,0x2E
0.585566375000000,983,0x41,0x00
0.585569875000000,983,0x01,0x00
0.585573500000000,983,0x9A,0x00
0.585577000000000,983,0xAA,0x00
0.585596250000000,984,0x26,0x2E
0.585599750000000,984,0x22,0x00
0.585617500000000,985,0xE1,0x2E
0.585639250000000,986,0x25,0x2E
0.585642875000000,986,0x0A,0x00
0.587210125000000,987,0x27,0x2E
0.587213750000000,987,0x70,0x00
0.587234750000000,988,0xA0,0x0E
0.587238250000000,988,0x01,0x00
0.587241875000000,988,0x07,0x00
0.587245375000000,988,0xB9,0x00
0.587249000000000,988,0x09,0x00
0.587252500000000,988,0x8A,0x00
0.587256125000000,988,0xD0,0x00
0.588842625000000,989,0x27,0x2E
0.588846250000000,989,0x70,0x00
0.588867250000000,990,0xA0,0x0E
0.588870750000000,990,0x01,0x00
0.588874375000000,990,0x07,0x00
0.588877875000000,990,0xB9,0x00
0.588881500000000,990,0x09,0x00
0.588885000000000,990,0x8A,0x00
0.588888500000000,990,0xD0,0x00
0.591492500000000,991,0x21,0x2E
0.591496000000000,991,0x00,0x00
0.591513875000000,992,0x24,0x2E
0.591517500000000,992,0x00,0x00
0.591535375000000,993,0x20,0x2E
0.591538875000000,993,0x5E,0x00
0.591556875000000,994,0x26,0x2E
0.591560500000000,994,0x22,0x00
0.591582250000000,995,0x30,0x2E
0.591585875000000,995,0x4E,0x00
0.591589375000000,995,0x01,0x00
0.591593000000000,995,0x9A,0x00
0.591596500000000,995,0xAA,0x00
0.591615750000000,996,0x26,0x2E
0.591619250000000,996,0x22,0x00
0.591636875000000,997,0xE1,0x2E
0.591658750000000,998,0x25,0x2E
0.591662375000000,998,0x08,0x00
0.593229750000000,999,0x27,0x2E
0.593233250000000,999,0x70,0x00
0.593254000000000,1000,0xA0,0x0E
0.593257625000000,1000,0x01,0x00
0.593261125000000,1000,0x07,0x00
0.593264750000000,1000,0xB9,0x00
0.593268250000000,1000,0x09,0x00
0.593271750000000,1000,0x8A,0x00
0.594862125000000,1001,0x27,0x2E
0.594865625000000,1001,0x70,0x00
0.594886625000000,1002,0xA0,0x0E
0.594890125000000,1002,0x01,0x00
0.594893750000000,1002,0x07,0x00
0.594897250000000,1002,0xB9,0x00
0.594900875000000,1002,0x09,0x00
0.594904375000000,1002,0x8A,0x00
0.597461000000000,1003,0x21,0x2E
0.597464625000000,1003,0x00,0x00
0.597482500000000,1004,0x24,0x2E
0.597486000000000,1004,0x00,0x00
0.597503875000000,1005,0x20,0x2E
0.597507500000000,1005,0x5E,0x00
0.597525500000000,1006,0x26,0x2E
0.597529000000000,1006,0x22,0x00
0.597550875000000,1007,0x30,0x2E
0.597554375000000,1007,0x47,0x00
0.597558000000000,1007,0x01,0x00
0.597561500000000,1007,0x9A,0x00
0.597565125000000,1007,0xAA,0x00
0.597584250000000,1008,0x26,0x2E
0.597587875000000,1008,0x22,0x00
0.597605500000000,1009,0xE1,0x2E
0.597627500000000,1010,0x25,0x2E
0.597631000000000,1010,0x48,0x00
0.599198125000000,1011,0x27,0x2E
0.599201750000000,1011,0x70,0x00
0.599222750000000,1012,0xA0,0x0E
0.599226250000000,1012,0x01,0x00
0.599229875000000,1012,0x07,0x00
0.599233375000000,1012,0xB9,0x00
0.599237000000000,1012,0x09,0x00
0.599240500000000,1012,0x8A,0x00
0.599244000000000,1012,0xD0,0x00
0.599247625000000,1012,0xD0,0x00
0.600881625000000,1013,0x27,0x2E
0.600885250000000,1013,0x70,0x00
0.600906375000000,1014,0xA0,0x0E
0.600909875000000,1014,0x01,0x00
0.600913500000000,1014,0x07,0x00
0.600917000000000,1014,0xB9,0x00
0.600920500000000,1014,0x09,0x00
0.600924125000000,1014,0x8A,0x00
0.600927625000000,1014,0xD0,0x00
0.600931250000000,1014,0xD0,0x00
0.603480500000000,1015,0x21,0x2E
0.603484000000000,1015,0x00,0x00
0.603501875000000,1016,0x24,0x2E
0.603505375000000,1016,0x00,0x00
0.603523375000000,1017,0x20,0x2E
0.603526875000000,1017,0x5E,0x00
0.603544875000000,1018,0x26,0x2E
0.603548375000000,1018,0x22,0x00
0.603570250000000,1019,0x30,0x2E
0.603573750000000,1019,0x41,0x00
0.603577375000000,1019,0x01,0x00
0.603580875000000,1019,0x9A,0x00
0.603584500000000,1019,0xAA,0x00
0.603603625000000,1020,0x26,0x2E
0.603607250000000,1020,0x22,0x00
0.603624875000000,1021,0xE1,0x2E
0.603646750000000,1022,0x25,0x2E
0.603650250000000,1022,0x14,0x00
0.605217625000000,1023,0x27,0x2E
0.605221250000000,1023,0x70,0x00
0.605242125000000,1024,0xA0,0x0E
0.605245625000000,1024,0x01,0x00
0.605249125000000,1024,0x07,0x00
0.605252750000000,1024,0xB9,0x00
0.605256250000000,1024,0x09,0x00
0.605259875000000,1024,0x8A,0x00
0.605263375000000,1024,0xD0,0x00
0.606850125000000,1025,0x27,0x2E
0.606853625000000,1025,0x70,0x00
0.606874625000000,1026,0xA0,0x0E
0.606878250000000,1026,0x01,0x00
0.606881750000000,1026,0x07,0x00
0.606885375000000,1026,0xB9,0x00
0.606888875000000,1026,0x09,0x00
0.606892500000000,1026,0x8A,0x00
0.606896000000000,1026,0xD0,0x00
0.609449000000000,1027,0x21,0x2E
0.609452500000000,1027,0x00,0x00
0.609470375000000,1028,0x24,0x2E
0.609473875000000,1028,0x00,0x00
0.609491875000000,1029,0x20,0x2E
0.609495375000000,1029,0x5E,0x00
0.609513375000000,1030,0x26,0x2E
0.609516875000000,1030,0x22,0x00
0.609538625000000,1031,0x30,0x2E
0.609542125000000,1031,0x4E,0x00
0.609545750000000,1031,0x01,0x00
0.609549250000000,1031,0x9A,0x00
0.609552875000000,1031,0xAA,0x00
0.609572000000000,1032,0x26,0x2E
0.609575625000000,1032,0x22,0x00
0.609593250000000,1033,0xE1,0x2E
0.609615125000000,1034,0x25,0x2E
0.609618625000000,1034,0x04,0x00
0.611237125000000,1035,0x27,0x2E
0.611240625000000,1035,0x70,0x00
0.611261500000000,1036,0xA0,0x0E
0.611265125000000,1036,0x01,0x00
0.611268625000000,1036,0x07,0x00
0.611272250000000,1036,0xB9,0x00
0.611275750000000,1036,0x09,0x00
0.611279250000000,1036,0x8A,0x00
0.612869625000000,1037,0x27,0x2E
0.612873125000000,1037,0x70,0x00
0.612894000000000,1038,0xA0,0x0E
0.612897625000000,1038,0x01,0x00
0.612901125000000,1038,0x07,0x00
0.612904750000000,1038,0xB9,0x00
0.612908250000000,1038,0x09,0x00
0.612911875000000,1038,0x8A,0x00
0.615468500000000,1039,0x21,0x2E
0.615472125000000,1039,0x00,0x00
0.615490000000000,1040,0x24,0x2E
0.615493500000000,1040,0x00,0x00
0.615511375000000,1041,0x20,0x2E
0.615515000000000,1041,0x5E,0x00
0.615532875000000,1042,0x26,0x2E
0.615536500000000,1042,0x22,0x00
0.615558375000000,1043,0x30,0x2E
0.615561875000000,1043,0x47,0x00
0.615565500000000,1043,0x01,0x00
0.615569000000000,1043,0x9A,0x00
0.615572625000000,1043,0xAA,0x00
0.615591750000000,1044,0x26,0x2E
0.615595375000000,1044,0x22,0x00
0.615613000000000,1045,0xE1,0x2E
0.615634875000000,1046,0x25,0x2E
0.615638375000000,1046,0x4A,0x00
0.617205625000000,1047,0x27,0x2E
0.617209125000000,1047,0x70,0x00
0.617230250000000,1048,0xA0,0x0E
0.617233750000000,1048,0x01,0x00
0.617237375000000,1048,0x07,0x00
0.617240875000000,1048,0xB9,0x00
0.617244500000000,1048,0x09,0x00
0.617248000000000,1048,0x8A,0x00
0.617251625000000,1048,0xD0,0x00
0.617255125000000,1048,0xD0,0x00
0.618838000000000,1049,0x27,0x2E
0.618841625000000,1049,0x70,0x00
0.618862625000000,1050,0xA0,0x0E
0.618866125000000,1050,0x01,0x00
0.618869625000000,1050,0x07,0x00
0.618873250000000,1050,0xB9,0x00
0.618876750000000,1050,0x09,0x00
0.618880375000000,1050,0x8A,0x00
0.618883875000000,1050,0xD0,0x00
0.618887500000000,1050,0xD0,0x00
0.621436875000000,1051,0x21,0x2E
0.621440375000000,1051,0x00,0x00
0.621458250000000,1052,0x24,0x2E
0.621461875000000,1052,0x00,0x00
0.621479875000000,1053,0x20,0x2E
0.621483375000000,1053,0x5E,0x00
0.621501375000000,1054,0x26,0x2E
0.621505000000000,1054,0x22,0x00
0.621526750000000,1055,0x30,0x2E
0.621530375000000,1055,0x41,0x00
0.621533875000000,1055,0x01,0x00
0.621537500000000,1055,0x9A,0x00
0.621541000000000,1055,0xAA,0x00
0.621560250000000,1056,0x26,0x2E
0.621563750000000,1056,0x22,0x00
0.621581500000000,1057,0xE1,0x2E
0.621603250000000,1058,0x25,0x2E
0.621606875000000,1058,0x17,0x00
0.623225125000000,1059,0x27,0x2E
0.623228625000000,1059,0x70,0x00
0.623249500000000,1060,0xA0,0x0E
0.623253125000000,1060,0x01,0x00
0.623256625000000,1060,0x07,0x00
0.623260250000000,1060,0xB9,0x00
0.623263750000000,1060,0x09,0x00
0.623267250000000,1060,0x8A,0x00
0.623270875000000,1060,0xD0,0x00
0.624857500000000,1061,0x27,0x2E
0.624861125000000,1061,0x70,0x00
0.624882125000000,1062,0xA0,0x0E
0.624885625000000,1062,0x01,0x00
0.624889250000000,1062,0x07,0x00
0.624892750000000,1062,0xB9,0x00
0.624896375000000,1062,0x09,0x00
0.624899875000000,1062,0x8A,0x00
0.624903500000000,1062,0xD0,0x00
0.627456375000000,1063,0x21,0x2E
0.627460000000000,1063,0x00,0x00
0.627477875000000,1064,0x24,0x2E
0.627481375000000,1064,0x00,0x00
0.627499250000000,1065,0x20,0x2E
0.627502875000000,1065,0x5E,0x00
0.627520750000000,1066,0x26,0x2E
0.627524375000000,1066,0x22,0x00
0.627546125000000,1067,0x30,0x2E
0.627549625000000,1067,0x4E,0x00
0.627553125000000,1067,0x01,0x00
0.627556750000000,1067,0x9A,0x00
0.627560250000000,1067,0xAA,0x00
0.627579500000000,1068,0x26,0x2E
0.627583000000000,1068,0x22,0x00
0.627600750000000,1069,0xE1,0x2E
0.627622500000000,1070,0x25,0x2E
0.627626125000000,1070,0x03,0x00
0.629193625000000,1071,0x27,0x2E
0.629197125000000,1071,0x70,0x00
0.629217875000000,1072,0xA0,0x0E
0.629221500000000,1072,0x01,0x00
0.629225000000000,1072,0x07,0x00
0.629228625000000,1072,0xB9,0x00
0.629232125000000,1072,0x09,0x00
0.629235750000000,1072,0x8A,0x00
0.630826000000000,1073,0x27,0x2E
0.630829625000000,1073,0x70,0x00
0.630850500000000,1074,0xA0,0x0E
0.630854125000000,1074,0x01,0x00
0.630857625000000,1074,0x07,0x00
0.630861125000000,1074,0xB9,0x00
0.630864750000000,1074,0x09,0x00
0.630868250000000,1074,0x8A,0x00
0.633476000000000,1075,0x21,0x2E
