Time [s],Packet ID,MOSI,MISO
1.935252625000000,3681,0x20,0x2E
1.935256250000000,3681,0x5E,0x00
1.935274125000000,3682,0x26,0x2E
1.935277750000000,3682,0x22,0x00
1.935299625000000,3683,0x30,0x2E
1.935303125000000,3683,0x41,0x00
1.935306625000000,3683,0x01,0x00
1.935310250000000,3683,0x9A,0x00
1.935313750000000,3683,0xAA,0x00
1.935333000000000,3684,0x26,0x2E
1.935336500000000,3684,0x22,0x00
1.935354250000000,3685,0xE1,0x2E
1.935376000000000,3686,0x25,0x2E
1.935379625000000,3686,0x0A,0x00
1.936946875000000,3687,0x27,0x2E
1.936950500000000,3687,0x70,0x00
1.936971500000000,3688,0xA0,0x0E
1.936975000000000,3688,0x12,0x00
1.936978625000000,3688,0x63,0x00
1.936982125000000,3688,0xFA,0x00
1.936985750000000,3688,0x09,0x00
1.936989250000000,3688,0x96,0x00
1.936992875000000,3688,0xD0,0x00
1.938579375000000,3689,0x27,0x2E
1.938583000000000,3689,0x70,0x00
1.938604000000000,3690,0xA0,0x0E
1.938607500000000,3690,0x12,0x00
1.938611125000000,3690,0x63,0x00
1.938614625000000,3690,0xFA,0x00
1.938618250000000,3690,0x09,0x00
1.938621750000000,3690,0x96,0x00
1.938625375000000,3690,0xD0,0x00
1.941229250000000,3691,0x21,0x2E
1.941232875000000,3691,0x00,0x00
1.941250750000000,3692,0x24,0x2E
1.941254250000000,3692,0x00,0x00
1.941272125000000,3693,0x20,0x2E
1.941275750000000,3693,0x5E,0x00
1.941293625000000,3694,0x26,0x2E
1.941297250000000,3694,0x22,0x00
1.941319000000000,3695,0x30,0x2E
1.941322500000000,3695,0x4E,0x00
1.941326000000000,3695,0x01,0x00
1.941329625000000,3695,0x9A,0x00
1.941333125000000,3695,0xAA,0x00
1.941352375000000,3696,0x26,0x2E
1.941355875000000,3696,0x22,0x00
1.941373625000000,3697,0xE1,0x2E
1.941395375000000,3698,0x25,0x2E
1.941399000000000,3698,0x08,0x00
1.942966375000000,3699,0x27,0x2E
1.942970000000000,3699,0x70,0x00
1.942990875000000,3700,0xA0,0x0E
1.942994375000000,3700,0x12,0x00
1.942998000000000,3700,0x63,0x00
1.943001500000000,3700,0xFA,0x00
1.943005125000000,3700,0x09,0x00
1.943008625000000,3700,0x96,0x00
1.944598875000000,3701,0x27,0x2E
1.944602375000000,3701,0x70,0x00
1.944623125000000,3702,0xA0,0x0E
1.944626750000000,3702,0x12,0x00
1.944630250000000,3702,0x76,0x00
1.944633875000000,3702,0xFA,0x00
1.944637375000000,3702,0x09,0x00
1.944641000000000,3702,0x96,0x00
1.947197750000000,3703,0x21,0x2E
1.947201375000000,3703,0x00,0x00
1.947219250000000,3704,0x24,0x2E
1.947222750000000,3704,0x00,0x00
1.947240750000000,3705,0x20,0x2E
1.947244250000000,3705,0x5E,0x00
1.947262250000000,3706,0x26,0x2E
1.947265750000000,3706,0x22,0x00
1.947287625000000,3707,0x30,0x2E
1.947291125000000,3707,0x47,0x00
1.947294750000000,3707,0x01,0x00
1.947298250000000,3707,0x9A,0x00
1.947301875000000,3707,0xAA,0x00
1.947321000000000,3708,0x26,0x2E
1.947324625000000,3708,0x22,0x00
1.947342250000000,3709,0xE1,0x2E
1.947364250000000,3710,0x25,0x2E
1.947367750000000,3710,0x48,0x00
1.948934875000000,3711,0x27,0x2E
1.948938375000000,3711,0x70,0x00
1.948959625000000,3712,0xA0,0x0E
1.948963125000000,3712,0x12,0x00
1.948966625000000,3712,0x76,0x00
1.948970250000000,3712,0xFA,0x00
1.948973750000000,3712,0x09,0x00
1.948977375000000,3712,0x96,0x00
1.948980875000000,3712,0xD0,0x00
1.948984500000000,3712,0xD0,0x00
1.950618375000000,3713,0x27,0x2E
1.950621875000000,3713,0x70,0x00
1.950643000000000,3714,0xA0,0x0E
1.950646625000000,3714,0x10,0x00
1.950650125000000,3714,0x89,0x00
1.950653750000000,3714,0xFA,0x00
1.950657250000000,3714,0x09,0x00
1.950660875000000,3714,0x96,0x00
1.950664375000000,3714,0xD0,0x00
1.950668000000000,3714,0xD0,0x00
1.953217250000000,3715,0x21,0x2E
1.953220750000000,3715,0x00,0x00
1.953238625000000,3716,0x24,0x2E
1.953242250000000,3716,0x00,0x00
1.953260125000000,3717,0x20,0x2E
1.953263625000000,3717,0x5E,0x00
1.953281625000000,3718,0x26,0x2E
1.953285125000000,3718,0x22,0x00
1.953307000000000,3719,0x30,0x2E
1.953310625000000,3719,0x41,0x00
1.953314125000000,3719,0x01,0x00
1.953317625000000,3719,0x9A,0x00
1.953321250000000,3719,0xAA,0x00
1.953340375000000,3720,0x26,0x2E
1.953344000000000,3720,0x22,0x00
1.953361625000000,3721,0xE1,0x2E
1.953383500000000,3722,0x25,0x2E
1.953387000000000,3722,0x14,0x00
1.954954375000000,3723,0x27,0x2E
1.954958000000000,3723,0x70,0x00
1.954978875000000,3724,0xA0,0x0E
1.954982375000000,3724,0x10,0x00
1.954986000000000,3724,0x89,0x00
1.954989500000000,3724,0xFA,0x00
1.954993000000000,3724,0x09,0x00
1.954996625000000,3724,0x96,0x00
1.955000125000000,3724,0xD0,0x00
1.956586875000000,3725,0x27,0x2E
1.956590375000000,3725,0x70,0x00
1.956611500000000,3726,0xA0,0x0E
1.956615000000000,3726,0x10,0x00
1.956618625000000,3726,0x89,0x00
1.956622125000000,3726,0xFA,0x00
1.956625625000000,3726,0x09,0x00
1.956629250000000,3726,0x96,0x00
1.956632750000000,3726,0xD0,0x00
1.959185625000000,3727,0x21,0x2E
1.959189250000000,3727,0x00,0x00
1.959207125000000,3728,0x24,0x2E
1.959210625000000,3728,0x00,0x00
1.959228500000000,3729,0x20,0x2E
1.959232125000000,3729,0x5E,0x00
1.959250125000000,3730,0x26,0x2E
1.959253625000000,3730,0x22,0x00
1.959275500000000,3731,0x30,0x2E
1.959279000000000,3731,0x4E,0x00
1.959282625000000,3731,0x01,0x00
1.959286125000000,3731,0x9A,0x00
1.959289750000000,3731,0xAA,0x00
1.959308875000000,3732,0x26,0x2E
1.959312500000000,3732,0x22,0x00
1.959330125000000,3733,0xE1,0x2E
1.959352000000000,3734,0x25,0x2E
1.959355500000000,3734,0x04,0x00
1.960973875000000,3735,0x27,0x2E
1.960977375000000,3735,0x70,0x00
1.960998250000000,3736,0xA0,0x0E
1.961001750000000,3736,0x10,0x00
1.961005375000000,3736,0x89,0x00
1.961008875000000,3736,0xFA,0x00
1.961012375000000,3736,0x09,0x00
1.961016000000000,3736,0x96,0x00
1.962606375000000,3737,0x27,0x2E
1.962609875000000,3737,0x70,0x00
1.962630750000000,3738,0xA0,0x0E
1.962634375000000,3738,0x0C,0x00
1.962637875000000,3738,0x9E,0x00
1.962641500000000,3738,0xFA,0x00
1.962645000000000,3738,0x09,0x00
1.962648625000000,3738,0x96,0x00
1.965205250000000,3739,0x21,0x2E
1.965208875000000,3739,0x00,0x00
1.965226750000000,3740,0x24,0x2E
1.965230250000000,3740,0x00,0x00
1.965248125000000,3741,0x20,0x2E
1.965251750000000,3741,0x5E,0x00
1.965269625000000,3742,0x26,0x2E
1.965273250000000,3742,0x22,0x00
1.965295125000000,3743,0x30,0x2E
1.965298625000000,3743,0x47,0x00
1.965302250000000,3743,0x01,0x00
1.965305750000000,3743,0x9A,0x00
1.965309375000000,3743,0xAA,0x00
1.965328500000000,3744,0x26,0x2E
1.965332125000000,3744,0x22,0x00
1.965349750000000,3745,0xE1,0x2E
1.965371625000000,3746,0x25,0x2E
1.965375125000000,3746,0x4A,0x00
1.966942250000000,3747,0x27,0x2E
1.966945875000000,3747,0x70,0x00
1.966967000000000,3748,0xA0,0x0E
1.966970500000000,3748,0x0C,0x00
1.966974125000000,3748,0x9E,0x00
1.966977625000000,3748,0xFA,0x00
1.966981250000000,3748,0x09,0x00
1.966984750000000,3748,0x96,0x00
1.966988375000000,3748,0xD0,0x00
1.966991875000000,3748,0xD0,0x00
1.968574750000000,3749,0x27,0x2E
1.968578375000000,3749,0x70,0x00
1.968599500000000,3750,0xA0,0x0E
1.968603000000000,3750,0x0C,0x00
1.968606625000000,3750,0x9E,0x00
1.968610125000000,3750,0xFA,0x00
1.968613750000000,3750,0x09,0x00
1.968617250000000,3750,0x96,0x00
1.968620875000000,3750,0xD0,0x00
1.968624375000000,3750,0xD0,0x00
1.971224625000000,3751,0x21,0x2E
1.971228250000000,3751,0x00,0x00
1.971246125000000,3752,0x24,0x2E
1.971249625000000,3752,0x00,0x00
1.971267500000000,3753,0x20,0x2E
1.971271125000000,3753,0x5E,0x00
1.971289125000000,3754,0x26,0x2E
1.971292625000000,3754,0x22,0x00
1.971314375000000,3755,0x30,0x2E
1.971317875000000,3755,0x41,0x00
1.971321500000000,3755,0x01,0x00
1.971325000000000,3755,0x9A,0x00
1.971328625000000,3755,0xAA,0x00
1.971347750000000,3756,0x26,0x2E
1.971351375000000,3756,0x22,0x00
1.971369000000000,3757,0xE1,0x2E
1.971390875000000,3758,0x25,0x2E
1.971394375000000,3758,0x17,0x00
1.972961750000000,3759,0x27,0x2E
1.972965375000000,3759,0x70,0x00
1.972986375000000,3760,0xA0,0x0E
1.972989875000000,3760,0x0C,0x00
1.972993500000000,3760,0x9E,0x00
1.972997000000000,3760,0xFA,0x00
1.973000625000000,3760,0x09,0x00
1.973004125000000,3760,0x96,0x00
1.973007750000000,3760,0xD0,0x00
1.974594375000000,3761,0x27,0x2E
1.974597875000000,3761,0x70,0x00
1.974618875000000,3762,0xA0,0x0E
1.974622500000000,3762,0x09,0x00
1.974626000000000,3762,0xB3,0x00
1.974629625000000,3762,0xFA,0x00
1.974633125000000,3762,0x09,0x00
1.974636625000000,3762,0x96,0x00
1.974640250000000,3762,0xD0,0x00
1.977193125000000,3763,0x21,0x2E
1.977196625000000,3763,0x00,0x00
1.977214500000000,3764,0x24,0x2E
1.977218125000000,3764,0x00,0x00
1.977236125000000,3765,0x20,0x2E
1.977239625000000,3765,0x5E,0x00
1.977257625000000,3766,0x26,0x2E
1.977261250000000,3766,0x22,0x00
1.977283000000000,3767,0x30,0x2E
1.977286625000000,3767,0x4E,0x00
1.977290125000000,3767,0x01,0x00
1.977293750000000,3767,0x9A,0x00
1.977297250000000,3767,0xAA,0x00
1.977316500000000,3768,0x26,0x2E
1.977320000000000,3768,0x22,0x00
1.977337625000000,3769,0xE1,0x2E
1.977359500000000,3770,0x25,0x2E
1.977363125000000,3770,0x03,0x00
1.978930250000000,3771,0x27,0x2E
1.978933875000000,3771,0x70,0x00
1.978954625000000,3772,0xA0,0x0E
1.978958250000000,3772,0x09,0x00
1.978961750000000,3772,0xB3,0x00
1.978965250000000,3772,0xFA,0x00
1.978968875000000,3772,0x09,0x00
1.978972375000000,3772,0x96,0x00
1.980562750000000,3773,0x27,0x2E
1.980566375000000,3773,0x70,0x00
1.980587250000000,3774,0xA0,0x0E
1.980590875000000,3774,0x09,0x00
1.980594375000000,3774,0xB3,0x00
1.980597875000000,3774,0xFA,0x00
1.980601500000000,3774,0x09,0x00
1.980605000000000,3774,0x96,0x00
1.983212750000000,3775,0x21,0x2E
1.983216250000000,3775,0x00,0x00
1.983234125000000,3776,0x24,0x2E
1.983237750000000,3776,0x00,0x00
1.983255625000000,3777,0x20,0x2E
1.983259125000000,3777,0x5E,0x00
1.983277125000000,3778,0x26,0x2E
1.983280625000000,3778,0x22,0x00
1.983302500000000,3779,0x30,0x2E
1.983306125000000,3779,0x47,0x00
1.983309625000000,3779,0x01,0x00
1.983313125000000,3779,0x9A,0x00
1.983316750000000,3779,0xAA,0x00
1.983335875000000,3780,0x26,0x2E
1.983339500000000,3780,0x22,0x00
1.983357125000000,3781,0xE1,0x2E
1.983379125000000,3782,0x25,0x2E
1.983382625000000,3782,0x0A,0x00
1.984949750000000,3783,0x27,0x2E
1.984953375000000,3783,0x70,0x00
1.984974500000000,3784,0xA0,0x0E
1.984978000000000,3784,0x06,0x00
1.984981625000000,3784,0xC7,0x00
1.984985125000000,3784,0xFA,0x00
1.984988625000000,3784,0x09,0x00
1.984992250000000,3784,0x96,0x00
1.984995750000000,3784,0xD0,0x00
1.984999375000000,3784,0xD0,0x00
1.986582250000000,3785,0x27,0x2E
1.986585750000000,3785,0x70,0x00
1.986607000000000,3786,0xA0,0x0E
1.986610500000000,3786,0x06,0x00
1.986614000000000,3786,0xC7,0x00
1.986617625000000,3786,0xFA,0x00
1.986621125000000,3786,0x09,0x00
1.986624750000000,3786,0x96,0x00
1.986628250000000,3786,0xD0,0x00
1.986631875000000,3786,0xD0,0x00
1.989181125000000,3787,0x21,0x2E
1.989184625000000,3787,0x00,0x00
1.989202500000000,3788,0x24,0x2E
1.989206125000000,3788,0x00,0x00
1.989224000000000,3789,0x20,0x2E
1.989227500000000,3789,0x5E,0x00
1.989245500000000,3790,0x26,0x2E
1.989249000000000,3790,0x22,0x00
1.989270875000000,3791,0x30,0x2E
1.989274500000000,3791,0x41,0x00
1.989278000000000,3791,0x01,0x00
1.989281500000000,3791,0x9A,0x00
1.989285125000000,3791,0xAA,0x00
1.989304375000000,3792,0x26,0x2E
1.989307875000000,3792,0x22,0x00
1.989325500000000,3793,0xE1,0x2E
1.989347375000000,3794,0x25,0x2E
1.989350875000000,3794,0x08,0x00
1.990918250000000,3795,0x27,0x2E
1.990921750000000,3795,0x70,0x00
1.990942875000000,3796,0xA0,0x0E
1.990946375000000,3796,0x06,0x00
1.990949875000000,3796,0xC7,0x00
1.990953500000000,3796,0xFA,0x00
1.990957000000000,3796,0x09,0x00
1.990960625000000,3796,0x96,0x00
1.990964125000000,3796,0xD0,0x00
1.992601750000000,3797,0x27,0x2E
1.992605250000000,3797,0x70,0x00
1.992626375000000,3798,0xA0,0x0E
1.992629875000000,3798,0x06,0x00
1.992633375000000,3798,0xC7,0x00
1.992637000000000,3798,0xFA,0x00
1.992640500000000,3798,0x09,0x00
1.992644125000000,3798,0x96,0x00
1.992647625000000,3798,0xD0,0x00
1.995200625000000,3799,0x21,0x2E
1.995204125000000,3799,0x00,0x00
1.995222000000000,3800,0x24,0x2E
1.995225625000000,3800,0x00,0x00
1.995243500000000,3801,0x20,0x2E
1.995247000000000,3801,0x5E,0x00
1.995265000000000,3802,0x26,0x2E
1.995268500000000,3802,0x22,0x00
1.995290250000000,3803,0x30,0x2E
1.995293875000000,3803,0x4E,0x00
1.995297375000000,3803,0x01,0x00
1.995300875000000,3803,0x9A,0x00
1.995304500000000,3803,0xAA,0x00
1.995323750000000,3804,0x26,0x2E
1.995327250000000,3804,0x22,0x00
1.995344875000000,3805,0xE1,0x2E
1.995366750000000,3806,0x25,0x2E
1.995370250000000,3806,0x23,0x00
1.996937750000000,3807,0x27,0x2E
1.996941250000000,3807,0x70,0x00
1.996962250000000,3808,0xA0,0x0E
1.996965750000000,3808,0x04,0x00
1.996969250000000,3808,0xDA,0x00
1.996972875000000,3808,0xFA,0x00
1.996976375000000,3808,0x09,0x00
1.996980000000000,3808,0x96,0x00
1.998570250000000,3809,0x27,0x2E
1.998573750000000,3809,0x70,0x00
1.998594625000000,3810,0xA0,0x0E
1.998598250000000,3810,0x04,0x00
1.998601750000000,3810,0xDA,0x00
1.998605375000000,3810,0xFA,0x00
1.998608875000000,3810,0x09,0x00
1.998612500000000,3810,0x96,0x00
2.001169125000000,3811,0x21,0x2E
2.001172750000000,3811,0x00,0x00
2.001190625000000,3812,0x24,0x2E
2.001194125000000,3812,0x00,0x00
2.001212000000000,3813,0x20,0x2E
2.001215625000000,3813,0x5E,0x00
2.001233500000000,3814,0x26,0x2E
2.001237125000000,3814,0x22,0x00
2.001259000000000,3815,0x30,0x2E
2.001262500000000,3815,0x47,0x00
2.001266000000000,3815,0x01,0x00
2.001269625000000,3815,0x9A,0x00
2.001273125000000,3815,0xAA,0x00
2.001292375000000,3816,0x26,0x2E
2.001295875000000,3816,0x22,0x00
2.001313625000000,3817,0xE1,0x2E
2.001335500000000,3818,0x25,0x2E
2.001339125000000,3818,0x14,0x00
2.002957250000000,3819,0x27,0x2E
2.002960750000000,3819,0x70,0x00
2.002981750000000,3820,0xA0,0x0E
2.002985375000000,3820,0x04,0x00
2.002988875000000,3820,0xDA,0x00
2.002992500000000,3820,0xFA,0x00
2.002996000000000,3820,0x09,0x00
2.002999625000000,3820,0x96,0x00
2.003003125000000,3820,0xD0,0x00
2.003006625000000,3820,0xD0,0x00
2.004589750000000,3821,0x27,0x2E
2.004593250000000,3821,0x70,0x00
2.004614375000000,3822,0xA0,0x0E
2.004618000000000,3822,0x04,0x00
2.004621500000000,3822,0xDA,0x00
2.004625000000000,3822,0xFA,0x00
2.004628625000000,3822,0x09,0x00
2.004632125000000,3822,0x96,0x00
2.004635750000000,3822,0xD0,0x00
2.004639250000000,3822,0xD0,0x00
2.007188500000000,3823,0x21,0x2E
2.007192125000000,3823,0x00,0x00
2.007210000000000,3824,0x24,0x2E
2.007213500000000,3824,0x00,0x00
2.007231375000000,3825,0x20,0x2E
2.007235000000000,3825,0x5E,0x00
2.007252875000000,3826,0x26,0x2E
2.007256500000000,3826,0x22,0x00
2.007278375000000,3827,0x30,0x2E
2.007281875000000,3827,0x41,0x00
2.007285500000000,3827,0x01,0x00
2.007289000000000,3827,0x9A,0x00
2.007292500000000,3827,0xAA,0x00
2.007311750000000,3828,0x26,0x2E
2.007315375000000,3828,0x22,0x00
2.007333000000000,3829,0xE1,0x2E
2.007354750000000,3830,0x25,0x2E
2.007358375000000,3830,0x04,0x00
2.008925625000000,3831,0x27,0x2E
2.008929250000000,3831,0x70,0x00
2.008950250000000,3832,0xA0,0x0E
2.008953750000000,3832,0x02,0x00
2.008957375000000,3832,0xEB,0x00
2.008960875000000,3832,0xFA,0x00
2.008964500000000,3832,0x09,0x00
2.008968000000000,3832,0x96,0x00
2.008971625000000,3832,0xD0,0x00
2.010558250000000,3833,0x27,0x2E
2.010561750000000,3833,0x70,0x00
2.010582750000000,3834,0xA0,0x0E
2.010586375000000,3834,0x02,0x00
2.010589875000000,3834,0xEB,0x00
2.010593500000000,3834,0xFA,0x00
2.010597000000000,3834,0x09,0x00
2.010600500000000,3834,0x96,0x00
2.010604125000000,3834,0xD0,0x00
2.013208000000000,3835,0x21,0x2E
2.013211625000000,3835,0x00,0x00
2.013229500000000,3836,0x24,0x2E
2.013233000000000,3836,0x00,0x00
2.013250875000000,3837,0x20,0x2E
2.013254500000000,3837,0x5E,0x00
2.013272500000000,3838,0x26,0x2E
2.013276000000000,3838,0x22,0x00
2.013297750000000,3839,0x30,0x2E
2.013301250000000,3839,0x4E,0x00
2.013304875000000,3839,0x01,0x00
2.013308375000000,3839,0x9A,0x00
2.013311875000000,3839,0xAA,0x00
2.013331125000000,3840,0x26,0x2E
2.013334750000000,3840,0x22,0x00
2.013352375000000,3841,0xE1,0x2E
2.013374125000000,3842,0x25,0x2E
2.013377750000000,3842,0x2B,0x00
2.014945125000000,3843,0x27,0x2E
2.014948750000000,3843,0x70,0x00
2.014969625000000,3844,0xA0,0x0E
2.014973250000000,3844,0x01,0x00
2.014976750000000,3844,0xFA,0x00
2.014980250000000,3844,0xFA,0x00
2.014983875000000,3844,0x09,0x00
2.014987375000000,3844,0x96,0x00
2.016577625000000,3845,0x27,0x2E
2.016581250000000,3845,0x70,0x00
2.016602125000000,3846,0xA0,0x0E
2.016605625000000,3846,0x01,0x00
2.016609250000000,3846,0xFA,0x00
2.016612750000000,3846,0xFA,0x00
2.016616375000000,3846,0x09,0x00
2.016619875000000,3846,0x96,0x00
2.019176625000000,3847,0x21,0x2E
2.019180125000000,3847,0x00,0x00
2.019198000000000,3848,0x24,0x2E
2.019201625000000,3848,0x00,0x00
2.019219500000000,3849,0x20,0x2E
2.019223000000000,3849,0x5E,0x00
2.019241000000000,3850,0x26,0x2E
2.019244500000000,3850,0x22,0x00
2.019266375000000,3851,0x30,0x2E
2.019270000000000,3851,0x47,0x00
2.019273500000000,3851,0x01,0x00
2.019277000000000,3851,0x9A,0x00
2.019280625000000,3851,0xAA,0x00
2.019299875000000,3852,0x26,0x2E
2.019303375000000,3852,0x22,0x00
2.019321000000000,3853,0xE1,0x2E
2.019343000000000,3854,0x25,0x2E
2.019346625000000,3854,0x17,0x00
2.020913625000000,3855,0x27,0x2E
2.020917250000000,3855,0x70,0x00
2.020938375000000,3856,0xA0,0x0E
2.020941875000000,3856,0x01,0x00
2.020945500000000,3856,0xFA,0x00
2.020949000000000,3856,0xFA,0x00
2.020952500000000,3856,0x09,0x00
2.020956125000000,3856,0x96,0x00
2.020959625000000,3856,0xD0,0x00
2.020963250000000,3856,0xD0,0x00
2.022546125000000,3857,0x27,0x2E
2.022549625000000,3857,0x70,0x00
2.022570875000000,3858,0xA0,0x0E
2.022574375000000,3858,0x01,0x00
2.022577875000000,3858,0xFA,0x00
2.022581500000000,3858,0xFA,0x00
2.022585000000000,3858,0x09,0x00
2.022588625000000,3858,0x96,0x00
2.022592125000000,3858,0xD0,0x00
2.022595750000000,3858,0xD0,0x00
2.025196000000000,3859,0x21,0x2E
2.025199500000000,3859,0x00,0x00
2.025217375000000,3860,0x24,0x2E
2.025221000000000,3860,0x00,0x00
2.025238875000000,3861,0x20,0x2E
2.025242375000000,3861,0x5E,0x00
2.025260375000000,3862,0x26,0x2E
2.025263875000000,3862,0x22,0x00
2.025285750000000,3863,0x30,0x2E
2.025289375000000,3863,0x41,0x00
2.025292875000000,3863,0x01,0x00
2.025296500000000,3863,0x9A,0x00
2.025300000000000,3863,0xAA,0x00
2.025319250000000,3864,0x26,0x2E
2.025322750000000,3864,0x22,0x00
2.025340375000000,3865,0xE1,0x2E
2.025362250000000,3866,0x25,0x2E
2.025365750000000,3866,0x03,0x00
2.026933125000000,3867,0x27,0x2E
2.026936625000000,3867,0x70,0x00
2.026957625000000,3868,0xA0,0x0E
2.026961250000000,3868,0x01,0x00
2.026964750000000,3868,0x08,0x00
2.026968375000000,3868,0xFA,0x00
2.026971875000000,3868,0x09,0x00
2.026975500000000,3868,0x9A,0x00
2.026979000000000,3868,0xD0,0x00
2.028565625000000,3869,0x27,0x2E
2.028569125000000,3869,0x70,0x00
2.028590250000000,3870,0xA0,0x0E
2.028593750000000,3870,0x01,0x00
2.028597250000000,3870,0x08,0x00
2.028600875000000,3870,0xFA,0x00
2.028604375000000,3870,0x09,0x00
2.028608000000000,3870,0x9A,0x00
2.028611500000000,3870,0xD0,0x00
2.031164375000000,3871,0x21,0x2E
2.031168000000000,3871,0x00,0x00
2.031185875000000,3872,0x24,0x2E
2.031189375000000,3872,0x00,0x00
2.031207375000000,3873,0x20,0x2E
2.031211000000000,3873,0x5E,0x00
2.031229000000000,3874,0x26,0x2E
2.031232500000000,3874,0x22,0x00
2.031254375000000,3875,0x30,0x2E
2.031257875000000,3875,0x4E,0x00
2.031261500000000,3875,0x01,0x00
2.031265000000000,3875,0x9A,0x00
2.031268625000000,3875,0xAA,0x00
2.031287750000000,3876,0x26,0x2E
2.031291375000000,3876,0x22,0x00
2.031309000000000,3877,0xE1,0x2E
2.031330875000000,3878,0x25,0x2E
2.031334375000000,3878,0x2A,0x00
2.032901625000000,3879,0x27,0x2E
2.032905125000000,3879,0x70,0x00
2.032926125000000,3880,0xA0,0x0E
2.032929625000000,3880,0x01,0x00
2.032933125000000,3880,0x08,0x00
2.032936750000000,3880,0xFA,0x00
2.032940250000000,3880,0x09,0x00
2.032943875000000,3880,0x9A,0x00
2.034585125000000,3881,0x27,0x2E
2.034588625000000,3881,0x70,0x00
2.034609625000000,3882,0xA0,0x0E
2.034613125000000,3882,0x01,0x00
2.034616750000000,3882,0x08,0x00
2.034620250000000,3882,0xFA,0x00
2.034623875000000,3882,0x09,0x00
2.034627375000000,3882,0x9A,0x00
2.037184000000000,3883,0x21,0x2E
2.037187625000000,3883,0x00,0x00
2.037205500000000,3884,0x24,0x2E
2.037209000000000,3884,0x00,0x00
2.037226875000000,3885,0x20,0x2E
2.037230500000000,3885,0x5E,0x00
2.037248375000000,3886,0x26,0x2E
2.037252000000000,3886,0x22,0x00
2.037273875000000,3887,0x30,0x2E
2.037277375000000,3887,0x47,0x00
2.037281000000000,3887,0x01,0x00
2.037284500000000,3887,0x9A,0x00
2.037288000000000,3887,0xAA,0x00
2.037307250000000,3888,0x26,0x2E
2.037310875000000,3888,0x22,0x00
2.037328500000000,3889,0xE1,0x2E
2.037350500000000,3890,0x25,0x2E
2.037354000000000,3890,0x08,0x00
2.038921000000000,3891,0x27,0x2E
2.038924625000000,3891,0x70,0x00
2.038945750000000,3892,0xA0,0x0E
2.038949250000000,3892,0x01,0x00
2.038952875000000,3892,0x17,0x00
2.038956375000000,3892,0xFA,0x00
2.038960000000000,3892,0x09,0x00
2.038963500000000,3892,0x9A,0x00
2.038967125000000,3892,0xD0,0x00
2.038970625000000,3892,0xD0,0x00
2.040553625000000,3893,0x27,0x2E
2.040557125000000,3893,0x70,0x00
2.040578250000000,3894,0xA0,0x0E
2.040581875000000,3894,0x01,0x00
2.040585375000000,3894,0x17,0x00
2.040589000000000,3894,0xFA,0x00
2.040592500000000,3894,0x09,0x00
2.040596125000000,3894,0x9A,0x00
2.040599625000000,3894,0xD0,0x00
2.040603125000000,3894,0xD0,0x00
2.043152375000000,3895,0x21,0x2E
2.043156000000000,3895,0x00,0x00
2.043173875000000,3896,0x24,0x2E
2.043177375000000,3896,0x00,0x00
2.043195250000000,3897,0x20,0x2E
2.043198875000000,3897,0x5E,0x00
2.043216875000000,3898,0x26,0x2E
2.043220375000000,3898,0x22,0x00
2.043242125000000,3899,0x30,0x2E
2.043245625000000,3899,0x41,0x00
2.043249250000000,3899,0x01,0x00
2.043252750000000,3899,0x9A,0x00
2.043256375000000,3899,0xAA,0x00
2.043275500000000,3900,0x26,0x2E
2.043279125000000,3900,0x22,0x00
2.043296750000000,3901,0xE1,0x2E
2.043318625000000,3902,0x25,0x2E
2.043322125000000,3902,0x23,0x00
2.044940625000000,3903,0x27,0x2E
2.044944125000000,3903,0x70,0x00
2.044965000000000,3904,0xA0,0x0E
2.044968625000000,3904,0x01,0x00
2.044972125000000,3904,0x17,0x00
2.044975750000000,3904,0xFA,0x00
2.044979250000000,3904,0x09,0x00
2.044982875000000,3904,0x9A,0x00
2.044986375000000,3904,0xD0,0x00
2.046573000000000,3905,0x27,0x2E
2.046576625000000,3905,0x70,0x00
2.046597500000000,3906,0xA0,0x0E
2.046601000000000,3906,0x01,0x00
2.046604625000000,3906,0x17,0x00
2.046608125000000,3906,0xFA,0x00
2.046611750000000,3906,0x09,0x00
2.046615250000000,3906,0x9A,0x00
2.046618750000000,3906,0xD0,0x00
2.049171875000000,3907,0x21,0x2E
2.049175500000000,3907,0x00,0x00
2.049193375000000,3908,0x24,0x2E
2.049196875000000,3908,0x00,0x00
2.049214750000000,3909,0x20,0x2E
2.049218375000000,3909,0x5E,0x00
2.049236250000000,3910,0x26,0x2E
2.049239875000000,3910,0x22,0x00
2.049261750000000,3911,0x30,0x2E
2.049265250000000,3911,0x4E,0x00
2.049268750000000,3911,0x01,0x00
2.049272375000000,3911,0x9A,0x00
2.049275875000000,3911,0xAA,0x00
2.049295125000000,3912,0x26,0x2E
2.049298625000000,3912,0x22,0x00
2.049316375000000,3913,0xE1,0x2E
2.049338125000000,3914,0x25,0x2E
2.049341750000000,3914,0x36,0x00
2.050909000000000,3915,0x27,0x2E
2.050912625000000,3915,0x70,0x00
2.050933500000000,3916,0xA0,0x0E
2.050937125000000,3916,0x01,0x00
2.050940625000000,3916,0x26,0x00
2.050944125000000,3916,0xFA,0x00
2.050947750000000,3916,0x09,0x00
2.050951250000000,3916,0x9A,0x00
2.052541500000000,3917,0x27,0x2E
2.052545125000000,3917,0x70,0x00
2.052566000000000,3918,0xA0,0x0E
2.052569500000000,3918,0x01,0x00
